AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63892.2792	347082.0577	340695.7499	1163721.4161	1218807.7976	1600618.9519	250556.6956	1327716.0552	16770.9826	23047.0226	18157.4706	30774.678	28475.3588	12147.0286	19325.1586	23799.0218	-822.2222	2985.8586	-1490.9091	-991.9192	9313.1313	6466.6667	224.2424	4929.2929	0	0.43647	0.49992	0.55744	0.72193	0.68008	0.31213	0.65315	0.86309	131	0.096139	11	0.24186	192	0.1973	194	0.074232	185	0.89909	100	0.40036	111.3333	0.39021	159.6667	1080	2686	2351	1080	2686	2351	2039	2039	28378561064	86384165	103742262	425288823	246779364	417594002	9522895830.3333	363220729.6667	-0.24974	0.27903	-0.49306	0.82297	-0.53046	-0.36186	-0.15459	-0.023118	m0001	s05	m21	n03
316820.01	2637849.9091	1162149.6642	2753172.5183	4143754.9878	1039930.7915	1372273.1944	2645619.4325	37192.6842	48242.5563	51680.3032	35250.2396	63988.8469	20371.3901	45705.1812	39870.1589	1517.1717	5173.7374	-6616.1616	7292.9293	-7197.9798	6208.0808	24.9158	2101.0101	0	0.98582	0.99538	0.85545	0.58424	0	0.6604	0.4799	0.3153	182	0.55412	43	0.7426	32	0.28842	176	0.35438	167	0.91708	85	0.53734	85.6667	0.51996	142.6667	2792	6120	4650	2792	6120	4650	4520.6667	4520.6667	27846966937	315803590	118214812	399660391	942636605	1340993670	9426995113	894430222	0.27111	0.42788	-1.4449	0.61088	-0.083399	0.31265	-0.24865	0.28004	m0001	s05	m21	n03
1245164.1393	3859519.4646	1243994.6839	8734096.6885	43681053.4686	2101515.509	2116226.096	18172221.8887	77684.6279	77591.0622	79263.6057	68601.0454	105853.976	54797.6332	78179.7653	76417.5516	2135.3535	14983.8384	5927.2727	26076.7677	-33539.3939	-2210.101	7682.1549	-3224.2424	0	0	0.86872	0.76017	0.94268	0	0.28957	0.56762	-0.018854	199	0.55136	114	0.30541	4	0.75941	17	0.7997	109	0.72976	39	0.2793	105.6667	0.76296	55	5078	8157	6748	5078	8157	6748	6661	6661	25517637857	1495048748	160276467	1370349736	5062801657	2765061411	9057654357.3333	3066070934.6667	0.66136	0.60643	-0.24923	0.67452	-0.38883	0.77444	0.33952	0.35338	m0001	s05	m21	n03
2267096.444	6059167.5681	9218172.0787	16887366.3572	57251119.5817	21197815.6698	5848145.3636	31778767.2029	114926.4657	193732.5241	151463.5563	121194.8494	169205.368	83139.5371	153374.1821	124513.2515	-1549.4949	13822.2222	14129.2929	23850.5051	22654.5455	-24319.1919	8800.6734	7395.2862	0	0	0.97095	0	0.60984	0.98145	0.32365	0.53043	-0.014698	199	0.12974	155	0.82686	44	0.2513	14	0.81566	155	0.48084	43	0.31397	132.6667	0.51593	70.6667	6839	10893	12563	6839	10893	12563	10098.3333	10098.3333	26858617268	4364588124	1232969657	7843397174	10623612527	2396273915	10818725016.3333	6954427872	0.01888	0.19898	0.82265	0.0031074	0.35757	-0.25579	0.34684	0.034964	m0001	s05	m21	n03
13944946.2686	7781675.8484	11237719.1378	7714090.553	111999823.8662	9822007.3062	10988113.7516	43178640.5751	133587.0646	213591.5549	173419.9679	182941.8321	159748.8521	86626.1514	173532.8625	143105.6119	12424.2424	-4676.7677	-12890.9091	-6400	38987.8788	-931.3131	-1714.4781	10552.1886	0	0	0.89317	0	0.93407	0.55744	0.29772	0.49717	-0.060528	1	0.31102	16	0.79797	122	0.66335	63	0.11581	194	0.75662	51	0.34949	46.3333	0.51193	102.6667	13660	11522	15406	13660	11522	15406	13529.3333	13529.3333	21410469715	4395642051	1439941506	10841545897	11468954405	2227217245	9082017757.3333	8179239182.3333	0.47428	0.21589	0.19617	-0.33243	-0.81777	-0.12532	0.29545	-0.42517	m0001	s05	m21	n03
24569278.697	6113434.9353	23773487.8161	14202187.3959	13116540.9317	14622759.9632	18152067.1494	13980496.0969	151841.8076	157070.9458	154042.7371	174500.4147	106851.3061	77114.4211	154318.4968	119488.714	-682.8283	-13452.5253	-21383.8384	-22660.6061	9660.6061	14935.3535	-11839.7306	645.1178	0	0.36592	0.77801	0	0	0.9974	0.38131	0.33247	-0.067034	1	0.91969	35	0.11267	177	0.79711	101	0.21906	46	0.24017	45	0.32177	71	0.41878	64	19023	12724	18632	19023	12724	18632	16793	16793	24531856872	1576979753	4069282819	4715038633	11144654154	1770365718	10059373148	5876686168.3333	-0.23698	0.94601	-0.3298	0.51028	0.039435	-0.62965	0.12641	-0.026642	m0001	s05	m21	n03
40777509.7595	2375018.8065	12202591.7741	3604274.3817	18564107.5733	2396446.3284	18451706.78	8188276.0945	133275.0539	123251.7519	126272.3208	125202.0525	94984.5346	59028.0981	127599.7089	93071.5617	11086.8687	-1783.8384	-23276.7677	-9086.8687	11032.3232	-4288.8889	-4657.9125	-781.1448	0	0.70147	0	0.60984	0	0.99277	0.23382	0.5342	-0.12402	1	0.86299	87	-0.018308	189	0.84211	69	0.59882	128	0.65202	159	0.24022	92.3333	0.69765	118.6667	20856	6832	15569	20856	6832	15569	14419	14419	21830105669	472915598	8661029082	770583513	17924507272	237556989	10321350116.3333	6310882591.3333	-0.076292	0.18009	0.14859	-0.53998	-0.5452	0.28342	0.08413	-0.26725	m0001	s05	m21	n03
23623385.0731	3021773.4711	49180119.6913	11514118.8981	48015450.1716	1254324.1774	25275092.7452	20261297.749	201346.4676	130904.8386	350697.7622	275928.9573	172083.123	74840.4606	227649.6894	174284.1803	2375.7576	2036.3636	-36715.1515	11123.2323	-45147.4747	-3456.5657	-10767.6768	-12493.6027	0.68008	0.94268	0	0.95804	0.469	0.63431	0.54092	0.68712	0.29218	32	0.80733	53	0.10138	168	0.49804	93	0.33773	179	0.43753	183	0.4003	84.3333	0.42443	151.6667	19180	7982	26164	19180	7982	26164	17775.3333	17775.3333	4636230092	340251366	23632790588	1216367549	15246438305	188919428	9536424015.3333	5550575094	-0.075085	-0.47197	-1.0904	-0.44903	-1.092	0.39074	-0.54583	-0.38343	m0001	s05	m21	n03
14683196.0873	5816215.3959	37360434.9102	14428340.9878	28768244.0481	2141329.8476	19286615.4644	15112638.2945	262931.2819	163388.3049	394523.8644	302628.2261	236455.3705	90249.9559	273614.4837	209777.8508	-488.8889	-9935.3535	-371.7172	-8577.7778	-22046.4646	1179.798	-3598.6532	-9814.8148	0.81128	0.85545	0	0.97095	0.85545	0.99971	0.55558	0.94204	0.55747	92	0.62216	100	0.72609	164	0.276	96	0.37942	146	0.64915	48	0.63524	118.6667	0.43486	96.6667	18004	10087	26855	18004	10087	26855	18315.3333	18315.3333	2020819216	801883613	28680603471	1464874071	3822632172	218857627	10501102100	1835454623.3333	-0.53598	0.35226	-0.99263	0.35307	-0.10896	0.021169	-0.39212	0.088426	m0001	s05	m21	n03
7117829.4824	3660253.1203	8892534.2476	5352268.9798	7031667.947	1297549.3587	6556872.2834	4560495.4285	184139.1755	115693.7581	192224.759	157760.0543	162768.9371	59150.9727	164019.2309	126559.988	18886.8687	-3313.1313	25729.2929	-19250.5051	8553.5354	1876.7677	13767.6768	-2940.0673	0.36592	0.74148	0	0.55744	0.99971	0.95067	0.36914	0.83594	0.82422	129	0.79916	100	0.76509	80	0.45355	81	0.23315	67	0.7502	131	0.79616	103	0.47897	93	15890	9115	19941	15890	9115	19941	14982	14982	1527104274	658387407	21444121651	1049121998	704135539	136612409	7876537777.3333	629956648.6667	-1.1145	-0.20695	-0.18717	1.6024	0.23961	1.0732	-0.50286	0.97172	m0001	s05	m21	n03
