AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
527792.2847	504413.5833	210110.351	191395.5607	301649.0581	110823.6299	414105.4064	201289.4162	32197.5405	32378.2132	24741.0018	19518.8797	20417.9066	13722.3993	29772.2518	17886.3952	-4062.6263	-167.6768	4.0404	-2060.6061	3711.1111	2587.8788	-1408.7542	1412.7946	0.24229	1	0	0.91493	0.9648	0.68008	0.4141	0.85327	0.34248	184	0.18403	196	0.22662	165	0.59511	131	0.80592	84	0.47751	48	0.25104	181.6667	0.62618	87.6667	3476	2589	1831	3476	2589	1831	2632	2632	240327975	50147167	21083953217	26107531	30647367	18760104	7124809453	25171667.3333	-1.0395	-0.17806	-0.41657	-0.27815	-0.71941	0.88271	-0.5447	-0.038283	m0011	s05	m21	n02
2276532.5353	2637657.0206	3327442.8819	6124162.4092	2211016.3996	1381943.1324	2747210.8126	3239040.6471	98721.4774	81808.1051	138817.7993	151976.7247	105748.0577	61667.3579	106449.1273	106464.0468	5783.8384	8547.4747	-791.9192	11363.6364	11109.0909	-945.4545	4513.1313	7175.7576	0.469	1	0	1	0.85545	0.95804	0.48967	0.93783	0.7473	17	-0.10241	199	0.27714	82	0.53326	8	0.78255	63	0.52555	42	0.30734	99.3333	0.61379	37.6667	6719	7751	10460	6719	7751	10460	8310	8310	635848373	264789910	21127008113	627921089	248879390	142303425	7342548798.6667	339701301.3333	0.12476	0.41547	0.36329	0.35322	1.1163	-0.26267	0.30117	0.40228	m0011	s05	m21	n02
2711334.3939	6943139.6827	4469836.612	15903841.5188	2834028.1127	2993902.5855	4708103.5629	7243924.0723	125800.424	116520.7295	177959.2905	213283.5112	132807.857	85495.2087	140093.4813	143862.1923	10175.7576	4206.0606	-1141.4141	-16941.4141	5589.899	-7282.8283	4413.468	-6211.4478	0.49992	1	0	0.98145	0.88129	0.88129	0.49997	0.91468	0.26425	66	0.14281	3	0.38922	165	0.32015	11	0.46344	156	0.23477	182	0.26542	78	0.33945	116.3333	7205	12512	10460	7205	12512	10460	10059	10059	866077914	689409727	21282929741	1788686952	348265476	379384812	7612805794	838779080	-0.19975	0.29201	0.1756	0.12098	0.68862	0.45835	0.089287	0.42265	m0011	s05	m21	n02
3710536.6768	22229941.4443	1775644.0221	34092005.7627	6756143.9208	19264064.7273	9238707.3811	20037404.8036	112809.5526	168268.2514	122514.4873	204701.7017	105828.2008	89800.0585	134530.7638	133443.3203	-4670.7071	5090.9091	5066.6667	-410.101	8391.9192	19529.2929	1828.9562	9170.3704	0.2864	0.82675	0	0.99885	0.70147	0.99885	0.37105	0.89972	0.76876	110	-0.10379	1	0.084187	41	0.56467	28	0.70259	25	0.77808	78	0.24972	50.6667	0.68178	43.6667	8455	20284	8169	8455	20284	8169	12302.6667	12302.6667	1531312820	3249235079	21736570287	3383141827	1336419152	2075674732	8839039395.3333	2265078570.3333	-0.064186	0.45592	0.012986	0.52142	0.46291	0.8783	0.13491	0.62088	m0011	s05	m21	n02
9475635.1984	19570522.4137	3920218.3914	41624045.989	7596118.5152	15898842.5385	10988792.0012	21706335.6809	196234.989	207293.3538	111492.8127	218315.7615	100404.3924	96941.4715	171673.7185	138553.8751	-3363.6364	-3985.8586	1345.4545	-175.7576	-191.9192	31682.8283	-2001.3468	10438.3838	0	0.6577	0	0.9765	0	0.2864	0.21923	0.42097	0.85272	160	-0.10201	1	0.020382	177	0.3996	82	0.36818	58	0.93774	77	0.25703	112.6667	0.56851	72.3333	11047	21388	7312	11047	21388	7312	13249	13249	5003986592	3248269262	18722480241	4241567247	3333773454	6645034659	8991578698.3333	4740125120	0.6684	0.37522	0.56284	0.44596	0.27922	-0.68901	0.53549	0.012056	m0011	s05	m21	n02
6603573.0101	9610739.5898	9066408.2193	25418478.0198	11426328.2928	3598929.2036	8426906.9397	13481245.1721	191986.0875	177920.1978	113359.2537	185188.9922	91548.9602	68683.7284	161088.513	115140.5603	14666.6667	-19127.2727	16410.101	-33812.1212	-25527.2727	-52.5253	3983.165	-19797.3064	0	0.95804	0	0.68008	0.36592	0	0.31935	0.34867	0.26387	197	-0.065072	1	0.62921	156	0.21435	26	0.29842	14	0.82473	86	0.276	118	0.44583	42	9608	13308	9930	9608	13308	9930	10948.6667	10948.6667	7889978084	1030618049	12636798509	6310964684	3518515873	11256113356	7185798214	7028531304.3333	-0.37577	-0.081995	-0.030843	0.97592	-0.22639	0.10886	-0.16287	0.28613	m0011	s05	m21	n02
2825714.2096	5622238.5934	13307253.993	13717669.8687	25139046.257	3122959.4193	7251735.5987	13993225.1816	94101.6128	122592.354	101575.8203	118252.394	69493.1666	46449.312	106089.929	78064.9575	10004.0404	-9028.2828	1888.8889	16098.9899	-8331.3131	-13640.404	954.8822	-1957.5758	0	0.82675	0	0	0.98582	0	0.27558	0.32861	0.15475	195	-0.11246	1	0.59154	107	0.57559	50	-0.064366	1	0.56608	42	0.21128	101	0.3591	31	7621	9812	11210	7621	9812	11210	9547.6667	9547.6667	9044169249	758341033	13951470387	6675229878	2488766386	10793028429	7917993556.3333	6652341564.3333	-0.35296	-0.23564	-0.11532	0.091061	0.28414	0.37515	-0.23464	0.25012	m0011	s05	m21	n02
1909463.9898	4419133.7733	7062336.0893	25845084.0302	4683175.6061	9455074.0057	4463644.6175	13327777.8806	94737.7006	93554.8432	105952.2381	111128.9414	65009.2892	47567.4917	98081.594	74568.5741	-4462.6263	-8119.1919	-10979.798	38834.3434	2359.596	-11864.6465	-7853.8721	9776.431	0	0.92482	0	0.93407	0.43647	0	0.30827	0.45685	0.30044	178	-0.057509	199	0.57851	109	0.61217	91	0.69994	157	-0.029081	1	0.27382	162	0.42768	83	6421	8447	10102	6421	8447	10102	8323.3333	8323.3333	8867803903	556439442	15474692054	2902027925	1335478114	5042144936	8299645133	3093216991.6667	-0.021499	-0.22715	-0.17617	-0.67697	-0.24752	0.11079	-0.1416	-0.27123	m0011	s05	m21	n02
3285352.0004	5303645.0985	2946088.4415	8714097.8056	2647300.642	3551659.4703	3845028.5135	4971019.306	115314.3057	87269.815	119948.5698	125903.784	82833.1803	46173.568	107510.8968	84970.1774	-18783.8384	-2313.1313	-6.0606	-4745.4545	-6105.0505	-10973.7374	-7034.3434	-7274.7475	0	0.55744	0	0.9974	0.49992	0.74148	0.18581	0.74627	-0.021656	170	-0.1165	199	0.84188	108	0.42722	157	0.55371	112	0.083879	47	0.23457	159	0.35494	105.3333	9915	8643	7726	9915	8643	7726	8761.3333	8761.3333	6959580410	1550885677	14208040999	879567239	809464938	790357582	7572835695.3333	826463253	-2.0474	0.15207	-0.25423	0.066976	-0.030382	-0.10815	-0.71651	-0.023853	m0011	s05	m21	n02
8244275.4444	6786567.6827	2455903.4663	8753642.7122	11830440.1802	3412494.1692	5828915.5311	7998859.0205	171727.0891	124679.9167	113244.8728	147510.3968	106329.5715	59387.6598	136550.6262	104409.2094	-11503.0303	8224.2424	-2769.697	-13434.3434	-14248.4848	-4147.4747	-2016.1616	-10610.101	0	0.469	0	0.88129	0.14144	0.76017	0.15633	0.5943	-0.045026	1	-0.097301	199	0.7663	94	0.80618	67	0.486	26	0.001635	1	0.20799	98	0.43127	31.3333	11771	12456	6588	11771	12456	6588	10271.6667	10271.6667	6262770870	1594638405	14742232352	1276498997	3603636522	628795229	7533213875.6667	1836310249.3333	-0.51337	1.0427	-0.65105	-0.045051	-0.67173	0.60805	-0.040563	-0.036242	m0011	s05	m21	n02
10943235.4242	4136769.9899	7078131.2828	10236765.189	12729085.7449	3662605.4031	7386045.5657	8876152.1124	143843.0921	116490.2666	86113.0945	133694.7148	90502.4538	48229.1793	115482.1511	90808.7826	1610.101	2343.4343	-472.7273	13581.8182	1741.4141	-228.2828	1160.2694	5031.6498	0	0.68008	0	0.99538	0	0.89317	0.22669	0.62952	-0.083245	1	-0.10014	199	0.7214	125	0.63544	69	0.78449	168	0.033296	66	0.17934	108.3333	0.48441	101	11771	8950	10106	11771	8950	10106	10275.6667	10275.6667	3580281268	634570230	18697762406	1079168067	3975266831	548094163	7637537968	1867509687	0.93275	1.2846	-0.7918	-0.67504	-0.42147	0.93599	0.47517	-0.053505	m0011	s05	m21	n02
777871.2803	1414135.3433	3140737.2577	1824557.6746	5780379.7879	486413.0404	1777581.2938	2697116.8343	23759.8507	42476.665	53969.8045	71544.3636	40599.6417	15614.7431	40068.7734	42586.2495	-2107.0707	-3650.5051	-3727.2727	983.8384	16874.7475	228.2828	-3161.6162	6028.9562	0	0.40218	0	0.95804	0.63431	0.99538	0.13406	0.86258	0.097228	192	-0.090906	199	0.90739	110	0.84453	185	0.49352	60	0.43283	125	0.30457	167	0.59029	123.3333	3341	4963	6866	3341	4963	6866	5056.6667	5056.6667	658856019	608934093	22204367063	221990257	958419400	51930140	7824052391.6667	410779932.3333	-0.55223	1.6373	-1.3017	0.48984	-1.413	0.36252	-0.072217	-0.18688	m0011	s05	m21	n02
890565.1502	103469.9886	234408.2842	1027194.6316	527956.6182	347120.2983	409481.141	634090.516	17094.7469	14360.3105	20030.7911	18478.1753	22074.1511	10386.0305	17161.9495	16979.4523	7855.5556	1077.7778	-2748.1481	-14866.6667	2481.4815	-4451.8519	2061.7284	-5612.3457	0	0	0	0.94566	0.86989	0.86989	0	0.89515	-0.097396	1	-0.13195	109	0.99296	55	0.82301	98	0.53448	53	0.39617	71	0.25454	55	0.58455	74	2556	1303	1789	2556	1303	1789	1882.6667	1882.6667	306633191	428444925	11597326499	59607560	40025619	29167537	4110801538.3333	42933572	-0.19953	-0.057199	-0.031588	0.010347	-0.4159	0.58339	-0.096105	0.059279	m0011	s05	m21	n02
