AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10170330.7688	12735054.3232	11654551.5858	14324842.8423	61038560.1021	7246615.8767	11519978.8926	27536672.9404	68385.5794	101346.2572	117548.8138	113243.1763	60062.9501	65691.2337	95760.2168	79665.7867	-2424.2424	20313.1313	-3616.1616	8509.0909	37785.8586	22610.101	4757.5758	22968.3502	0	0.68008	0	0.24229	0.63431	0.99277	0.22669	0.62313	0.01267	179	0.95252	95	0.24753	22	0.93155	92	0.81091	69	0.85816	38	0.40424	98.6667	0.86687	66.3333	10017	11177	11696	10017	11177	11696	10963.3333	10963.3333	44954408733	2711009102	6107130931	3017607489	15672647995	943583485	17924182922	6544612989.6667	-0.0078244	0.51659	-0.094042	0.81132	-0.032028	1.4364	0.13824	0.73856	m0002	s05	m21	n04
42860696.414	18092387.3409	18072337.6226	7099654.2121	38702758.3976	178362304.4885	26341807.1259	74721572.3661	73374.5146	124678.2072	95255.0431	118265.0746	75338.2272	114268.698	97769.255	102624	38050.5051	-16694.9495	23745.4545	8678.7879	-23173.7374	45808.0808	15033.67	10437.7104	0	0.40218	0.43647	0	0.2864	0.74148	0.27955	0.34263	0.12418	5	0.96668	148	0.41062	194	0.87585	91	0.93585	46	0.98749	52	0.50049	115.6667	0.93306	63	20376	18748	16193	20376	18748	16193	18439	18439	31535867929	5852977903	4405934064	4212361848	21231610126	37692628698	13931593298.6667	21045533557.3333	0.098256	-0.82801	-0.1983	0.94842	-0.92252	0.19219	-0.30935	0.072698	m0002	s05	m21	n04
8720779.2585	74119570.7049	19962305.5284	21615327.8056	86287638.0166	177785484.8359	34267551.8306	95229483.5527	144208.4588	209621.3701	139546.2937	138759.7313	77725.1594	147805.9484	164458.7075	121430.2797	9880.8081	-34151.5152	-22571.7172	37545.4545	-59509.0909	-43808.0808	-15614.1414	-21923.9057	0	0.98145	0.43647	0	0.99277	0.60984	0.47264	0.5342	0.66093	40	0.85566	42	0.6522	96	0.66967	182	0.80557	149	0.83689	80	0.72293	59.3333	0.77071	137	14764	31460	19111	14764	31460	19111	21778.3333	21778.3333	9185886885	7495242125	4486147989	7406394923	8828444556	43586686601	7055758999.6667	19940508693.3333	-0.22878	0.21002	-0.70822	1.8971	0.36063	-0.42444	-0.24233	0.61111	m0002	s05	m21	n04
19942292.5135	7193894.6443	54347831.387	38612380.8077	19595649.3814	91528489.4678	27161339.5149	49912173.219	159419.6381	252576.649	184348.0503	171381.4553	75188.5119	115753.0286	198781.4458	120774.332	10886.8687	-1941.4141	-12872.7273	-18488.8889	1458.5859	-59935.3535	-1309.0909	-25655.2189	0	0	0	0.19439	0.84146	0.93407	0	0.65664	0.88434	91	0.95793	100	0.88423	83	0.093854	29	0.76212	168	0.7591	174	0.90883	91.3333	0.53836	123.6667	16177	15320	25705	16177	15320	25705	19067.3333	19067.3333	10628012004	8421720425	21637016809	14682391484	3539825292	9083728373	13562249746	9101981716.3333	-0.41304	-1.0486	-1.0638	0.59145	-0.30479	1.064	-0.84181	0.45021	m0002	s05	m21	n04
21381309.3021	5454702.6338	37089794.0278	73886522.0481	13922242.1964	6844106.1102	21308601.9879	31550956.7849	95426.5744	165045.1092	142404.0304	135905.6863	61304.6277	39902.4821	134291.9047	79037.5987	14593.9394	5953.5354	6810.101	-43155.5556	28098.9899	15375.7576	9119.1919	106.3973	0	0	0	0.88129	0.84146	0	0	0.57425	0.88341	95	0.97664	100	0.90146	116	0.8697	156	0.59613	150	0.4236	100	0.92051	103.6667	0.62981	135.3333	15937	11296	21285	15937	11296	21285	16172.6667	16172.6667	9245123863	5897450391	25893307301	9449372006	1378334956	2909628183	13678627185	4579111715	-0.84594	-0.7683	-1.1497	0.54023	-1.7881	-0.45642	-0.92132	-0.56809	m0002	s05	m21	n04
2604466.5168	1986727.2974	1657484.1519	13446222.9176	801788.8044	1362564.5312	2082892.6554	5203525.4177	71579.2222	103370.4723	38303.2135	100028.4889	22070.5663	27925.7095	71084.3027	50008.2549	1157.5758	-4622.2222	-10088.8889	16331.3131	1266.6667	8325.2525	-4517.8451	8641.0774	0	0	0	0.86872	0.24229	0	0	0.37034	0.88723	100	0.95414	100	0.97385	100	0.843	133	0.40234	40	0.089012	4	0.93841	100	0.44478	59	6915	7202	5498	6915	7202	5498	6538.3333	6538.3333	2686577422	4149750430	17188181888	1350138610	385298180	630940327	8008169913.3333	788792372.3333	-0.26083	-1.518	0.85148	-1.1634	-0.30732	-1.0402	-0.30913	-0.837	m0002	s05	m21	n04
1612806.7171	9875871.7757	1352393.1995	6032052.0076	1085841.0322	704710.7822	4280357.2307	2607534.6073	89488.9215	148885.8528	100210.4997	91962.0519	36809.0129	32907.1728	112861.758	53892.7459	3868.6869	-14537.3737	4183.8384	-8480.8081	-5498.9899	5084.8485	-2161.6162	-2964.9832	0	0	0	0.32744	0.84146	0.32744	0	0.49878	0.94532	98	0.95079	100	0.9372	100	0.82728	148	0.24603	196	0.16721	148	0.94444	99.3333	0.4135	164	5557	10063	5491	5557	10063	5491	7037	7037	1782960023	8938115991	16493192239	2174732391	169292011	210388018	9071422751	851470806.6667	-0.11429	-0.45043	0.37863	-0.093721	-0.27299	-0.04884	-0.062026	-0.13852	m0002	s05	m21	n04
1546275.1211	6516268.8213	2831960.263	37793424.3365	1429565.2302	579329.614	3631501.4018	13267439.7269	70141.5942	113878.0351	105306.4734	70468.7337	38498.7839	28832.172	96442.0342	45933.2299	561.6162	1587.8788	-1642.4242	-23830.303	8276.7677	1828.2828	169.0236	-4575.0842	0	0	0	0.99538	0.90438	0.99277	0	0.96418	0.97968	100	0.94698	100	0.95703	100	0.85836	25	0.6778	172	0.52628	92	0.96123	100	0.68748	96.3333	5557	9178	6807	5557	9178	6807	7180.6667	7180.6667	1517637449	10178934079	14901671892	3773910317	193743479	57365491	8866081140	1341673095.6667	-0.70713	-0.43389	-0.053153	0.1698	0.57976	-0.50718	-0.39806	0.080797	m0002	s05	m21	n04
726622.4945	4477657.3627	4039358.9091	14759591.101	2065605.2945	687725.7393	3081212.9221	5837640.7116	57568.6608	58902.5698	72371.0054	59951.5697	33859.0006	14836.2646	62947.412	36215.6116	5335.3535	10630.303	-9210.101	11854.5455	-163.6364	-2004.0404	2251.8519	3228.9562	0	0	0	0.72193	0.40218	0.99971	0	0.70794	0.94824	100	0.94135	99	0.91865	100	0.14611	165	0.79883	51	0.50346	142	0.93608	99.6667	0.4828	119.3333	3949	8851	8071	3949	8851	8071	6957	6957	868574962	5180127409	17446854628	3069450128	587370240	71168033	7831852333	1242662800.3333	0.16453	-0.0053621	0.38801	1.011	0.20771	0.089823	0.18239	0.43619	m0002	s05	m21	n04
750208.0762	2157691.8703	943934.5546	15229321.4542	3625337.7206	107693.8049	1283944.8337	6320784.3266	52155.2271	56411.2823	65591.3122	52755.9875	30136.0929	11136.5024	58052.6072	31342.861	3339.759	730.1205	6407.2289	22390.3614	-10954.2169	-975.9036	3492.3695	3486.747	0	0	0	0.94029	0.98975	0	0	0.64335	0.89086	84	0.93528	84	0.97725	84	0.95603	132	0.44346	70	0.84554	130	0.93446	84	0.74834	110.6667	3949	4865	3891	3949	4865	3891	4235	4235	472279769	3272263566	17639351511	1264601617	442764248	55608378	7127964948.6667	587658081	-1.3139	0.81198	-0.49894	-0.78591	0.3941	-0.3686	-0.33362	-0.25347	m0002	s05	m21	n04
