-16232	-93	4942	-2317	6711	791	-387	351	-135	4591	22955	4591	85882074
-16168	-48	4710	-2284	6529	859	-388	353	-134	4592	22960	4592	85882074
-16235	-83	4457	-2199	6352	883	-389	355	-133	4593	22965	4593	85882074
-16338	-29	4246	-2099	6193	879	-389	355	-137	4594	22970	4594	85882104
-16462	30	4116	-2035	6102	880	-389	355	-139	4595	22975	4595	85882134
-16611	64	4073	-1965	6101	860	-388	353	-140	4596	22980	4596	85882142
-16729	102	3976	-1902	6146	823	-388	352	-140	4597	22985	4597	85882143
-16740	165	3863	-1865	6203	787	-388	353	-138	4598	22990	4598	85882143
-16647	212	3825	-1829	6252	732	-387	355	-135	4599	22995	4599	85882144
-16609	168	3770	-1804	6223	673	-389	353	-139	4600	23000	4600	85882144
-16845	264	3587	-1814	6162	671	-391	351	-141	4601	23005	4601	85882144
-16804	310	3643	-1872	6096	760	-389	353	-144	4602	23010	4602	85882149
-16559	462	3872	-1780	6026	749	-388	354	-146	4603	23015	4603	85882153
-16431	467	3835	-1599	5896	711	-393	356	-143	4604	23020	4604	85882154
-16426	420	3778	-1524	5709	709	-397	357	-141	4605	23025	4605	85882154
-16462	505	3799	-1471	5524	720	-392	354	-139	4606	23030	4606	85882154
-16450	605	3812	-1394	5352	749	-388	352	-138	4607	23035	4607	85882154
-16369	575	3848	-1289	5196	787	-389	350	-142	4608	23040	4608	85882154
-16271	514	3800	-1266	5061	810	-389	349	-143	4609	23045	4609	85882154
-16281	533	3783	-1277	4901	872	-391	353	-145	4610	23050	4610	85882176
-16403	527	3592	-1254	4766	949	-392	354	-146	4611	23055	4611	85882189
-16434	513	3610	-1264	4691	1023	-395	352	-144	4612	23060	4612	85882191
-16421	510	3536	-1239	4669	1070	-396	352	-144	4613	23065	4613	85882191
-16416	468	3589	-1202	4704	1106	-392	351	-145	4614	23070	4614	85882191
-16406	535	3602	-1185	4751	1139	-391	351	-145	4615	23075	4615	85882191
-16418	456	3624	-1176	4752	1176	-386	348	-142	4616	23080	4616	85882191
-16492	514	3424	-1158	4704	1188	-386	348	-142	4617	23085	4617	85882200
-16540	610	3286	-1162	4669	1186	-388	350	-144	4618	23090	4618	85882229
-16553	650	3236	-1140	4679	1195	-388	350	-144	4619	23095	4619	85882229
-16663	684	3196	-1138	4704	1189	-390	347	-144	4620	23100	4620	85882229
-16655	746	3233	-1126	4763	1191	-390	346	-144	4621	23105	4621	85882229
-16633	734	3178	-1113	4824	1186	-390	346	-147	4622	23110	4622	85882230
-16494	926	3106	-1154	4917	1191	-390	346	-148	4623	23115	4623	85882230
-16460	982	3022	-1136	4975	1214	-389	345	-146	4624	23120	4624	85882230
-16512	948	2786	-1113	5064	1216	-389	345	-145	4625	23125	4625	85882247
-16482	652	2838	-1174	5129	1266	-391	349	-151	4626	23130	4626	85882266
-16430	994	2738	-1263	5242	1347	-391	349	-151	4627	23135	4627	85882267
-16366	1292	2620	-1103	5426	1397	-391	345	-149	4628	23140	4628	85882267
-16314	1346	2612	-1005	5528	1385	-391	345	-149	4629	23145	4629	85882267
-16256	1302	2466	-1012	5564	1371	-390	350	-146	4630	23150	4630	85882268
-16328	1374	2470	-1057	5650	1367	-390	350	-146	4631	23155	4631	85882268
-16280	1338	2468	-1127	5709	1386	-389	347	-149	4632	23160	4632	85882268
-16382	1444	2394	-1088	5637	1411	-390	346	-150	4633	23165	4633	85882296
