AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5509482.4347	11815013.3317	6422182.7971	21862608.4342	51900772.6307	31543859.4545	7915559.5212	35102413.5065	81370.5429	174893.1402	72565.3561	150261.055	72136.694	51738.4643	109609.6798	91378.7378	10307.0707	2727.2727	7313.1313	-28937.3737	34513.1313	26234.3434	6782.4916	10603.367	0.36592	0.90438	0	0	0.9648	0.24229	0.42344	0.40236	0.14987	140	0.87885	94	0.41691	33	0.24961	166	-0.0056574	199	0.94092	97	0.48187	89	0.39496	154	11572	12397	10684	11572	12397	10684	11551	11551	1275865058	1963212684	32868720043	8254655443	7105400582	5912160682	12035932595	7090738902.3333	0.53865	0.60274	-0.48324	-0.20142	0.084039	0.54831	0.21938	0.14364	m0002	s05	m21	n01
48359335.7713	18717550.7284	69285388.2435	34879807.3996	114622700.8788	11066453.7716	45454091.5811	53522987.35	104355.7726	189981.8322	93552.5348	155828.3593	121457.5704	51726.8506	129296.7132	109670.9268	25650.5051	20816.1616	45050.5051	-18080.8081	-46026.2626	20856.5657	30505.7239	-14416.835	0.98582	0.36592	0.60984	0	0.85545	0	0.65386	0.28515	0.60685	85	0.30434	61	0.019395	17	0.52303	24	-0.014732	199	0.88779	73	0.31019	54.3333	0.46536	98.6667	20308	16082	24697	20308	16082	24697	20362.3333	20362.3333	6331215478	5414346045	17588422011	29853241286	13324783612	14845040939	9777994511.3333	19341021945.6667	-0.037948	0.39837	0.095172	0.41816	-0.96503	-1.6709	0.15186	-0.73926	m0002	s05	m21	n01
11383706.9708	25201772.9425	24938739.7519	169613412.638	126103867.9696	6580379.9979	20508073.2218	100765886.8685	159132.0854	162747.038	140625.8824	208678.3819	151717.1957	45745.4132	154168.3353	135380.3303	1317.1717	13412.1212	-3292.9293	84058.5859	-43244.4444	-13040.404	3812.1212	9257.9125	0	0.36592	0.60984	0.81128	0.76017	0	0.32525	0.52382	0.93004	82	-0.15757	199	0.29076	9	0.91896	66	0.46865	176	0.28687	19	0.35441	96.6667	0.55816	87	11458	17986	17826	11458	17986	17826	15756.6667	15756.6667	7353254295	10493827279	5993542154	28183490368	21285555917	13075658623	7946874576	20848234969.3333	0.083394	-0.39202	-0.15583	0.8662	0.95942	-0.49043	-0.15482	0.44506	m0002	s05	m21	n01
3479944.5253	45870592.6772	32778894.137	99991332.2161	82190788.0827	12271513.5895	27376477.1131	64817877.9628	152345.2697	160088.0376	143799.1107	227943.5514	115762.5783	52714.861	152077.4727	132140.3302	6606.0606	-35925.2525	-14254.5455	48662.6263	39402.0202	-26658.5859	-14524.5791	20468.6869	0	0.95067	0	0.81128	0.95804	0.40218	0.31689	0.72383	0.92377	150	-0.011674	199	0.34015	152	0.32283	74	0.86702	143	0.70432	165	0.41742	167	0.63139	127.3333	8460	21368	21468	8460	21368	21468	17098.6667	17098.6667	3794432204	7135705520	19256520430	12545925409	14792037577	5224200934	10062219384.6667	10854054640	-0.0092865	0.23205	-0.24592	-0.19878	-0.1134	-0.56943	-0.0077195	-0.29387	m0002	s05	m21	n01
1680184.9425	10274067.8161	15844806.7348	53296552.1034	8530657.1168	10181838.0246	9266353.1645	24003015.7483	77356.8407	134190.7221	95105.377	154784.1456	71724.1658	48146.888	102217.6466	91551.7331	-282.8283	-4210.101	-1389.899	-48173.7374	4870.7071	-18771.7172	-1960.9428	-20691.5825	0	0.90438	0	0.74148	0.95804	0.98959	0.30146	0.89637	0.61852	12	-0.093543	199	0.54949	84	0.37669	184	0.88911	127	0.4739	115	0.35816	98.3333	0.5799	142	5749	13406	14580	5749	13406	14580	11245	11245	4605055711	1060151883	24413900329	8410387768	1141366604	1204657712	10026369307.6667	3585470694.6667	-0.46403	0.97427	-0.40871	0.49009	-0.15391	0.55906	0.033843	0.29841	m0002	s05	m21	n01
1708774.2096	10694623.606	3052721.5777	22221772.4722	1953015.0783	988911.8662	5152039.7977	8387899.8056	85855.8341	125096.396	56372.2655	127776.0399	55394.012	44189.4224	89108.1652	75786.4914	-1676.7677	5484.8485	-16006.0606	-12632.3232	-2317.1717	1173.7374	-4065.9933	-4591.9192	0	0.9974	0	0.94268	0	0.58424	0.33247	0.50897	0.31211	65	-0.060371	199	0.51131	34	0.18859	176	0.42219	173	0.70268	80	0.25435	99.3333	0.43782	143	6214	13406	8317	6214	13406	8317	9312.3333	9312.3333	4670035479	1059017637	20801042347	2439013457	1583109613	254715281	8843365154.3333	1425612783.6667	-0.63966	0.43355	1.1553	-0.094504	-0.69745	0.11618	0.31641	-0.22526	m0002	s05	m21	n01
4379801.5349	9117319.8476	4492652.351	16620649.0799	1993473.6698	2160633.2974	5996591.2445	6924918.6824	99502.3679	93038.2261	85983.085	192198.8879	78998.816	36389.2925	92841.2263	102528.9988	-4822.2222	-12779.798	997.9798	-8365.6566	5212.1212	3448.4848	-5534.6801	98.3165	0	0.95804	0	0.94268	0.32744	0.98582	0.31935	0.75198	0.13735	188	-0.094989	1	0.48221	103	0.32056	183	0.52247	34	0.67551	157	0.17486	97.3333	0.50618	124.6667	7936	11900	8904	7936	11900	8904	9580	9580	3408190136	1124317831	24896505853	2206200867	1126305047	224770268	9809671273.3333	1185758727.3333	-0.50179	-0.66948	-1.1564	0.35473	0.95554	0.10781	-0.77588	0.47269	m0002	s05	m21	n01
2674681.6691	7225016.2718	5642208.7499	26173851.0178	3546516.0666	2855596.1288	5180635.5636	10858654.4044	74329.156	79324.5399	92546.447	180449.3818	86226.5281	30001.6902	82066.7143	98892.5334	-9454.5455	3929.2929	9351.5152	-16834.3434	-13802.0202	-4345.4545	1275.4209	-11660.6061	0	0.86872	0	0.86872	0.49992	0.98582	0.28957	0.78482	0.1335	5	-0.079281	1	0.7185	92	0.51579	171	0.90011	100	0.74231	47	0.25757	32.6667	0.7194	106	7727	11763	9670	7727	11763	9670	9720	9720	1903213396	1172607667	23351244228	2844918806	1029817005	320865523	8809021763.6667	1398533778	0.7897	-0.60325	-1.1516	0.6958	-0.6441	0.22079	-0.32173	0.090831	m0002	s05	m21	n01
1919760.288	12659307.9701	3827860.7551	11071394.5855	5434571.2832	1510339.2803	6135643.0044	6005435.0497	33906.2641	57060.9562	58572.952	77968.8542	59090.381	25267.842	49846.7241	54109.0257	-6004.0404	13848.4848	-6523.2323	6737.3737	-1444.4444	3426.2626	440.404	2906.3973	0	0.89317	0	0.76017	0.2864	0.82675	0.29772	0.62444	0.88139	52	-0.098115	199	0.59258	31	0.95152	79	0.96513	103	0.96862	125	0.45862	94	0.96175	102.3333	3878	11731	6419	3878	11731	6419	7342.6667	7342.6667	726937607	1589128426	22852416047	2452531696	1981536198	310521621	8389494026.6667	1581529838.3333	-0.1702	-0.11767	-0.14898	0.43474	-0.21169	0.56581	-0.14562	0.26296	m0002	s05	m21	n01
339601.4366	3404782.1289	1761900.4525	10073179.7055	7670550.7991	803314.1875	1835428.006	6182348.2307	28414.5559	53820.9616	45101.3584	71111.0789	42583.5366	23861.5989	42445.6253	45852.0715	-5363.8554	-5359.0361	-7761.4458	23060.241	18865.0602	6884.3373	-6161.4458	16269.8795	0	0	0	0.9183	0.52662	0.92974	0	0.79155	0.88877	99	-0.080334	167	-0.080334	167	0.67439	84	0.8478	85	0.85254	125	0.2427	144.3333	0.79158	98	2596	6894	6401	2596	6894	6401	5297	5297	86720424	1469170401	22803112931	840079459	1376453469	68724609	8119667918.6667	761752512.3333	1.7253	0.72621	1.106	-0.88679	-0.3687	-0.92229	1.1858	-0.72593	m0002	s05	m21	n01
