AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
505335.1607	506170.149	477624.6667	482451.5188	741574.7494	214146.0602	496376.6588	479390.7761	21312.8311	30454.6293	30223.4908	28343.4492	22309.7841	16048.676	27330.317	22233.9697	-6759.596	2767.6768	-3151.5152	-3705.0505	-4769.697	2490.9091	-2381.1448	-1994.6128	0	0	0	0.52936	0.98582	0	0	0.50506	0.98422	100	0.99619	100	0.99288	100	0.79582	27	0.24786	9	0.53553	39	0.9911	100	0.5264	25	3564	3186	3012	3564	3186	3012	3254	3254	3798492071	10028023055	12481764942	141352846	73450459	187873724	8769426689.3333	134225676.3333	-2.3249	1.8018	-1.2644	0.052329	-1.355	-0.46254	-0.59584	-0.58839	m0009	s05	m21	n06
8657117.9001	3970677.8586	1176149.7829	16217942.0529	16385042.9115	7747384.9668	4601315.1805	13450123.3104	45073.6188	67964.4649	78456.638	74136.7205	81419.212	42499.0885	63831.5739	66018.3404	-12175.7576	9874.7475	4901.0101	22583.8384	26838.3838	18713.1313	866.6667	22711.7845	0	0	0	0.76017	0.99885	0	0	0.58634	0.91162	117	0.9434	100	0.97583	100	0.87623	100	0.56962	100	0.77881	100	0.94362	105.6667	0.74156	100	8749	8039	5213	8749	8039	5213	7333.6667	7333.6667	9259838561	7537403684	12853660425	1606021686	1811390806	1827971897	9883634223.3333	1748461463	-0.28823	1.0703	0.20538	1.4402	1.786	1.2361	0.32916	1.4874	m0009	s05	m21	n06
3153800.9102	14445913.9115	8416651.3635	45889314.0347	47532139.6544	27096865.6226	8672122.0618	40172773.1039	47942.7773	87379.8326	78270.9178	106468.9987	84113.2306	55192.0064	71197.8426	81924.7452	3204.0404	-14947.4747	13808.0808	29478.7879	41290.9091	24666.6667	688.2155	31812.1212	0	0	0	0.85545	0.77801	0	0	0.54449	0.86351	100	0.95929	105	0.8146	100	0.93667	100	0.91746	100	0.96958	100	0.87913	101.6667	0.94124	100	6790	14900	8618	6790	14900	8618	10102.6667	10102.6667	12160918883	10074049828	8065917519	8592888044	12471503577	12170440608	10100295410	11078277409.6667	-0.026269	-0.53022	-0.16043	-0.37084	-0.39306	-0.3739	-0.23898	-0.37927	m0009	s05	m21	n06
41976646.303	16842946.5934	1260609.9398	19439047.6625	12099159.1971	32181459.1717	20026734.2788	21239888.6771	87726.3007	123323.1167	59180.7742	112925.2081	63492.349	86879.0312	90076.7306	87765.5294	32404.0404	-20026.2626	511.1111	-16985.8586	-13466.6667	-27676.7677	4296.2963	-19376.431	0.86872	0	0	0	0	0.36592	0.28957	0.12197	0.90613	68	0.77325	69	0.93821	100	0.96051	100	0.97852	116	0.99263	116	0.87253	79	0.97722	110.6667	20062	17006	4939	20062	17006	4939	14002.3333	14002.3333	6540642880	20592819043	3770713850	12922790873	19720836221	13406770062	10301391924.3333	15350132385.3333	0.70985	0.64138	-0.60214	-0.46859	-0.53981	-0.77549	0.2497	-0.59463	m0009	s05	m21	n06
20996275.3721	5229608.7413	3140892.36	61897984.7203	39248367.387	29919520.2702	9788925.4911	43688624.1258	103928.4816	115561.928	72205.0335	100247.2015	73212.1119	87399.1355	97231.8144	86952.8163	8345.4545	5296.9697	-14456.5657	-27721.2121	-35630.303	-22664.6465	-271.3805	-28672.0539	0.9765	0	0	0.99538	0.49992	0.9974	0.3255	0.8309	0.51939	180	0.55363	20	0.94999	100	0.83385	100	0.97321	110	0.86123	126	0.67434	100	0.88943	112	14923	8861	8747	14923	8861	8747	10843.6667	10843.6667	2080910154	22251301679	5645877592	6868758117	9597728265	3351325137	9992696475	6605937173	-0.29879	-0.92827	-0.4015	0.46253	0.37412	0.90339	-0.54285	0.58001	m0009	s05	m21	n06
13083282.5349	1958323.846	3478575.4201	18036345.5556	8132281.5188	7595547.7188	6173393.9337	11254724.931	84060.6275	74556.6533	66022.9957	102405.6264	66794.7981	63317.3505	74880.0921	77505.925	-5236.3636	7678.7879	-698.9899	-5688.8889	-5264.6465	-2294.9495	581.1448	-4416.1616	0.99538	0	0	0.89317	0.49992	0.93407	0.33179	0.77572	0.57558	131	0.57848	116	0.98463	100	0.47249	173	0.69405	29	0.30628	124	0.7129	115.6667	0.49094	108.6667	12122	6835	6875	12122	6835	6875	8610.6667	8610.6667	1442255746	18184060317	8629401655	1866166786	2108724664	963743212	9418572572.6667	1646211554	-0.10111	-0.37527	-0.56627	0.69892	-0.005498	0.28085	-0.34755	0.32476	m0009	s05	m21	n06
11193116.9915	3463182.9499	3682965.6843	8905122.8011	14662369.1713	9678045.8637	6113088.5419	11081845.9454	89510.7961	83554.845	64179.6941	101180.8402	81132.7806	72973.9873	79081.7784	85095.8694	12307.0707	-2551.5152	8991.9192	-6478.7879	-13957.5758	1254.5455	6249.1582	-6393.9394	0.98582	0	0	0.98145	0.68008	0.95804	0.32861	0.87319	0.57349	32	0.45585	29	0.97925	100	0.68752	105	0.53268	40	0.64238	154	0.66953	53.6667	0.62086	99.6667	13154	7496	7471	13154	7496	7471	9373.6667	9373.6667	1124742142	18653978618	8249432015	1147417791	2176810220	964916213	9342717591.6667	1429714741.3333	-0.58264	0.02331	-0.48692	0.88264	-0.65811	-0.53386	-0.34875	-0.10311	m0009	s05	m21	n06
2082584.4456	3428495.1818	4057453.9697	18217969.2908	11437521.596	5622207.6819	3189511.199	11759232.8562	89742.0726	77652.7234	87719.9654	114330.7324	90400.4335	75927.6982	85038.2538	93552.9547	872.7273	-365.6566	-1379.798	34498.9899	-7094.9495	1981.8182	-290.9091	9795.2862	0.63431	0	0	0.94268	0.91493	0.95067	0.21144	0.93609	-0.051799	10	-0.037025	10	0.9719	100	0.58203	107	0.70518	86	0.59678	80	0.29436	40	0.62799	91	7167	6696	9606	7167	6696	9606	7823	7823	455920151	16845760552	8348518968	1906928549	1139326542	616650211	8550066557	1220968434	0.0031902	-0.38376	-0.97588	0.82254	-0.64438	-0.12789	-0.45215	0.016756	m0009	s05	m21	n06
1769422.1802	6116191.2772	11635299.2342	54457291.3813	6049953.4524	4280707.6489	6506970.8972	21595984.1609	66541.6616	75618.7994	80715.7802	154235.5813	74040.363	67853.6542	74292.0804	98709.8662	-608.0808	787.8788	12357.5758	8131.3131	12280.8081	-5412.1212	4179.1246	5000	0.79504	0	0	0.99277	0.93407	0.98145	0.26501	0.96943	0.070883	163	0.1615	161	0.90482	142	0.85667	188	0.47329	158	0.56439	48	0.37907	155.3333	0.63145	131.3333	5196	9085	12856	5196	9085	12856	9045.6667	9045.6667	254020092	19930228316	6319218457	6354908653	609894211	424326760	8834488955	2463043208	-0.74853	-0.52081	-0.20142	1.0554	-1.5198	-0.19537	-0.49025	-0.2199	m0009	s05	m21	n06
1425933.9268	2489380.654	6664935.4299	55805881.6213	4407761.0077	2206628.9433	3526750.0036	20806757.1908	38038.9858	61758.9809	43970.8076	128223.2003	49810.4163	40891.0847	47922.9248	72974.9004	-4785.8586	-4753.5354	137.3737	-31440.404	523.2323	4145.4545	-3134.0067	-8923.9057	0.97095	0	0	0.84146	0.89317	0.90438	0.32365	0.87967	0.47605	176	0.41213	185	0.9036	100	0.5724	115	0.76406	177	0.7508	179	0.59726	153.6667	0.69576	157	4104	7975	7580	4104	7975	7580	6553	6553	151061629	24211810741	3900147614	5606672111	563309122	219015919	9421006661.3333	2129665717.3333	-0.31611	-0.39742	-0.28156	1.5724	0.25078	-0.72524	-0.3317	0.36598	m0009	s05	m21	n06
883189.4713	952756.1552	4908750.3244	14390704.6447	3733709.3767	231363.4252	2248231.9836	6118592.4822	28221.0871	31482.6394	41919.6793	61660.4747	33197.8621	16317.3408	33874.4686	37058.5592	-4441.4634	-1821.9512	-3975.6098	4919.5122	1470.7317	429.2683	-3413.0081	2273.1707	0.93353	0	0	0.99486	0.97631	0.97631	0.31118	0.98249	0.089344	109	0.0048185	96	0.9576	77	0.89912	85	0.70261	146	0.70973	145	0.35059	94	0.77048	125.3333	3388	3564	7338	3388	3564	7338	4763.3333	4763.3333	83465346	18210614307	3849593576	1230360412	454302521	19933659	7381224409.6667	568198864	-0.36518	-0.23804	-0.14959	-0.033757	-0.15678	0.1574	-0.25094	-0.011047	m0009	s05	m21	n06
