AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21974.452	85330.8948	18769.303	169821.9875	94729.7676	3808.4966	42024.8833	89453.4172	8572.9195	10913.9148	15121.755	8814.2905	8115.4548	2240.0397	11536.1964	6389.9283	-597.9798	238.3838	177.7778	-3917.1717	-1488.8889	171.7172	-60.6061	-1744.7811	0.94268	0	0	0.95804	0	0	0.31423	0.31935	0.54006	88	0.31211	188	-0.099246	1	0.57869	111	0.72065	129	0.89853	127	0.25097	92.3333	0.73262	122.3333	778	1153	650	778	1153	650	860.3333	860.3333	2325627	814559101	25428393010	17054244	60285045	3377558	8748425912.6667	26905615.6667	-0.40053	-0.17271	-0.18929	0.70788	-0.40817	-0.46376	-0.25418	-0.05468	m0014	s05	m21	n01
1837864.5183	4152336.9546	2122092.1147	7045211.3546	1930876.5455	252208.0541	2704097.8626	3076098.6514	40366.2075	49122.6953	59529.3731	74541.0442	60828.4323	17710.5459	49672.7586	51026.6741	-9064.6465	13264.6465	-9357.5758	-11133.3333	10147.4747	5282.8283	-1719.1919	1432.3232	0.88129	0	0	0.19439	0.60984	0.79504	0.29376	0.53309	0.72849	15	0.61788	100	-0.094438	199	0.84834	121	0.57379	2	0.46528	100	0.41731	104.6667	0.62914	74.3333	5013	7936	5122	5013	7936	5122	6023.6667	6023.6667	267350213	1834958755	27902641476	1368633029	282397482	24968714	10001650148	558666408.3333	-1.3202	2.3794	-1.7487	-0.62394	1.0434	2.8338	-0.22984	1.0844	m0014	s05	m21	n01
4650827.7552	12781838.8384	4372510.2727	9163329.6905	28432265.7142	46390053.8161	7268392.2888	27995216.4069	98416.6201	111736.0906	93759.807	112536.6562	83001.4239	61007.4908	101304.1726	85515.1903	10036.3636	1408.0808	3597.9798	-20802.0202	22804.0404	33997.9798	5014.1414	12000	0.70147	0	0	0	0.93407	0.82675	0.23382	0.58694	0.14482	154	0.73789	91	-0.082543	1	0.19012	172	0.010202	163	0.95715	93	0.26672	82	0.38583	142.6667	9472	11162	6920	9472	11162	6920	9184.6667	9184.6667	583712998	6092733486	29465971398	5163322856	4338736327	7699685557	12047472627.3333	5733914913.3333	0.75725	0.2867	-0.43029	-0.11834	0.058511	0.79652	0.20455	0.24556	m0014	s05	m21	n01
31019242.1313	15434223.6052	42973714.3115	25481543.5696	53965171.9066	22979108.0994	29809060.016	34141941.1919	123665.0804	121226.9114	102201.022	115703.4925	100386.0427	71312.0302	115697.6713	95800.5218	38872.7273	-13650.5051	38602.0202	-19315.1515	-35854.5455	7488.8889	21274.7475	-15893.6027	0.89317	0.24229	0	0	0.77801	0	0.37849	0.25934	0.8631	158	0.1856	47	-0.0129	1	0.45717	26	-0.020496	199	0.95788	79	0.34527	68.6667	0.46485	101.3333	20650	14928	20062	20650	14928	20062	18546.6667	18546.6667	4936540220	5507112385	16162750642	17924252243	7206934881	17598796770	8868801082.3333	14243327964.6667	0.22946	0.14339	0.11996	0.20401	-1.0865	-0.77317	0.16427	-0.55189	m0014	s05	m21	n01
9537859.8549	40340973.6052	18446048.7539	118213397.21	90548318.4456	26525333.8314	22774960.738	78429016.4957	135712.127	173967.4926	117789.1456	212477.5316	116811.7764	53631.1533	142489.5884	127640.1538	11840.404	-3454.5455	-2941.4141	43874.7475	-36240.404	-23785.8586	1814.8148	-5383.8384	0	0.24229	0	0.76017	0.84146	0	0.080764	0.53388	0.84139	73	-0.1806	199	-0.1806	199	0.91763	68	0.68496	178	0.24021	25	0.16006	157	0.61427	90.3333	13088	25150	14684	13088	25150	14684	17640.6667	17640.6667	8271710846	9126805399	5724213130	22803034131	14346956195	11018161965	7707576458.3333	16056050763.6667	0.24672	1.1511	-0.5871	1.072	0.57552	0.25323	0.27023	0.63358	m0014	s05	m21	n01
5964252.3107	43109391.8524	29330863.0683	121410179.0893	53986438.1653	11095058.6125	26134835.7438	62163891.9557	127462.1386	182741.3528	131457.076	227354.3152	108461.0548	53021.0974	147220.1891	129612.1558	-17141.4141	13739.3939	-20406.0606	33838.3838	34577.7778	-17561.6162	-7936.0269	16951.5152	0	0.469	0	0.85545	0.72193	0.89317	0.15633	0.82352	0.85609	154	-0.013222	199	-0.013222	199	0.44681	86	0.84807	130	0.3842	29	0.27655	184	0.5597	81.6667	11386	25852	18000	11386	25852	18000	18412.6667	18412.6667	7043080694	9548308149	15991847614	12167950386	11932544468	1438282150	10861078819	8512925668	0.27831	0.8946	0.67635	-0.83304	-0.10011	-0.42938	0.61642	-0.45417	m0014	s05	m21	n01
3768264.7782	9334761.0158	5206780.659	26018498.4703	7555302.5466	4582755.899	6103268.8176	12718852.3053	86191.8157	102467.611	113492.5014	146591.9286	100199.5786	46036.0421	100717.3094	97609.1831	-9206.0606	6577.7778	10569.697	-19523.2323	15292.9293	-11260.6061	2647.138	-5163.6364	0	0.469	0	0.81128	0.97095	0.70147	0.15633	0.8279	0.92196	69	-0.084166	1	-0.084166	1	0.81791	174	0.43738	146	0.45703	35	0.25121	23.6667	0.57077	118.3333	7949	11155	8694	7949	11155	8694	9266	9266	5818966866	3427022170	20023906476	3780532146	835833705	837069234	9756631837.3333	1817811695	0.52296	-0.63898	-0.20445	0.74963	-1.3136	1.4178	-0.10682	0.28459	m0014	s05	m21	n01
3346007.1567	2096912.5514	2321770.4671	4965061.261	6363694.2678	8070785.5849	2588230.0584	6466513.7046	73825.4042	75748.2353	93418.2017	106134.2927	79001.8335	30006.4976	80997.2804	71714.2079	-3363.6364	-3412.1212	-644.4444	-10937.3737	-21911.1111	11957.5758	-2473.4007	-6963.6364	0	0	0	0.81128	0.72193	0.98959	0	0.84093	0.95923	100	-0.08788	199	-0.08788	199	0.72425	100	0.67831	161	0.69779	160	0.26116	166	0.70012	140.3333	6565	5689	7260	6565	5689	7260	6504.6667	6504.6667	5124144531	4058678003	16896045602	612862478	983795499	816357497	8692956045.3333	804338491.3333	0.041702	0.20956	-0.48224	0.96026	-0.25773	0.12525	-0.076992	0.27593	m0014	s05	m21	n01
2979444.56	2102516.7358	2770746.0966	3312922.3211	4325673.1591	1378685.4678	2617569.1308	3005760.316	61309.129	61716.7201	77160.8604	67615.1618	56218.1968	26423.8873	66728.9032	50085.7486	-3246.4646	7402.0202	-854.5455	6638.3838	5224.2424	389.899	1100.3367	4084.1751	0	0	0	0.60984	0.19439	0.49992	0	0.43472	0.9479	99	-0.089083	199	-0.089083	199	0.87246	87	0.35725	178	0.086983	189	0.25658	165.6667	0.4389	151.3333	6565	6204	6830	6565	6204	6830	6533	6533	4518457146	4687158322	18727841862	552346755	1853568405	516985601	9311152443.3333	974300253.6667	0.11082	-0.050179	-0.6817	0.71756	0.0878	-0.94284	-0.20702	-0.045828	m0014	s05	m21	n01
2627310.9228	1759376.758	2668995.3774	4589977.193	9305310.4577	1493491.4772	2351894.3527	5129593.0426	64933.1653	52522.7531	76978.8269	77537.5386	69796.9928	23914.5702	64811.5818	57083.0339	715.1515	-1876.7677	-2105.0505	9759.596	-8872.7273	-2785.8586	-1088.8889	-632.9966	0	0	0	0.99971	0.469	0.81128	0	0.76	0.96821	100	-0.089791	199	-0.089791	199	0.60465	23	0.66197	186	0.17126	55	0.26288	166	0.4793	88	6148	5170	7062	6148	5170	7062	6126.6667	6126.6667	2975472506	4424383780	17381818432	458434587	2550050401	225253422	8260558239.3333	1077912803.3333	-0.69074	0.60326	-0.83778	0.15255	0.11013	0.12226	-0.30842	0.12832	m0014	s05	m21	n01
