AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6681125.3999	2155126.8521	3738669.5556	30744961.7449	7836515.9001	11220345.139	4191640.6025	16600607.5947	46157.3681	64559.2704	59756.7764	119654.4452	60914.9498	49176.2281	56824.4716	76581.8744	-14553.5354	-1836.3636	11521.2121	16331.3131	14610.101	21369.697	-1622.8956	17437.037	0	0	0	0.9974	0.36592	0	0	0.45444	0.91551	100	0.94099	111	0.9819	100	0.89272	92	0.82172	100	0.92298	100	0.94613	103.6667	0.87914	97.3333	7394	5986	7981	7394	5986	7981	7120.3333	7120.3333	10867057739	5730014344	12417824930	4097889769	1390195571	3340712564	9671632337.6667	2942932634.6667	0.12241	0.69432	1.4757	0.80827	0.87674	0.88376	0.76416	0.85626	m0008	s05	m21	n06
13149191.7918	12797861.4158	5964564.202	17649146.4178	19384668.8865	21316639.2197	10637205.8032	19450151.508	84435.5375	91496.6379	79621.94	130074.7276	69281.6591	84351.2952	85184.7052	94569.2273	24771.7172	-21103.0303	7834.3434	8042.4242	20456.5657	22375.7576	3834.3434	16958.2492	0.14144	0	0	0.36592	0	0	0.047147	0.12197	0.91325	77	0.90736	100	0.83863	100	0.87843	86	0.87522	79	0.98437	100	0.88641	92.3333	0.91267	88.3333	14804	13555	7370	14804	13555	7370	11909.6667	11909.6667	13636782169	10340084188	7019324256	5784495432	8056739206	15083898985	10332063537.6667	9641711207.6667	1.782	-0.22732	-0.23957	-0.021627	-0.42698	-0.31776	0.43837	-0.25545	m0008	s05	m21	n06
38474293.5883	9227846.2031	5080174.1176	9219392.7445	7139329.2663	44836078.4368	17594104.6363	20398266.8159	113556.7139	180768.3332	101151.4716	170177.5531	77690.5023	128185.2053	131825.5062	125351.0869	26929.2929	-1616.1616	-5531.3131	-6216.1616	-9587.8788	-26939.3939	6593.9394	-14247.8114	0.85545	0	0	0	0	0.63431	0.28515	0.21144	0.73287	56	0.77985	49	0.97426	100	0.86531	107	0.87476	146	0.97383	125	0.82899	68.3333	0.90463	126	18071	11611	8468	18071	11611	8468	12716.6667	12716.6667	5955664888	19015456349	6995976942	5396723073	10113698514	14439291772	10655699393	9983237786.3333	-0.43658	-0.70817	-0.27899	-0.022775	-0.60225	-0.60867	-0.47458	-0.41123	m0008	s05	m21	n06
6060852.9471	8521175.8307	3375495.6625	19682697.4444	17693483.8161	27415934.4703	5985841.4801	21597371.9103	94026.852	187086.3399	89899.2567	175337.4927	69520.4236	109997.5629	123670.8162	118285.1597	-10480.8081	9248.4848	-7604.0404	-6993.9394	-20206.0606	-28414.1414	-2945.4545	-18538.0471	0.90438	0	0	0.72193	0.68008	0.92482	0.30146	0.77561	0.67666	161	0.6629	126	0.97034	100	0.9526	108	0.8962	132	0.92475	127	0.76997	129	0.92452	122.3333	9295	11879	6306	9295	11879	6306	9160	9160	762505352	18460159118	12259272715	3829804176	3436437223	2822104678	10493979061.6667	3362782025.6667	0.1338	-1.004	-0.018609	0.36516	0.22612	1.2563	-0.29628	0.61587	m0008	s05	m21	n06
3411054.7693	1530131.6641	5690328.1829	3387709.6746	2776178.8011	1782788.0383	3543838.2055	2648892.1713	50207.8106	95903.411	57116.9383	93326.3807	42740.9108	36351.9219	67742.72	57473.0711	-11010.101	-1470.7071	2741.4141	-6298.9899	5482.8283	680.8081	-3246.4646	-45.1178	0.32744	0	0	0.79504	0.84146	0.52936	0.10915	0.72196	0.91101	100	0.9219	110	0.97768	100	0.74977	12	0.022888	47	0.10792	41	0.93686	103.3333	0.29352	33.3333	7062	5742	7639	7062	5742	7639	6814.3333	6814.3333	2144182430	14160217557	11407794777	507095453	385064403	363881999	9237398254.6667	418680618.3333	1.0943	-0.19801	0.20658	-0.065049	0.93104	-0.33621	0.36764	0.17659	m0008	s05	m21	n06
5315251.0767	4592715.7951	2654567.2544	2579991.2905	4064761.5696	267492.8586	4187511.3754	2304081.9062	37661.6194	54616.2295	34955.0823	76777.9009	35571.422	21542.488	42410.9771	44630.6036	9434.3434	-7773.7374	3939.3939	-1054.5455	-1030.303	-86.8687	1866.6667	-723.9057	0.55744	0	0	0.79504	0.49992	0.52936	0.18581	0.60811	0.84453	80	0.81938	100	0.98352	100	0.8213	70	0.28594	6	0.47918	10	0.88248	93.3333	0.52881	28.6667	7549	7954	6098	7549	7954	6098	7200.3333	7200.3333	2034592333	16596965799	8362064175	451788912	1200581249	53241722	8997874102.3333	568537294.3333	0.81997	-0.71746	-0.49428	0.3012	-0.19035	0.057831	-0.13059	0.056228	m0008	s05	m21	n06
6345710.6489	5675536.7567	1939958.8157	2076038.438	4923627.2625	1774322.3243	4653735.4071	2924662.6749	75381.4381	59469.9041	54691.7348	63540.5605	59240.8438	40308.5674	63181.0257	54363.3239	12593.9394	-2454.5455	228.2828	4161.6162	-7141.4141	3349.4949	3455.8923	123.2323	0.93407	0	0	0.92482	0.70147	0.52936	0.31136	0.71855	0.71806	73	0.65491	74	0.9879	100	0.77795	167	0.23696	80	0.097013	9	0.78696	82.3333	0.37064	85.3333	9984	7620	5485	9984	7620	5485	7696.3333	7696.3333	733542208	17258471893	9153234155	253958270	1015524095	367294865	9048416085.3333	545592410	0.065426	-0.26225	-0.33631	-0.1837	-0.16188	-0.5156	-0.17771	-0.28706	m0008	s05	m21	n06
2709660.4924	5700434.2929	2175382.2626	3633697.6221	1989377.3135	3411981.0565	3528492.3493	3011685.3307	76249.9796	65982.7924	65077.0297	60591.1285	59559.4771	46287.5728	69103.2672	55479.3928	3452.5253	6834.3434	6412.1212	12735.3535	3226.2626	-2389.899	5566.33	4523.9057	0.89317	0	0	0.79504	0.99277	0.98582	0.29772	0.92454	0.39085	25	0.36011	25	0.98767	100	0.56541	168	0.42336	84	0.74517	161	0.57954	50	0.57798	137.6667	7590	8069	5485	7590	8069	5485	7048	7048	299857651	17386692396	9409871388	542334531	207006132	419094217	9032140478.3333	389478293.3333	-0.22381	-0.33335	-0.084089	0.031549	0.32155	-0.13454	-0.21375	0.072853	m0008	s05	m21	n06
242553.9575	4587393.5875	6033044.6784	4677884.1834	2162242.0057	3315598.0698	3620997.4078	3385241.4196	34036.8725	55359.1324	48944.5326	60323.7461	37593.2349	36125.6729	46113.5125	44680.8846	1505.0505	-9761.6162	5145.4545	-7276.7677	-7048.4848	3753.5354	-1037.037	-3523.9057	0.19439	0	0	0.55744	0.97095	0.97095	0.064797	0.83311	-0.091796	199	-0.065114	1	0.94091	100	0.71439	103	0.69051	20	0.82171	76	0.26133	100	0.7422	66.3333	2455	6606	7742	2455	6606	7742	5601	5601	113862387	20409161114	5960226540	1453295210	243751380	349585837	8827750013.6667	682210809	0.12004	-0.29793	-0.16862	-0.46821	0.089299	-0.020456	-0.1155	-0.13312	m0008	s05	m21	n06
259531.8847	3649966.0347	1122686.96	7511289.5107	2196677.3829	2885551.6364	1677394.9598	4197839.51	20523.512	34725.0848	28096.2056	47657.4562	25707.7907	28772.2299	27781.6008	34045.8256	-933.3333	-6038.3838	6296.9697	-7337.3737	-1103.0303	6010.101	-224.9158	-810.101	0.40218	0	0	0.88129	0.9765	0.99277	0.13406	0.95019	-0.082255	199	-0.085711	1	0.96795	100	0.85516	106	0.83844	80	0.84807	76	0.26666	100	0.84722	87.3333	2043	6762	4301	2043	6762	4301	4368.6667	4368.6667	62878041	21944364852	3367720018	1181523508	222554733	293464876	8458320970.3333	565847705.6667	0.39024	-0.039542	-0.083177	-0.054204	0.46924	0.46076	0.089175	0.29193	m0008	s05	m21	n06
