-16727	2930	-6219	1121	-950	-4505	-31	93	-117	7305	36525	7305	85895634
-16732	2849	-6279	994	-894	-4545	-32	91	-119	7306	36530	7306	85895642
-16656	2684	-6154	857	-709	-4490	-33	89	-121	7307	36535	7307	85895642
-16620	2610	-6051	776	-572	-4490	-31	89	-120	7308	36540	7308	85895642
-16651	2549	-6114	773	-537	-4544	-29	89	-119	7309	36545	7309	85895642
-16689	2444	-6376	779	-514	-4595	-28	90	-117	7310	36550	7310	85895642
-16641	2214	-6613	709	-410	-4647	-27	91	-115	7311	36555	7311	85895642
-16480	2036	-6730	574	-312	-4659	-29	96	-118	7312	36560	7312	85895656
-16314	1954	-6629	473	-255	-4638	-29	97	-119	7313	36565	7313	85895675
-16258	1937	-6600	405	-210	-4603	-29	95	-121	7314	36570	7314	85895679
-16236	1958	-6538	323	-117	-4593	-29	95	-121	7315	36575	7315	85895679
-16134	2046	-6546	296	51	-4618	-25	96	-120	7316	36580	7316	85895679
-16105	2188	-6571	266	177	-4666	-24	96	-120	7317	36585	7317	85895679
-16154	2261	-6578	217	204	-4729	-23	98	-118	7318	36590	7318	85895679
-16156	2341	-6567	180	205	-4789	-23	99	-117	7319	36595	7319	85895679
-16098	2528	-6714	128	258	-4839	-28	92	-114	7320	36600	7320	85895707
-16274	2620	-6794	107	281	-4780	-28	92	-114	7321	36605	7321	85895717
-16638	2648	-6926	88	328	-4664	-29	87	-115	7322	36610	7322	85895717
-16848	2700	-7124	12	537	-4515	-29	87	-115	7323	36615	7323	85895717
-16640	2624	-7198	-92	877	-4331	-21	93	-121	7324	36620	7324	85895717
-16482	2536	-7238	-141	1230	-4115	-21	93	-121	7325	36625	7325	85895718
-16384	2480	-7266	-191	1514	-3902	-22	98	-114	7326	36630	7326	85895718
-16186	2366	-7430	-268	1724	-3683	-22	98	-114	7327	36635	7327	85895727
-16038	2290	-7500	-355	1911	-3504	-26	94	-120	7328	36640	7328	85895756
-15832	2107	-7520	-427	2130	-3334	-26	93	-119	7329	36645	7329	85895756
-15654	2028	-7522	-502	2306	-3225	-26	90	-116	7330	36650	7330	85895756
-15436	1874	-7442	-615	2462	-3164	-25	91	-117	7331	36655	7331	85895756
-15368	1748	-7318	-718	2546	-3143	-21	93	-121	7332	36660	7332	85895757
-15372	1522	-7288	-770	2569	-3136	-22	93	-120	7333	36665	7333	85895757
-15293	1278	-7191	-784	2558	-3158	-24	92	-118	7334	36670	7334	85895765
-15286	1044	-7022	-713	2554	-3188	-23	92	-118	7335	36675	7335	85895795
-15322	856	-6917	-597	2568	-3207	-20	92	-120	7336	36680	7336	85895796
-15292	704	-6974	-535	2616	-3223	-22	92	-121	7337	36685	7337	85895796
-15384	700	-6825	-542	2692	-3208	-24	92	-122	7338	36690	7338	85895796
-15542	736	-6778	-592	2766	-3160	-23	92	-122	7339	36695	7339	85895797
-15734	797	-6767	-685	2846	-3097	-21	93	-123	7340	36700	7340	85895797
-15852	889	-6714	-763	2951	-3020	-23	89	-123	7341	36705	7341	85895801
-15887	900	-6651	-807	3044	-2929	-26	82	-122	7342	36710	7342	85895817
-15899	825	-6647	-830	3074	-2828	-25	86	-124	7343	36715	7343	85895834
-15898	747	-6602	-871	3054	-2711	-23	91	-127	7344	36720	7344	85895834
-15965	697	-6590	-1006	3041	-2584	-22	86	-126	7345	36725	7345	85895834
-16011	670	-6494	-1197	3002	-2488	-21	81	-125	7346	36730	7346	85895834
