AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1051138.836	1620176.6726	2578617.0161	772162.5693	2369843.3183	437973.6238	1749977.5082	1193326.5038	48227.3446	37651.8501	37275.4421	37744.3768	65677.7932	15281.4802	41051.5456	39567.8834	2890.9091	5993.9394	-10327.2727	7501.0101	2125.2525	6078.7879	-480.8081	5235.0168	0	0	0.97095	0.2864	0	0	0.32365	0.095466	-0.063289	199	0.84355	33	0.34203	173	0.11972	195	0.090399	195	0.92678	99	0.3741	135	0.37897	163	4117	4607	5816	4117	4607	5816	4846.6667	4846.6667	26462169708	828769929	271259893	288024392	2163519401	405431784	9187399843.3333	952325192.3333	1.148	1.4136	-0.88702	1.7346	0.015522	1.6294	0.55818	1.1265	m0009	s05	m21	n03
1182255.5365	1818211.7587	2042382.3317	6559576.9474	38973183.1895	2986005.1842	1680949.8756	16172921.7737	91354.0808	55528.8441	67088.5469	84901.9827	110014.3976	38804.7795	71323.8239	77907.0533	3307.0707	10705.0505	-5290.9091	17163.6364	-27555.5556	11478.7879	2907.0707	362.2896	0	0	0.469	0.9648	0.91493	0	0.15633	0.62658	-0.038539	199	0.8888	73	0.02397	191	0.74501	31	0.2673	141	0.88063	50	0.29141	154.3333	0.63098	74	4190	5299	5616	4190	5299	5616	5035	5035	24482161603	1740908733	602011872	679605233	3875047070	1537288872	8941694069.3333	2030647058.3333	0.11708	-0.026289	-0.40738	0.72635	-0.65375	0.27265	-0.10553	0.11508	m0009	s05	m21	n03
1556435.4767	5607020.5556	5480783.9196	20218544.6307	29564989.8764	8372010.8302	4214746.6506	19385181.7791	95650.6227	154310.3786	100696.9471	120341.1447	158969.2696	85301.4713	116885.9828	121537.2952	-2739.3939	17870.7071	6486.8687	12638.3838	-6737.3737	-11842.4242	7206.0606	-1980.4714	0	0	0.86872	0.63431	0.68008	0.469	0.28957	0.59446	-0.07385	199	0.79394	131	0.40857	14	0.33754	41	0.78669	123	0.24506	28	0.37622	114.6667	0.45643	64	4914	11224	10066	4914	11224	10066	8734.6667	8734.6667	25127283559	4088327516	685433570	3558459202	8279787832	3376463843	9967014881.6667	5071570292.3333	0.60003	1.4499	0.65175	-0.11995	0.60103	-0.74334	0.90057	-0.087421	m0009	s05	m21	n03
11682213.5284	9950973.6804	11294942.1692	13857101.909	99639168.5385	11098225.4747	10976043.126	41531498.6407	155683.3824	221238.1477	245473.3033	192040.7406	256593.3142	99256.3725	207464.9444	182630.1424	8290.9091	216.1616	8020.202	-9939.3939	28523.2323	-8276.7677	5509.0909	3435.6902	0	0	0.98959	0.36592	0.99971	0.55744	0.32986	0.64102	-0.079735	199	0.36593	181	0.29124	73	0.58948	49	0.81732	100	0.84219	157	0.19248	151	0.74967	102	11397	11355	14867	11397	11355	14867	12539.6667	12539.6667	19205467463	8018618804	1118246147	4076362713	9980837779	2318410098	9447444138	5458536863.3333	0.5669	0.51395	-0.12147	-0.20354	0.072094	0.40474	0.31979	0.091101	m0009	s05	m21	n03
8917376.7228	13396114.5087	22723236.8752	12887639.9277	22528324.8456	2248052.9991	15012242.7022	12554672.5908	186983.0911	285507.1886	257336.3424	203134.9504	269596.6197	101514.336	243275.5407	191415.302	8436.3636	-17090.9091	-16713.1313	3686.8687	13492.9293	15054.5455	-8455.8923	10744.7811	0	0	0.85545	0.36592	0.40218	0.19439	0.28515	0.32083	-0.058107	1	0.78998	44	0.13836	144	0.71959	165	0.8137	85	0.81412	51	0.29008	63	0.78247	100.3333	12574	14072	17255	12574	14072	17255	14633.6667	14633.6667	16421390150	10697578250	3398512150	3773336998	6152532967	1040500087	10172493516.6667	3655456684	0.13774	0.38306	0.53921	-0.2684	-0.30049	-0.060811	0.35334	-0.2099	m0009	s05	m21	n03
10231725.6262	11836077.5661	8730820.3636	13496591.2092	14212494.2443	3212159.5656	10266207.852	10307081.673	142403.4729	254610.8736	186373.1426	155855.5612	183949.8252	91883.2944	194462.4964	143896.2269	5854.5455	-5040.404	-15715.1515	-6731.3131	713.1313	5664.6465	-4967.0034	-117.8451	0	0	0.080793	0.52936	0.40218	0	0.026931	0.31051	-0.069505	1	0.91701	92	6.0113e-05	199	0.81069	68	0.88858	72	0.86849	94	0.28252	97.3333	0.85592	78	13274	14503	15643	13274	14503	15643	14473.3333	14473.3333	14250616873	7980265864	6918436080	3646666313	4974220061	3108494987	9716439605.6667	3909793787	-0.09664	1.1878	0.074973	-0.17021	-1.6656	0.036262	0.38872	-0.59984	m0009	s05	m21	n03
17525604.6259	5993204.2363	21293088.4625	12458684.7976	7526772.8105	2546982.4683	14937299.1082	7510813.3588	110576.113	162460.1297	246264.9374	190176.3722	160078.3558	83554.7168	173100.3934	144603.1483	30232.3232	3878.7879	-7955.5556	-28074.7475	1286.8687	-15317.1717	8718.5185	-14035.0168	0.55744	0	0	0.84146	0	0.14144	0.18581	0.32764	0.30379	186	0.85912	60	-0.079851	199	0.61803	46	0.53326	43	0.94584	105	0.36102	148.3333	0.69904	64.6667	15696	9918	19969	15696	9918	19969	15194.3333	15194.3333	5523461978	7193573535	14841761525	1426475262	8568128454	4247124418	9186265679.3333	4747242711.3333	0.73231	0.50451	-0.23809	-0.20317	-0.055131	-2.5633	0.33291	-0.94053	m0009	s05	m21	n03
16252639.1733	5349095.8241	12434496.2828	9117869.3676	42692711.9656	12764215.4663	11345410.4268	21524932.2665	99909.185	143208.9354	209614.803	183315.2851	169341.9253	84320.423	150910.9745	145659.2111	15052.5253	-1498.9899	-16519.1919	2800	-15494.9495	-13591.9192	-988.5522	-8762.2896	0.98582	0	0	0.70147	0.84146	0.95067	0.32861	0.8312	0.56913	139	0.54164	29	-0.052022	199	0.88205	156	0.93674	155	0.88229	112	0.35292	122.3333	0.90036	141	14933	9438	15051	14933	9438	15051	13140.6667	13140.6667	1690321174	7142844435	19572841756	1075147383	6601961381	2003617016	9468669121.6667	3226908593.3333	-0.4224	0.79021	0.0077031	-1.1586	-0.25283	0.11396	0.12517	-0.43248	m0009	s05	m21	n03
3974484.1894	1141254.543	3735585.5196	7104163.659	11162457.0404	638137.4557	2950441.4173	6301586.0517	93241.5696	102574.701	104243.4389	121319.3865	130148.04	70791.8502	100019.9032	107419.7589	-10165.6566	-5640.404	-1004.0404	9305.0505	-23333.3333	4775.7576	-5603.367	-3084.1751	1	0	0	0.98145	1	0.92482	0.33333	0.96876	0.43591	28	0.27572	126	-0.091696	199	0.79067	143	0.45961	181	0.59779	86	0.20664	117.6667	0.61602	136.6667	7986	4173	8493	7986	4173	8493	6884	6884	440581567	3809235090	17652448506	731853440	1106109416	74209299	7300755054.3333	637390718.3333	1.045	0.30385	0.21934	-0.14713	0.46838	0.26342	0.52274	0.19489	m0009	s05	m21	n03
904254.3636	722859.4395	3923954.9996	1396960.7938	2655444.7289	257598.44	1850356.2676	1436667.9876	78316.8081	77972.0644	96723.5256	85554.2807	94274.9643	55842.6433	84337.466	78557.2961	-581.8182	-2339.3939	4595.9596	-6002.0202	-565.6566	1725.2525	558.2492	-1614.1414	0.79504	0	0	0.52936	0.95804	0.9648	0.26501	0.8174	-0.042144	46	0.58735	101	-0.091702	1	0.49387	131	0.62554	128	0.4536	98	0.15117	49.3333	0.52434	119	4304	3531	7905	4304	3531	7905	5246.6667	5246.6667	124001566	3583820339	19847382368	454708505	263816012	29812852	7851734757.6667	249445789.6667	0.46077	0.39074	-0.45005	0.75115	0.68755	-0.042517	0.13382	0.46539	m0009	s05	m21	n03
