AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126800.6768	331145.1591	3065100.25	1288446.96	2847875.0933	2022048.5991	1174348.6953	2052790.2175	19911.8563	21651.7991	48364.2994	26736.7337	49444.4163	19804.7234	29975.9849	31995.2911	-507.0707	1076.7677	-9604.0404	6777.7778	-10773.7374	7155.5556	-3011.4478	1053.1987	0	0.55744	0.32744	0.91493	0.19439	0.68008	0.29496	0.59647	-0.12037	199	0.0034394	9	0.85068	150	0.38333	161	0.24009	138	0.93973	55	0.24458	119.3333	0.52105	118	1315	2526	5999	1315	2526	5999	3280	3280	27057342476	88442431	1076423931	197720326	2194042636	457904095	9407402946	949889019	-0.28399	-0.42693	-0.22282	0.12075	-1.1275	-0.28742	-0.31125	-0.4314	m0006	s05	m21	n03
494154.8105	4671608.5147	1930321.7829	6483841.9979	5672123.5051	1545345.9874	2365361.7027	4567103.8301	53923.2526	39234.694	63583.3026	59079.474	58793.3103	29886.7695	52247.083	49253.1846	1773.7374	9650.5051	-7208.0808	17266.6667	-5561.6162	6878.7879	1405.3872	6194.6128	0	0	0.95067	0.6577	0.49992	0	0.31689	0.38587	-0.019445	199	0.24871	44	0.70051	161	0.84308	170	0.83455	100	0.74802	93	0.30993	134.6667	0.80855	121	3669	6159	6489	3669	6159	6489	5439	5439	26529193128	1363377462	213279363	1175561179	1387470348	1278088559	9368616651	1280373362	1.4508	0.38621	0.23727	0.51754	0.024502	0.58228	0.69144	0.37477	m0006	s05	m21	n03
651439.2057	2707671.2121	2829341.4994	4160079.1814	9369861.5163	1897240.6961	2062817.3057	5142393.7979	76802.1938	73827.3771	85565.05	71223.5264	101122.476	40507.2983	78731.5403	70951.1002	-343.4343	6343.4343	-1858.5859	-2030.303	-3030.303	-3696.9697	1380.4714	-2919.1919	0	0	0.9648	0	0.99538	0	0.3216	0.33179	-0.038388	199	0.77399	27	0.10395	196	0.3213	130	0.9762	104	0.36712	63	0.27985	140.6667	0.55487	99	3669	5393	7118	3669	5393	7118	5393.3333	5393.3333	25924605878	2179148106	331706044	2185537910	961683357	1230774477	9478486676	1459331914.6667	0.56294	0.011197	-0.35758	-0.20559	-0.60964	0.34177	0.072187	-0.15782	m0006	s05	m21	n03
1295360.0585	4709969.3107	8247981.9736	4598833.7378	7339252.1191	1833311.1849	4751103.7809	4590465.6806	84310.5155	125989.0888	174102.0193	74165.0466	115969.909	42982.4817	128133.8746	77705.8125	-806.0606	1573.7374	-7347.4747	-12642.4242	1486.8687	-9779.798	-2193.266	-6978.4512	0	0	0.97095	0.2864	0.6577	0.68008	0.32365	0.54139	-0.083386	199	0.61797	23	0.13522	177	0.32604	10	0.8561	163	0.54581	188	0.22327	133	0.57598	120.3333	4853	8440	12860	4853	8440	12860	8717.6667	8717.6667	25204895053	3127113484	961196539	1584338622	1149665607	389540929	9764401692	1041181719.3333	0.63801	0.33947	-0.28935	0.069621	0.30725	0.17752	0.22937	0.1848	m0006	s05	m21	n03
1355707.6663	6270653.0177	7754175.3878	3713121.4949	12008343.3535	3040990.2339	5126845.3572	6254151.6941	130051.1042	159421.9368	191520.0525	92328.4803	103614.2711	50604.3556	160331.0312	82182.369	4816.1616	-6644.4444	-3959.596	-2010.101	248.4848	-3462.6263	-1929.2929	-1741.4141	0	0.14144	0.81128	0.55744	0.99971	0.95067	0.31757	0.83594	-0.033556	1	0.64741	73	0.26125	173	0.64744	80	0.15835	168	0.83763	40	0.2917	82.3333	0.5478	96	6416	10723	12860	6416	10723	12860	9999.6667	9999.6667	24618703274	3732147269	1008785253	971480504	1254047768	402217374	9786545265.3333	875915215.3333	-0.09124	-0.26362	-0.28401	-0.10698	0.1382	-0.62079	-0.21296	-0.19652	m0006	s05	m21	n03
741666.3317	5630317.4347	2802901.9438	4061875.0994	11081488.5051	3074682.6166	3058295.2368	6072682.0737	125312.5418	134997.9304	122451.4977	103554.9042	100465.9387	47809.014	127587.3233	83943.2856	-2585.8586	-5329.2929	-2634.3434	8810.101	-13573.7374	3826.2626	-3516.4983	-312.4579	0	0.14144	0.43647	0.58424	0.9765	0.94268	0.19264	0.83447	-0.084279	1	0.80462	100	-0.067953	193	0.79329	169	0.24864	8	0.83305	136	0.21746	98	0.62499	104.3333	5755	10016	7054	5755	10016	7054	7608.3333	7608.3333	24585898940	2132586396	761196936	1088806696	1111997858	409735064	9159894090.6667	870179872.6667	-0.81742	0.5452	-0.26145	-0.37983	0.49921	-0.49401	-0.17789	-0.12488	m0006	s05	m21	n03
1324495.9774	1631464.5168	2056182.8342	4509734.6355	6064519.7269	1233255.8072	1670714.4428	3935836.7232	62540.6211	99001.5651	82006.7822	95588.7572	74231.6549	35465.4078	81182.9895	68428.6066	650.5051	1341.4141	-10.101	1143.4343	15660.6061	3420.202	660.6061	6741.4141	0	0	0.52936	0.469	0.90438	0.70147	0.17645	0.69162	-0.058029	199	0.9188	114	-0.016816	16	0.59616	32	0.83711	65	0.64798	131	0.28132	109.6667	0.69375	76	4491	5456	5318	4491	5456	5318	5088.3333	5088.3333	26011311580	1103869912	711969895	1413966091	636685668	227764557	9275717129	759472105.3333	0.006012	0.046904	0.71321	-0.34734	0.48884	0.37423	0.25537	0.17191	m0006	s05	m21	n03
1626936.5102	2156359.7895	4426209.4853	8193270.0731	24059899.6819	1186783.9762	2736501.9283	11146651.2437	67281.7204	90119.0593	126411.0755	83666.1644	84848.4972	33929.2967	94603.9517	67481.3194	6181.8182	1345.4545	-9018.1818	-16688.8889	33779.798	2070.7071	-496.9697	6387.2054	0	0	0.40218	0.9974	0.74148	0	0.13406	0.57963	-0.081295	199	0.79349	100	-0.11559	199	0.82387	26	0.75336	34	0.78256	107	0.19887	166	0.7866	55.6667	4272	6208	9611	4272	6208	9611	6697	6697	25461372999	1760501576	1190402156	894720872	4922523527	679153174	9470758910.3333	2165465857.6667	-0.17664	0.058066	-0.65297	0.50281	0.20454	-0.11126	-0.25718	0.1987	m0006	s05	m21	n03
6567513.6868	1395335.4885	14002578.5556	1906468.7673	6999042.0334	672431.4839	7321809.2436	3192647.4282	76702.7162	84719.368	188922.4939	88276.1782	85559.6195	30126.1389	116781.526	67987.3122	9329.2929	6670.7071	-21610.101	909.0909	15802.0202	7202.0202	-1870.0337	7971.0438	0	0	0	0.72193	0	0	0	0.24064	-0.052643	199	0.89125	69	-0.038069	199	-0.0042622	12	0.013823	12	0.96835	100	0.26685	155.6667	0.32597	41.3333	9658	5074	13265	9658	5074	13265	9332.3333	9332.3333	17781040903	3217367098	5237326526	348515064	12102627107	1124791135	8745244842.3333	4525311102	0.59125	-0.14652	-0.22397	-0.49813	-0.73312	-0.96273	0.073587	-0.73133	m0006	s05	m21	n03
24768214.8456	2007864.8819	15727829.1863	3714035.2792	9551850.1257	899546.01	14167969.6379	4721810.4716	95325.3737	114710.2613	215577.9106	122221.1888	87667.8788	66075.6408	141871.1819	91988.2361	32032.3232	3868.6869	-12030.303	9355.5556	-25076.7677	-5551.5152	7956.9024	-7090.9091	0.52936	0	0	0.99277	0	0	0.17645	0.33092	0.26558	190	0.85672	67	-0.080158	199	0.50773	147	0.51871	147	0.93755	92	0.34738	152	0.65466	128.6667	17373	7027	17898	17373	7027	17898	14099.3333	14099.3333	7150840445	3995963237	14770925432	368106292	14302843950	1353917167	8639243038	5341622469.6667	0.3792	0.31867	0.13076	-0.33463	-1.941	0.25942	0.27621	-0.67208	m0006	s05	m21	n03
