AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4750346.3898	4271838.8889	15367914.057	17928132.6435	40212496.6683	25999742.2524	8130033.1119	28046790.5214	92336.0135	135981.8808	103702.5057	155469.6891	79880.8405	41981.5111	110673.4667	92444.0136	6193.9394	5032.3232	14769.697	-25555.5556	27503.0303	28070.7071	8665.3199	10006.0606	0.68008	0	0	0.32744	0.95067	0.93407	0.22669	0.7374	0.26691	173	0.81826	88	-0.04881	1	0.071722	170	0.046723	168	0.98137	93	0.34545	87.3333	0.3666	143.6667	9980	9758	14486	9980	9758	14486	11408	11408	690423829	3893064514	30684021316	5402260979	6904904870	4477996435	11755836553	5595054094.6667	0.32397	0.42166	0.37913	-0.59292	0.23283	0.53959	0.37492	0.059837	m0008	s05	m21	n01
45678998.7348	13685386.3171	77789791.6667	56658831.0909	85418183.9956	9154852.6322	45718058.9062	50410622.5729	128463.7621	170991.8091	125797.8593	179826.8909	130141.2504	48969.9186	141751.1435	119646.02	30315.1515	19313.1313	53563.6364	-33862.6263	-52476.7677	7727.2727	34397.3064	-26204.0404	0.90438	0.14144	0.60984	0.32744	0.79504	0	0.55189	0.37416	0.59325	155	0.26418	53	0.1322	11	0.41891	38	-0.035096	199	0.92835	79	0.32988	73	0.43739	105.3333	21284	17998	29288	21284	17998	29288	22856.6667	22856.6667	7211939781	4891902869	16219187224	23930471014	10872496270	8585715361	9441009958	14462894215	-0.019733	0.96963	-0.0069174	0.48712	-1.0668	-0.10296	0.31433	-0.22753	m0008	s05	m21	n01
21445888.3349	35077829.4605	35393704.7938	100217897.0319	152951676.4254	8992467.4343	30639140.8631	87387346.9639	166157.9023	183234.4615	141066.3459	210344.2854	142029.1832	48510.355	163486.2365	133627.9412	5026.2626	11797.9798	-11664.6465	54060.6061	-54761.6162	-19052.5253	1719.8653	-6584.5118	0.32744	0.14144	0.85545	0.63431	0.82675	0	0.44145	0.48702	0.91351	70	-0.10138	189	-0.10636	113	0.95813	63	0.40018	193	0.27971	37	0.23526	124	0.54601	97.6667	17464	22804	22504	17464	22804	22504	20924	20924	8113562390	12094217591	5278669329	25200311698	29160373409	5985644200	8495483103.3333	20115443102.3333	-0.23126	0.40353	-0.15334	0.66307	0.51543	-0.041315	0.0063063	0.37906	m0008	s05	m21	n01
9097055.303	46252012.556	58614757.9943	162187488.0262	178383113.3168	14150173.3075	37987941.9511	118240258.2168	158157.6339	188084.9711	145777.474	256930.2645	193049.9354	71389.1399	164006.693	173789.7799	-5816.1616	-37486.8687	-32280.8081	51945.4545	49945.4545	-22709.0909	-25194.6128	26393.9394	0.32744	0.58424	0.55744	0.92482	0.93407	0.84146	0.48971	0.90012	0.77499	144	0.0467	196	0.07502	176	0.52663	84	0.83159	158	0.69014	172	0.2989	172	0.68279	138	12479	24558	29081	12479	24558	29081	22039.3333	22039.3333	3111018700	11776164008	20801370040	18148059457	28947758252	2393646428	11896184249.3333	16496488045.6667	-0.153	0.11264	0.46586	-0.33369	0.46378	-0.22993	0.14184	-0.033281	m0008	s05	m21	n01
5854612.789	21126193.798	21619793.343	80321380.5051	44007018.9708	9488399.3176	16200199.9767	44605599.5978	95732.1959	172571.4339	119548.5008	220298.6953	182937.4933	84241.0898	129284.0435	162492.4261	-4147.4747	-5529.2929	-3050.5051	-17438.3838	27169.697	-486.8687	-4242.4242	3081.4815	0	0.72193	0	0.63431	0.99971	0.86872	0.24064	0.83425	0.75847	184	-0.091467	199	-0.091467	199	0.63222	184	0.55961	158	0.77008	122	0.19185	194	0.65397	154.6667	9697	17474	17344	9697	17474	17344	14838.3333	14838.3333	3603693735	3794871170	24789044368	13883588994	4384819869	973380088	10729203091	6413929650.3333	0.16302	0.70589	-0.20778	0.30693	0.21838	0.73945	0.22038	0.42159	m0008	s05	m21	n01
2946548.4092	15813502.1829	8824732.3358	17981817.6843	6771004.2772	7246143.7595	9194927.6426	10666321.907	54625.1801	134830.3925	74592.3304	141910.2163	68654.0265	65104.2024	88015.9677	91889.4817	-2129.2929	-5268.6869	-8107.0707	-11711.1111	-17446.4646	8773.7374	-5168.3502	-6794.6128	0	0.92482	0	0.85545	0.76017	0.98959	0.30827	0.8684	0.80085	132	-0.083482	199	0.31491	172	0.38693	172	0.55299	34	0.60133	175	0.34409	167.6667	0.51375	127	5394	14696	9673	5394	14696	9673	9921	9921	4195546165	1994577513	19015744996	2070987707	1223915030	718704337	8401956224.6667	1337869024.6667	0.13347	0.18568	0.63288	-0.86449	0.24377	-0.23515	0.31734	-0.28529	m0008	s05	m21	n01
9039271.3466	16668888.7216	2586122.6476	29044960.6218	15929101.7378	5554882.9571	9431427.5719	16842981.7722	84603.5675	80103.1204	50960.8525	119071.5497	103586.4778	50245.7154	71889.1801	90967.9143	2329.2929	3434.3434	-3224.2424	-6727.2727	626.2626	-8290.9091	846.4646	-4797.3064	0.43647	0.92482	0	0.97095	0.40218	0.99538	0.45376	0.7895	0.81479	32	-0.10415	199	0.034735	47	0.75319	117	0.74722	82	0.57493	81	0.24846	92.6667	0.69178	93.3333	11278	13294	5580	11278	13294	5580	10050.6667	10050.6667	2972542773	2204426914	23211821379	3218671188	4170988578	558727603	9462930355.3333	2649462456.3333	-0.49919	0.0034573	-0.18732	-0.17272	-0.63295	-0.20379	-0.22768	-0.33649	m0008	s05	m21	n01
4937886.3289	7398351.4419	3442354.5055	26383072.1748	11840431.5728	1274714.7984	5259530.7588	13166072.8487	84596.5876	73251.2157	56963.0644	121658.7544	98986.8882	44231.873	71603.6226	88292.5052	-14197.9798	12355.5556	-6563.6364	19341.4141	4387.8788	-2369.697	-2802.0202	7119.8653	0.68008	0.32744	0	0.99971	0	0.24229	0.33584	0.414	0.79698	116	0.26913	191	0.17696	7	0.67294	96	0.56894	80	0.87881	82	0.41436	104.6667	0.7069	86	8745	11029	6198	8745	11029	6198	8657.3333	8657.3333	901298104	3190266145	23130137386	2904378607	4298991899	340420970	9073900545	2514597158.6667	0.12251	-0.04356	-0.27008	-0.44615	-1.0478	-1.1734	-0.063711	-0.88913	m0008	s05	m21	n01
3729787.2601	4428502.1353	3706360.8359	2692022.764	3466127.4117	432221.3329	3954883.4104	2196790.5029	43520.3378	54554.919	50842.8834	72738.591	42044.7237	21526.324	49639.3801	45436.5462	-12086.8687	-10892.9293	-1523.2323	-1656.5657	224.2424	1579.798	-8167.6768	49.1582	0.9765	0	0	0.52936	0	0	0.3255	0.17645	0.42387	61	0.6222	142	-0.10982	199	0.19271	177	0.2203	179	0.93952	102	0.31208	134	0.45084	152.6667	7469	8812	6242	7469	8812	6242	7507.6667	7507.6667	384082991	2044579625	24632936123	652263422	906582288	127249688	9020532913	562031799.3333	0.92531	1.005	-0.091453	0.15133	-0.56757	-0.98798	0.61297	-0.46807	m0008	s05	m21	n01
207033.9317	1023880.7365	1943007.8893	1551732.7551	631596.6678	1220356.1878	1057974.1858	1134561.8702	19156.1473	34634.9447	38581.2117	36193.2356	31419.5783	17303.6109	30790.7679	28305.4749	2078.7879	-3250.5051	6040.404	-7383.8384	7703.0303	3907.0707	1622.8956	1408.7542	0	0	0	0.79504	0	0.99971	0	0.59825	-0.094754	1	0.90578	100	-0.095984	1	0.052987	162	0.83604	31	0.38609	165	0.23835	34	0.42504	119.3333	2107	3783	4734	2107	3783	4734	3541.3333	3541.3333	96489422	977837981	26266081278	239359883	160968201	136798467	9113469560.3333	179042183.6667	-1.0005	-0.034858	-0.33707	0.49344	-2.4075	0.28776	-0.45747	-0.5421	m0008	s05	m21	n01
113767.1824	393523.6903	894656.7961	676716.8421	187825.0808	529906.9852	467315.8896	464816.3027	16859.6269	30481.7115	29886.1465	33483.5073	18241.6335	19684.2621	25742.495	23803.1343	3200	-5919.2982	6708.7719	-1768.4211	2017.5439	192.9825	1329.8246	147.3684	0.36205	0	0	0.89357	0	0.2164	0.12068	0.36999	0.28885	112	0.8963	58	-0.13368	1	0.25622	113	0.76635	61	0.0083581	115	0.35049	57	0.34364	96.3333	1409	2141	3563	1409	2141	3563	2371	2371	35528313	595582062	14541303998	49098468	53618311	115949723	5057471457.6667	72888834	0.45444	-0.16145	-1.0804	0.14555	-0.55009	0.043327	-0.26246	-0.12041	m0008	s05	m21	n01
