AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
159254.0706	98314.6443	886142.063	1372849.6246	1524135.2536	594767.8125	381236.926	1163917.5636	21212.2511	15290.4275	32835.716	18304.6939	36643.4527	13446.2191	23112.7982	22798.1219	-472.7273	1810.101	-2864.6465	6993.9394	-3664.6465	4856.5657	-509.0909	2728.6195	0	0	0.24229	0.77801	0.19439	0.52936	0.080764	0.50059	-0.07914	199	-0.064146	1	0.91102	143	0.27645	176	0.16436	159	0.95583	65	0.25591	114.3333	0.46555	133.3333	1462	1170	3315	1462	1170	3315	1982.3333	1982.3333	27227600745	555941465	462831994	240659150	709185951	148722080	9415458068	366189060.3333	0.42152	0.27922	-0.61367	0.80698	0.044289	0.65613	0.029024	0.50246	m0010	s05	m21	n03
174995.5979	353093.943	770599.3304	3200493.5455	2590363.9647	1664122.3329	432896.2904	2484993.281	25201.0902	31114.01	35364.5602	34603.7658	54611.7906	20790.2366	30559.8868	36668.5977	2379.798	1422.2222	-6294.9495	9107.0707	-6371.7172	6959.596	-830.9764	3231.6498	0	0	0.81128	0.9648	0.49992	0	0.27043	0.48824	-0.091349	199	0.097985	12	0.82372	172	0.71099	171	0.74135	102	0.80488	38	0.27678	127.6667	0.75241	103.6667	1661	2310	3501	1661	2310	3501	2490.6667	2490.6667	26680654743	944232078	117406925	386421142	639403535	810172298	9247431248.6667	611998991.6667	-0.095419	1.0196	0.91005	0.68693	0.18219	0.24322	0.61141	0.37078	m0010	s05	m21	n03
1451463.0505	4978239.1491	2221398.7358	8846186.886	8089773.5769	5611146.6799	2883700.3118	7515702.3809	50991.7086	48229.1249	65456.3653	65745.0693	86184.8167	29270.2697	54892.3996	60400.0519	4040.404	16743.4343	-2242.4242	9977.7778	-18543.4343	13472.7273	6180.4714	1635.6902	0	0	0.92482	0.52936	0.98959	0	0.30827	0.50632	-0.049433	199	0.87723	41	0.077524	185	0.41563	132	0.95939	100	0.6933	49	0.30177	141.6667	0.68944	93.6667	4395	8328	5857	4395	8328	5857	6193.3333	6193.3333	24109830942	3099274906	318630648	2696270991	803517495	3666766895	9175912165.3333	2388851793.6667	0.69265	0.96681	-0.97712	-0.013061	-0.86515	0.23781	0.22745	-0.21347	m0010	s05	m21	n03
5492747.0994	5862209.0783	4947145.5875	15365084.8283	41818781.9733	9181339.0839	5434033.9217	22121735.2952	140789.5356	108967.3994	115260.6935	104769.922	196699.3943	56642.5118	121672.5429	119370.6094	13577.7778	17458.5859	-1488.8889	-7921.2121	11412.1212	-2529.2929	9849.1582	320.5387	0	0	0.93407	0.84146	0.92482	0.14144	0.31136	0.63591	-0.045003	199	0.60065	139	0.20829	51	0.2481	143	0.92414	94	0.42695	176	0.25465	129.6667	0.53306	137.6667	11107	9459	10905	11107	9459	10905	10490.3333	10490.3333	21031295680	6995487629	527072634	2688732298	5229666700	3835903231	9517951981	3918100743	-0.03113	0.12506	0.73327	-0.17792	-0.55681	-0.28848	0.27573	-0.34107	m0010	s05	m21	n03
6922748.0226	6310415.6642	5899096.3332	6938308.7647	48425678.094	9239611.1156	6377420.0067	21534532.6581	162915.0327	166765.2896	151816.0902	140155.5687	206374.5012	72616.0096	160498.8042	139715.3598	3767.6768	12795.9596	-7204.0404	1464.6465	32060.6061	-20955.5556	3119.8653	4189.899	0	0	0.9648	0.9765	0.97095	0.86872	0.3216	0.93872	-0.085875	199	0.71465	8	0.39108	173	0.35446	137	0.713	181	0.71843	142	0.33995	126.6667	0.59529	153.3333	11107	10495	13977	11107	10495	13977	11859.6667	11859.6667	18865128144	10799124922	598910909	768565359	5020455041	1213893872	10087721325	2334304757.3333	-0.44327	0.071791	-0.40747	0.51146	-0.98886	0.19633	-0.25965	-0.093689	m0010	s05	m21	n03
2075746.4746	6627470.8966	5937345.5733	12549772.3324	3687977.9236	7415859.6723	4880187.6482	7884536.6428	126191.373	186962.36	166274.5144	128406.8046	118880.7109	67627.1418	159809.4158	104971.5524	-8161.6162	-8995.9596	-11088.8889	19298.9899	-9488.8889	4618.1818	-9415.4882	4809.4276	0	0	0.60984	0.58424	0.60984	0.91493	0.20328	0.703	-0.075043	1	0.80818	60	0.029522	192	0.85449	119	0.76016	71	0.6599	67	0.25422	84.3333	0.75818	85.6667	6680	10495	9815	6680	10495	9815	8996.6667	8996.6667	16703642615	10310793486	1106871414	3341872369	820650538	984955338	9373769171.6667	1715826081.6667	0.2901	0.41632	-0.64	-0.43409	-0.15754	-0.51629	0.022139	-0.3693	m0010	s05	m21	n03
905084.9546	2778039.4509	8402618.25	3454016.5398	4624291.8004	2580090.6314	4028580.8852	3552799.6572	103972.9996	134998.752	163192.5058	108129.7892	81453.9568	48137.8618	134054.7524	79240.5359	1620.202	-9492.9293	-6787.8788	-3577.7778	5246.4646	12874.7475	-4886.8687	4847.8114	0	0	0.32744	0	0.68008	0.32744	0.10915	0.33584	-0.10551	1	0.87961	93	-0.021699	195	0.65499	166	0.94269	91	0.63932	54	0.2508	96.3333	0.74567	103.6667	4685	8447	11282	4685	8447	11282	8138	8138	16095471515	7544191194	3033767907	4382024632	812087630	1521671379	8891143538.6667	2238594547	-0.16008	0.98174	-0.054395	-0.29008	0.13599	-1.4162	0.25576	-0.52344	m0010	s05	m21	n03
6483518.7034	2910786.8687	7438201.6602	18416614.8469	31401937.307	613729.2585	5610835.7441	16810760.4708	83462.3438	118546.0555	177011.84	143480.2714	74233.5708	37369.2144	126340.0798	85027.6855	15191.9192	-1064.6465	-3020.202	-29341.4141	21725.2525	-2323.2323	3702.3569	-3313.1313	0	0	0	0.93407	0.55744	0	0	0.49717	-0.084859	1	0.89597	87	-0.083896	199	0.88795	52	0.75962	59	0.78878	100	0.2424	95.6667	0.81212	70.3333	10068	9042	10622	10068	9042	10622	9910.6667	9910.6667	12110007944	7682791964	6577284870	2173294002	7330945273	2050106521	8790028259.3333	3851448598.6667	0.8361	0.90041	-0.1884	-0.54183	-0.01998	-0.37646	0.51603	-0.31276	m0010	s05	m21	n03
28048302.2448	5134735.5354	10319240.41	15344551.2388	21642118.0065	2554760.6024	14500759.3967	13180476.6159	72764.549	148716.1366	159081.8403	138862.5772	106745.2703	54388.8952	126854.1753	99998.9142	28000	-5529.2929	-11373.7374	10048.4848	-17078.7879	-8884.8485	3698.9899	-5305.0505	0.85545	0	0	0.98959	0.40218	0	0.28515	0.46392	0.43016	170	0.78374	61	-0.051925	199	0.60928	158	0.4956	158	0.95907	100	0.38732	143.3333	0.68798	138.6667	16577	9042	12154	16577	9042	12154	12591	12591	4705080796	9941410194	12893428773	1528879948	11444323442	2440410324	9179973254.3333	5137871238	0.17059	0.13258	0.062088	0.093843	-1.2881	-1.215	0.12175	-0.80308	m0010	s05	m21	n03
7877163.8933	9744427.2868	3942490.553	12181183.4428	48404781.0994	10773696.191	7188027.2444	23786553.5777	92997.2521	125988.5292	105027.073	137918.4241	140184.7612	58172.5993	108004.2848	112091.9282	2997.9798	-4759.596	-17365.6566	2933.3333	-22933.3333	-8983.8384	-6375.7576	-9661.2795	0.99971	0	0	0.70147	0.98582	0.95067	0.33324	0.87932	0.54185	115	0.40434	22	-0.059529	199	0.7555	141	0.79798	135	0.94539	99	0.29555	112	0.83295	125	10391	11910	9576	10391	11910	9576	10625.6667	10625.6667	780000508	7349810969	17415728407	1665842342	5459499886	1405881271	8515179961.3333	2843741166.3333	-0.26871	0.23581	0.22243	0.31102	0.27287	0.26992	0.063177	0.2846	m0010	s05	m21	n03
4095879.4206	1358185.412	1424728.3849	12916853.0206	8230658.4294	1019009.1656	2292931.0725	7388840.2052	89147.7901	70965.3266	65182.6773	129091.6361	109952.7116	39270.7051	75098.598	92771.6843	-8395.9596	391.9192	-1886.8687	-26129.2929	5670.7071	-1074.7475	-3296.9697	-7177.7778	0.77801	0	0	0.98959	0.97095	0.99885	0.25934	0.98646	0.39913	23	0.77452	122	-0.088281	199	0.88999	172	0.75145	180	0.82847	100	0.36179	114.6667	0.8233	150.6667	8846	5536	5646	8846	5536	5646	6676	6676	494311378	3432791603	18711460403	1283193582	995718855	113577589	7546187794.6667	797496675.3333	1.0702	-1.1581	-0.017254	0.99339	-0.76812	-1.412	-0.035034	-0.39558	m0010	s05	m21	n03
412101.7289	592188.4279	495830.0036	1672005.9858	846124.697	56004.9293	500040.0535	858045.204	46201.4561	23750.6236	39849.8546	64437.805	43676.9269	11251.5229	36600.6448	39788.7516	1830.303	3240.404	4737.3737	7395.9596	-919.1919	-672.7273	3269.3603	1934.6801	0	0	0	0.24229	0.99885	0.97095	0	0.73736	-0.070546	199	0.94012	100	-0.099054	1	0.45457	174	0.38003	46	0.40699	131	0.25684	100	0.41386	117	2766	3056	3363	2766	3056	3363	3061.6667	3061.6667	319427612	4209310360	19516536036	651638487	84050434	5714232	8015091336	247134384.3333	-0.59699	-1.6006	-0.47225	-0.3185	-0.53514	0.96177	-0.88996	0.036045	m0010	s05	m21	n03
