-897	-932	-16062	88	-667	-105	14756	5	-117	424	2120	424	85861249
-918	-950	-16050	70	-642	-111	14757	2	-122	425	2125	425	85861249
-893	-955	-16056	69	-630	-114	14758	0	-120	426	2130	426	85861249
-877	-935	-16128	78	-625	-118	14759	-2	-118	427	2135	427	85861249
-890	-937	-16093	83	-625	-118	14760	3	-116	428	2140	428	85861249
-877	-984	-16028	88	-622	-116	14760	8	-114	429	2145	429	85861249
-873	-1020	-16051	107	-615	-117	14761	7	-113	430	2150	430	85861259
-905	-998	-16075	124	-615	-113	14762	6	-112	431	2155	431	85861280
-918	-990	-16091	125	-612	-118	14764	7	-114	432	2160	432	85861289
-937	-967	-16114	137	-622	-120	14765	8	-116	433	2165	433	85861290
-944	-969	-16141	134	-625	-123	14766	5	-115	434	2170	434	85861290
-900	-993	-16150	122	-616	-127	14767	3	-115	435	2175	435	85861291
-881	-979	-16111	112	-616	-129	14768	2	-113	436	2180	436	85861291
-877	-987	-16159	109	-627	-136	14769	1	-111	437	2185	437	85861291
-827	-1012	-16189	110	-650	-138	14770	4	-116	438	2190	438	85861294
-826	-974	-16102	122	-665	-136	14771	6	-120	439	2195	439	85861308
-867	-952	-16037	135	-676	-129	14772	6	-117	440	2200	440	85861316
-829	-989	-16101	155	-671	-121	14773	6	-116	441	2205	441	85861316
-866	-1033	-16156	170	-665	-117	14774	6	-116	442	2210	442	85861316
-916	-1020	-16118	175	-662	-119	14775	6	-116	443	2215	443	85861316
-849	-1032	-16093	185	-664	-129	14776	4	-118	444	2220	444	85861317
-910	-1102	-16100	195	-676	-136	14777	4	-118	445	2225	445	85861317
-951	-1135	-16083	213	-697	-146	14778	6	-116	446	2230	446	85861336
-990	-1192	-16132	247	-735	-156	14779	7	-115	447	2235	447	85861350
-1016	-1304	-16142	290	-776	-175	14780	7	-113	448	2240	448	85861354
-995	-1453	-16208	368	-798	-209	14781	7	-111	449	2245	449	85861354
-914	-1546	-16143	467	-807	-251	14782	6	-113	450	2250	450	85861355
-864	-1527	-16123	534	-846	-282	14783	6	-114	451	2255	451	85861355
-942	-1438	-16087	572	-921	-308	14784	3	-112	452	2260	452	85861355
-1094	-1325	-16076	627	-995	-326	14785	2	-112	453	2265	453	85861356
-1246	-1099	-16142	708	-1048	-331	14786	2	-115	454	2270	454	85861386
-1295	-1016	-16241	763	-1073	-318	14787	2	-116	455	2275	455	85861400
-1175	-981	-16264	783	-1006	-329	14788	4	-113	456	2280	456	85861402
-976	-974	-16286	730	-946	-344	14789	4	-112	457	2285	457	85861402
-940	-1004	-16066	640	-930	-363	14790	5	-115	458	2290	458	85861402
-844	-944	-16228	532	-914	-374	14791	5	-115	459	2295	459	85861402
-772	-836	-16196	449	-917	-368	14792	5	-119	460	2300	460	85861403
-674	-786	-16098	392	-924	-369	14793	5	-119	461	2305	461	85861413
-702	-772	-16148	369	-948	-351	14794	7	-117	462	2310	462	85861430
-730	-760	-16092	392	-973	-346	14795	7	-117	463	2315	463	85861440
-713	-800	-16124	420	-997	-349	14796	11	-116	464	2320	464	85861440
-840	-861	-16176	460	-1019	-352	14797	12	-116	465	2325	465	85861440
-886	-930	-16076	518	-1049	-362	14798	5	-115	466	2330	466	85861441
-1118	-1004	-16074	567	-1063	-364	14799	5	-115	467	2335	467	85861441
-1202	-1204	-16036	587	-1096	-389	14800	12	-116	468	2340	468	85861441
-1372	-1366	-15902	584	-1091	-420	14801	12	-116	469	2345	469	85861449
-1448	-1496	-15836	564	-1056	-438	14802	14	-114	470	2350	470	85861477
-1524	-1610	-15764	529	-958	-448	14803	14	-114	471	2355	471	85861477
-1458	-1738	-15598	475	-833	-479	14804	1	-109	472	2360	472	85861478
-1468	-1800	-15552	344	-693	-483	14805	1	-109	473	2365	473	85861478
-1287	-1858	-15546	146	-471	-496	14806	7	-115	474	2370	474	85861478
-1183	-1851	-15626	-26	-286	-507	14807	7	-115	475	2375	475	85861479
-1174	-1827	-15706	-176	-126	-504	14808	9	-115	476	2380	476	85861486
-1166	-1816	-15829	-267	15	-482	14809	8	-114	477	2385	477	85861515
-1098	-1858	-15991	-284	98	-466	14810	4	-112	478	2390	478	85861515
-1069	-1875	-16238	-264	132	-438	14811	5	-113	479	2395	479	85861515
-1034	-1841	-16262	-244	132	-407	14812	11	-115	480	2400	480	85861515
-959	-1969	-16288	-225	134	-357	14813	10	-115	481	2405	481	85861515
-880	-2082	-16315	-261	118	-325	14814	8	-116	482	2410	482	85861515
-862	-2084	-16373	-342	24	-294	14815	7	-116	483	2415	483	85861517
-993	-2174	-16425	-419	-139	-263	14816	5	-117	484	2420	484	85861531
-1053	-2364	-16414	-457	-328	-239	14817	5	-116	485	2425	485	85861561
-1166	-2498	-16330	-492	-522	-235	14818	6	-114	486	2430	486	85861562
-1334	-2675	-16187	-524	-687	-240	14819	6	-116	487	2435	487	85861562
-1323	-2778	-16020	-574	-788	-247	14820	4	-122	488	2440	488	85861562
-1360	-2807	-15766	-638	-788	-269	14821	5	-120	489	2445	489	85861563
-1235	-2711	-15585	-709	-686	-302	14822	8	-114	490	2450	490	85861563
-1117	-2603	-15595	-788	-512	-353	14823	6	-113	491	2455	491	85861563
-1016	-2512	-15609	-897	-347	-401	14824	4	-112	492	2460	492	85861575
-927	-2425	-15737	-1045	-187	-442	14825	4	-112	493	2465	493	85861593
-898	-2390	-15913	-1210	-53	-477	14826	3	-113	494	2470	494	85861594
-876	-2334	-16115	-1367	34	-501	14827	4	-113	495	2475	495	85861594
-826	-2231	-16287	-1518	83	-515	14828	6	-112	496	2480	496	85861594
-710	-2083	-16433	-1672	93	-521	14829	6	-111	497	2485	497	85861594
-554	-1965	-16607	-1829	51	-519	14830	5	-109	498	2490	498	85861594
-284	-1736	-16698	-2007	-74	-503	14832	6	-110	499	2495	499	85861615
-83	-1503	-16757	-2162	-247	-476	14833	7	-111	500	2500	500	85861635
70	-1312	-16710	-2284	-452	-454	14833	8	-115	501	2505	501	85861635
158	-1116	-16627	-2380	-732	-425	14834	10	-122	502	2510	502	85861635
139	-926	-16604	-2424	-1033	-377	14835	10	-120	503	2515	503	85861635
100	-767	-16554	-2413	-1307	-334	14836	9	-117	504	2520	504	85861635
-62	-568	-16524	-2368	-1536	-296	14837	9	-115	505	2525	505	85861635
-239	-439	-16430	-2293	-1719	-263	14838	9	-113	506	2530	506	85861639
-441	-377	-16311	-2220	-1845	-241	14840	8	-113	507	2535	507	85861660
-668	-290	-16237	-2160	-1876	-232	14841	6	-112	508	2540	508	85861676
-810	-259	-16139	-2122	-1839	-232	14842	6	-116	509	2545	509	85861676
-894	-178	-16052	-2118	-1733	-231	14843	6	-118	510	2550	510	85861677
-864	-145	-16037	-2115	-1583	-230	14844	8	-114	511	2555	511	85861677
-774	-94	-16093	-2127	-1436	-218	14845	9	-111	512	2560	512	85861677
-673	-6	-16126	-2174	-1307	-198	14846	5	-112	513	2565	513	85861677
-618	85	-16202	-2236	-1209	-163	14847	3	-113	514	2570	514	85861686
-587	171	-16201	-2327	-1136	-103	14848	11	-113	515	2575	515	85861710
-522	226	-16062	-2404	-1101	-54	14849	13	-113	516	2580	516	85861716
-551	270	-16194	-2459	-1108	17	14850	8	-113	517	2585	517	85861716
-576	318	-16170	-2511	-1094	77	14851	7	-113	518	2590	518	85861716
-648	396	-16101	-2505	-1071	114	14852	8	-113	519	2595	519	85861717
-774	374	-16121	-2443	-1055	141	14853	9	-113	520	2600	520	85861717
-856	275	-16172	-2341	-1044	146	14854	7	-112	521	2605	521	85861717
-862	179	-16242	-2242	-1075	122	14855	6	-112	522	2610	522	85861717
-959	-16	-16496	-2141	-1235	71	14856	7	-115	523	2615	523	85861717
-1105	-308	-16697	-2130	-1621	-23	14857	7	-117	524	2620	524	85861737
-1372	-488	-16511	-2354	-1977	-100	14858	5	-112	525	2625	525	85861751
-1611	-475	-16218	-2690	-2116	-148	14859	5	-111	526	2630	526	85861753
-1774	-402	-15707	-2909	-1970	-182	14860	7	-109	527	2635	527	85861754
-1871	-317	-15442	-2880	-1582	-199	14861	8	-108	528	2640	528	85861754
-1797	-244	-15342	-2615	-1137	-193	14862	6	-114	529	2645	529	85861754
-1456	-371	-15547	-2307	-765	-202	14863	5	-115	530	2650	530	85861754
-1088	-624	-15892	-2303	-641	-216	14864	7	-113	531	2655	531	85861754
-772	-818	-16500	-2838	-885	-208	14865	7	-113	532	2660	532	85861791
-788	-838	-16800	-3487	-1357	-142	14866	3	-111	533	2665	533	85861791
-1116	-668	-16676	-3948	-1632	-95	14867	3	-111	534	2670	534	85861791
-1338	-362	-16552	-4218	-1564	-58	14868	10	-104	535	2675	535	85861791
-1346	-146	-16390	-4331	-1452	-7	14869	10	-104	536	2680	536	85861791
-1601	24	-16558	-4323	-1520	51	14870	6	-108	537	2685	537	85861791
-1791	63	-16805	-4259	-1533	93	14871	5	-109	538	2690	538	85861791
-1804	-80	-16962	-4259	-1531	104	14872	9	-107	539	2695	539	85861791
-1718	-292	-17353	-4456	-1684	113	14873	10	-106	540	2700	540	85861816
-1734	-512	-17586	-4905	-2019	114	14874	13	-115	541	2705	541	85861831
-1936	-592	-17556	-5226	-2408	99	14875	13	-115	542	2710	542	85861832
-2432	-550	-17852	-5355	-2814	54	14876	13	-109	543	2715	543	85861832
-3022	-310	-18036	-5392	-3157	-64	14877	13	-109	544	2720	544	85861833
-3588	146	-18472	-5446	-3404	-242	14878	10	-112	545	2725	545	85861833
-4162	578	-18920	-5704	-3442	-408	14879	10	-112	546	2730	546	85861834
-4446	860	-19570	-6591	-3217	-521	14880	5	-109	547	2735	547	85861840
