AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
317631.5592	239543.7115	180284.191	1527151.164	924642.0213	830293.741	245819.8206	1094028.9755	19093.3062	17889.3795	15387.3095	22901.8018	11711.4983	18207.3023	17456.6651	17606.8675	2339.3939	-1608.0808	-755.5556	7129.2929	6179.798	3064.6465	-8.0808	5457.9125	0	0	0	0.24229	0.43647	0	0	0.22625	-0.099154	1	0.99729	100	-0.095489	199	0.86117	88	-0.0086163	1	0.17628	15	0.26755	100	0.34294	34.6667	2157	2037	1511	2157	2037	1511	1901.6667	1901.6667	25879788910	257144334	3851352509	346555676	280099145	750204458	9996095251	458953093	-0.49362	-0.55108	0.80826	1.3297	-0.10206	0.14414	-0.078812	0.45725	m0012	s05	m21	n05
347409.2238	490680.0101	171082.404	18446870.2319	324532.7607	19682449.6327	336390.546	12817950.8751	25388.2738	23164.4625	17883.8226	39990.4585	15870.2568	34783.3758	22145.5196	30214.697	-2915.1515	-20.202	-125.2525	28357.5758	1038.3838	28511.1111	-1020.202	19302.3569	0	0	0	0	0	0.99885	0	0.33295	-0.071713	1	0.99561	100	-0.088126	199	0.85417	132	0.84751	53	0.86338	35	0.27859	100	0.85502	73.3333	2545	2789	1353	2545	2789	1353	2229	2229	26046341550	368164450	3902215382	5054207104	411548497	2010666370	10105573794	2492140657	-0.69678	-0.12953	0.79974	0.42016	-0.083572	0.63733	-0.008857	0.32464	m0012	s05	m21	n05
1388664.061	8607875.509	2715070.3612	19894963.7045	896073.7196	30022399.1793	4237203.3104	16937812.2011	37384.9481	58029.3691	45720.6538	65828.5407	21665.4359	58549.1592	47044.9903	48681.0452	1472.7273	-18739.3939	-10545.4545	16050.5051	-4890.9091	18444.4444	-9270.7071	9868.0135	0	0.70147	0	0	0.77801	0.14144	0.23382	0.30648	0.76204	15	0.95559	100	0.40519	180	0.92132	147	0.9864	82	0.89763	54	0.70761	98.3333	0.93512	94.3333	4665	10822	7270	4665	10822	7270	7585.6667	7585.6667	27447882616	889902611	4153421964	19115801599	188463452	11490492249	10830402397	10264919100	-0.56524	-1.7047	-1.8746	-0.40919	-0.20413	-0.28289	-1.3815	-0.29874	m0012	s05	m21	n05
7143140.7243	9212560.351	9281990.6314	34107691.0865	815625.2698	91769564.4722	8545897.2356	42230960.2762	57235.0179	71498.8479	51827.211	88895.751	29662.2741	85739.422	60187.0256	68099.149	17527.2727	-5985.8586	-15684.8485	-23262.6263	-2294.9495	-33676.7677	-1381.1448	-19744.7811	0	0.89317	0	0	0.79504	0.95067	0.29772	0.5819	0.85301	66	0.91947	64	0.69374	99	0.72719	50	0.86116	154	0.75024	145	0.82207	76.3333	0.77953	116.3333	10345	9944	9267	10345	9944	9267	9852	9852	23200361447	1328917781	8283011157	16269400952	128044157	11805278753	10937430128.3333	9400907954	0.69813	-0.37987	0.0010483	-0.04387	0.68131	-0.25794	0.10643	0.1265	m0012	s05	m21	n05
6206455.6263	4258558.6869	2258199.6582	7587857.7834	3878936.2161	21113027.558	4241071.3238	10859940.5192	70902.6221	71772.9107	37828.8864	96247.0139	33220.8831	78825.0486	60168.1397	69430.9818	-2171.7172	15715.1515	5527.2727	-24549.4949	-7408.0808	-9810.101	6356.9024	-13922.5589	0	0.19439	0	0.36592	0.95804	0.95804	0.064797	0.76067	0.88447	114	0.95594	100	0.83491	110	0.48028	127	0.30678	20	0.81227	151	0.89177	108	0.53311	99.3333	8801	7779	5030	8801	7779	5030	7203.3333	7203.3333	20684544668	1173563394	11763219726	2284014382	388581027	2364675098	11207109262.6667	1679090169	0.62644	-0.75758	-0.38502	0.31626	-0.57797	0.014251	-0.17205	-0.082487	m0012	s05	m21	n05
2954345.0678	3858435.057	3876427.7317	4143205.4888	1720839.8283	9420814.3575	3563069.2855	5094953.2248	54792.1767	62068.5968	29542.8537	79316.9374	26537.7718	51814.0303	48801.209	52556.2465	-9668.6869	3462.6263	14232.3232	5551.5152	-5141.4141	6098.9899	2675.4209	2169.697	0	0.99277	0	0.86872	0.55744	0.9765	0.33092	0.80089	0.89051	167	0.96875	103	0.60544	100	0.098763	188	0.66609	67	0.46483	183	0.82157	123.3333	0.40989	146	8258	7732	7211	8258	7732	7211	7733.6667	7733.6667	22254919889	483277218	8543564304	650213491	559438768	1012460897	10427253803.6667	740704385.3333	0.4499	-1.0005	-0.31976	0.71019	0.75565	-0.46804	-0.29011	0.3326	m0012	s05	m21	n05
1976546.7358	915888.0302	922103.0885	17968786.2994	786322.0868	8673345.3895	1271512.6181	9142817.9252	38161.8192	38657.397	22609.9469	46043.7254	22457.8348	35230.5308	33143.0544	34577.3637	4616.1616	-2884.8485	6852.5253	20705.0505	6498.9899	-6642.4242	2861.2795	6853.8721	0	0.99277	0	0.76017	0	0.95067	0.33092	0.57028	0.73453	18	0.98936	100	0.5565	163	0.26614	26	0.66543	174	0.58606	58	0.76013	93.6667	0.50588	86	4782	3686	3642	4782	3686	3642	4036.6667	4036.6667	24262670460	91257987	5052631000	4184871204	568596865	875420392	9802186482.3333	1876296153.6667	-0.13514	-0.48528	-0.39095	-0.056963	0.99893	0.46568	-0.33713	0.46922	m0012	s05	m21	n05
2518469.9526	10363352.1692	1443905.5429	3808754.3898	2806497.6994	9558687.8888	4775242.5549	5391313.326	40138.407	45437.2116	27704.2607	52737.6353	28179.8768	45383.0476	37759.9598	42100.1866	2375.7576	-19080.8081	-3561.6162	-2864.6465	9032.3232	-15826.2626	-6755.5556	-3219.5286	0	0.55744	0	0	0.93407	0.68008	0.18581	0.53805	0.95074	42	0.98226	100	0.73719	100	0.3076	14	-0.07574	199	0.84484	19	0.89006	80.6667	0.3589	77.3333	5209	10820	4050	5209	10820	4050	6693	6693	23267164211	2104273271	4363202981	8829644141	342446286	1778349895	9911546821	3650146774	-0.38264	-0.44267	0.73656	0.039276	-0.13646	-1.0466	-0.029581	-0.38126	m0012	s05	m21	n05
2439221.4435	8280523.6213	1369033.8723	31728416.0868	880010.0173	35588235.3131	4029592.9791	22732220.4724	43420.9697	45644.8521	28862.7963	58256.4376	24724.012	47595.2463	39309.5394	43525.232	5064.6465	-22688.8889	-1082.8283	-28832.3232	2719.1919	-31842.4242	-6235.6902	-19318.5185	0	0	0	0.90438	0.60984	0.60984	0	0.70802	0.95444	83	0.97721	100	0.95206	100	0.89708	58	0.29571	149	0.011893	181	0.96124	94.3333	0.40156	129.3333	5747	11349	4257	5747	11349	4257	7117.6667	7117.6667	16774376471	7471691255	4313967378	5133583889	209614975	10751975780	9520011701.3333	5365058214.6667	1.3783	0.63936	0.67749	0.032429	-0.93679	0.42193	0.89838	-0.16081	m0012	s05	m21	n05
15351466.587	15561512.5471	3658451.6768	15072260.8283	788183.1995	4812491.3207	11523810.2703	6890978.4495	90044.3684	71595.8015	89072.1918	122223.8202	48733.6194	48091.9784	83570.7872	73016.4726	26834.3434	-29325.2525	2484.8485	-39698.9899	-8492.9293	2349.4949	-2.0202	-15280.8081	0.19439	0	0	0.9648	0.55744	0	0.064797	0.50741	0.85764	82	0.83203	85	0.98182	101	0.1977	10	0.42162	131	0.12399	196	0.8905	89.3333	0.24777	112.3333	14353	16154	7709	14353	16154	7709	12738.6667	12738.6667	9613802301	18372330806	5877328412	1711786222	195720089	19038455447	11287820506.3333	6981987252.6667	0.74562	-1.3034	-1.5506	-1.9344	-0.7883	0.28261	-0.7028	-0.81336	m0012	s05	m21	n05
