AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
260909.0726	1733167.56	5866179.9754	1811696.4924	1663134.202	625336.1313	2620085.536	1366722.2753	33176.4794	42685.5261	69957.3608	56486.4013	53415.1305	24927.7015	48606.4554	44943.0778	1406.0606	5785.8586	-17252.5253	-1975.7576	-2878.7879	5589.899	-3353.5354	245.1178	0	0	0.95804	0.98959	0	0	0.31935	0.32986	-0.050708	199	0.49678	34	0.67215	170	0.54594	122	0.44889	124	0.93282	81	0.37274	134.3333	0.64255	109	2064	5116	8673	2064	5116	8673	5284.3333	5284.3333	26797039883	627260920	603373256	184485913	2997870270	586364078	9342558019.6667	1256240087	-0.13332	1.0377	-0.17474	-0.070589	0.10062	-0.14864	0.24321	-0.039535	m0007	s05	m21	n03
1072363.644	2934622.1951	5299290.8561	5466533.5049	17619657.3611	1018251.7903	3102092.2317	8034814.2188	69928.5725	85189.998	142012.3682	87727.2196	125303.5345	32066.9187	99043.6462	81699.2242	-3577.7778	3551.5152	9535.3535	2705.0505	-32111.1111	3751.5152	3169.697	-8551.5152	0	0	0.81128	0.93407	0.91493	0	0.27043	0.61633	-0.024637	199	0.66086	106	0.30775	5	0.56865	178	0.56836	28	0.8083	54	0.31466	103.3333	0.64844	86.6667	3711	7374	11620	3711	7374	11620	7568.3333	7568.3333	25745154836	2081399967	792524851	609826385	1925881281	1303689670	9539693218	1279799112	0.37449	0.23871	0.29119	0.089137	-0.64432	-0.39236	0.30146	-0.31585	m0007	s05	m21	n03
1658710.8965	1638538.657	6785758.3284	9293990.5713	8961987.9066	768126.3511	3361002.6273	6341368.2763	100384.4428	118817.026	171954.0683	115968.444	151498.9976	43430.5018	130385.179	103632.6478	264.6465	8010.101	13476.7677	2115.1515	-345.4545	-2658.5859	7250.5051	-296.2963	0	0	0.82675	0.85545	0.95067	0	0.27558	0.60204	-0.073728	199	0.5737	109	0.12104	4	0.3799	55	0.80139	124	0.40447	186	0.207	104	0.52858	121.6667	5874	5643	12122	5874	5643	12122	7879.6667	7879.6667	23543386885	2934616920	891591455	1397475128	1280723535	1497952856	9123198420	1392050506.3333	-0.37732	0.47063	-0.074133	-0.29549	-0.40262	-0.70777	0.0063911	-0.46862	m0007	s05	m21	n03
2587543.8274	4286938.7677	9392265.109	5372499.9365	30937382.6461	1053743.5631	5422249.2347	12454542.0486	112658.3088	136014.3828	148578.1364	138705.9895	118061.3965	55420.5519	132416.9427	104062.646	16490.9091	4349.4949	-23567.6768	-1040.404	32313.1313	-193.9394	-909.0909	10359.596	0	0	0.60984	0.40218	0.88129	0	0.20328	0.42782	-0.043951	199	0.86014	45	0.097552	198	0.82697	37	0.88219	102	0.60593	163	0.30458	147.3333	0.77169	100.6667	8272	7347	12398	8272	7347	12398	9339	9339	21595620887	4914210974	1954083861	1983662759	3863679562	1235062115	9487971907.3333	2360801478.6667	0.4065	0.030328	0.035602	-0.63634	-0.00071699	0.12739	0.15748	-0.16989	m0007	s05	m21	n03
4686749.8703	3335122.4116	8507855.2731	4046746.0711	6307625.9903	1135309.5349	5509909.185	3829893.8655	134403.9817	154998.0932	173523.8685	136235.128	86930.6121	52793.9582	154308.6478	91986.5661	6951.5152	-28.2828	-29521.2121	11892.9293	5711.1111	6773.7374	-7532.6599	8125.9259	0	0	0.14144	0.080793	0	0	0.047147	0.026931	-0.096655	1	0.9011	82	0.017789	199	0.87894	85	0.91307	100	0.93465	95	0.27408	94	0.90889	93.3333	8986	8240	14613	8986	8240	14613	10613	10613	17137976970	6836938679	4961529778	2461206782	5932509994	1596201452	9645481809	3329972742.6667	-0.29189	-0.0621	-0.092181	0.051587	-0.030436	-0.12901	-0.14872	-0.035952	m0007	s05	m21	n03
5772865.846	7163200.9697	14699277.4484	5198037.9041	7915383.3915	1758397.3813	9211781.4213	4957272.8923	131538.3018	174481.5142	249378.1592	113421.0196	99401.0751	53178.21	185132.6584	88666.7682	9951.5152	-1995.9596	-10963.6364	4151.5152	-4020.202	-1610.101	-1002.6936	-492.9293	0	0	0	0.24229	0.14144	0	0	0.12791	-0.063353	1	0.88941	100	-0.070724	199	0.87979	133	0.88867	78	0.82719	69	0.25178	100	0.86522	93.3333	10948	11635	18059	10948	11635	18059	13547.3333	13547.3333	9757298525	4568299780	10847377419	1839150825	3185289402	2806540897	8390991908	2610327041.3333	-0.091059	0.25282	-0.41823	0.29363	-0.038869	0.24759	-0.085488	0.16745	m0007	s05	m21	n03
5466507.4036	4565065.2986	29256870.3041	11582865.3855	25398036.7955	3411842.5612	13096147.6688	13464248.2474	120559.7283	172871.7409	416569.013	173579.3115	182337.404	78912.0083	236666.8274	144942.9079	20630.303	341.4141	2943.4343	-5448.4848	-4555.5556	-9008.0808	7971.7172	-6337.3737	0	0	0	0.86872	0.14144	0	0	0.33672	-0.13126	199	0.87979	103	-0.079544	1	0.83523	42	0.56608	72	0.81062	143	0.22299	101	0.73731	85.6667	10212	9366	25041	10212	9366	25041	14873	14873	4311782820	3482311846	19921016931	1346863918	5832568855	2457104124	9238370532.3333	3212178965.6667	0.57202	0.22785	-0.94831	-0.74542	1.2318	-0.14918	-0.049482	0.11241	m0007	s05	m21	n03
4335605.6097	4441891.84	25152105.1313	22581696.8764	39143387.5859	4278953.9337	11309867.527	22001346.132	127069.0467	157415.6346	382078.9616	196857.3036	188531.2353	89363.4572	222187.881	158250.6653	6381.8182	4442.4242	8812.1212	-21290.9091	-6896.9697	-5638.3838	6545.4545	-11275.4209	0.14144	0	0	0.95067	0.88129	0.85545	0.047147	0.8958	-0.075786	199	0.88492	105	-0.07581	1	0.24875	89	0.28681	107	0.7546	89	0.24444	101.6667	0.43005	95	8202	9979	25041	8202	9979	25041	14407.3333	14407.3333	1576347664	3549237156	23587039912	2572743690	5502107596	644780926	9570874910.6667	2906544070.6667	-0.49029	-0.2981	-0.50675	0.22743	0.91478	0.12224	-0.43171	0.42148	m0007	s05	m21	n03
1005333.9883	4112351.8752	3991119.5494	14058782.1918	5678143.4853	851660.8536	3036268.4709	6862862.1769	100946.3624	116608.5258	136279.8902	144796.6209	115117.6157	62667.7627	117944.9261	107527.3331	-1571.7172	-2331.3131	-2311.1111	2856.5657	2420.202	-2925.2525	-2071.3805	783.8384	0.14144	0	0	0.85545	0.88129	0.88129	0.047147	0.87268	-0.099986	1	0.89919	103	-0.090614	199	0.56584	13	0.52673	100	0.66703	79	0.2362	101	0.58653	64	4728	8589	8948	4728	8589	8948	7421.6667	7421.6667	465660982	4061397876	20919436657	1998451411	665231798	89396293	8482165171.6667	917693167.3333	-0.3343	-1.2398	-0.73834	0.054613	-0.24101	-0.6526	-0.7708	-0.27966	m0007	s05	m21	n03
974659.0663	1388785.7837	1110309.7449	4006928.8787	2993317.4226	218213.0691	1157918.1983	2406153.1235	62608.3352	52178.7758	65603.8986	114394.462	80585.4211	24434.3358	60130.3366	73138.073	2076.7677	-1317.1717	-4569.697	9656.5657	-5266.6667	892.9293	-1270.0337	1760.9428	0.43647	0	0	0.85545	0.74148	0.89317	0.14549	0.83004	-0.093747	1	0.75272	100	-0.08978	199	0.085577	7	0.16174	44	0.87237	116	0.18973	100	0.37323	55.6667	5170	4121	4758	5170	4121	4758	4683	4683	222016382	4149711425	18705197525	470902461	601700070	30903154	7692308444	367835228.3333	-0.76622	0.33729	0.53472	0.25343	0.23198	0.39913	0.035261	0.29484	m0007	s05	m21	n03
