AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7128056.7688	2807727.5147	3933000.0792	21594305.1471	25234559.6544	8317471.7635	4622928.1209	18382112.1884	46150.2421	67668.0967	57942.2039	83568.9082	63649.4122	66677.5537	57253.5142	71298.6247	-11523.2323	3680.8081	7468.6869	35397.9798	17931.3131	18701.0101	-124.5791	24010.101	0	0	0	0.97095	0.99538	0	0	0.65544	0.90372	109	0.91872	100	0.99031	100	0.96148	87	0.66237	73	0.59837	8	0.93758	103	0.74074	56	8590	6836	6510	8590	6836	6510	7312	7312	11815195983	5384525208	11286555596	3160953200	3003972029	2641352001	9495425595.6667	2935425743.3333	0.20145	0.1334	0.085643	0.82733	0.79023	1.3237	0.14016	0.98041	m0003	s05	m21	n06
5822543.3067	20791647.7045	3404698.0221	13888424.9425	35551550.8586	38304942.7196	10006296.3444	29248306.1736	51485.889	92806.0299	62897.7943	103671.8619	72133.633	76841.871	69063.2377	84215.7886	14557.5758	-19406.0606	11329.2929	19650.5051	36406.0606	18105.0505	2160.2694	24720.5387	0	0	0	0	0.32744	0	0	0.10915	0.88289	52	0.99433	100	0.81652	146	0.96674	90	0.97135	70	0.98792	85	0.89791	99.3333	0.97534	81.6667	9752	15874	6603	9752	15874	6603	10743	10743	12302982624	11736308875	5267787109	9411413173	14956408784	12672876888	9769026202.6667	12346899615	0.31521	-0.53024	0.18726	0.080169	-0.64545	-0.27748	-0.0092552	-0.28092	m0003	s05	m21	n06
17396259.0726	8828066.8577	7978716.5676	44198559.741	28914489.2254	35894879.7716	11401014.166	36335976.246	66774.419	105701.1415	77166.0992	140271.4252	96560.0875	80487.5673	83213.8866	105773.0267	17408.0808	-1082.8283	-6428.2828	-20929.2929	-4969.697	-22131.3131	3298.9899	-16010.101	0.58424	0	0	0.72193	0	0	0.19475	0.24064	0.80945	71	0.81794	44	0.88886	72	0.89536	101	0.88429	101	0.9707	104	0.83875	62.3333	0.91678	102	13744	11251	9104	13744	11251	9104	11366.3333	11366.3333	4394509623	19036850657	6444045615	8086392104	15478608867	12392056069	9958468631.6667	11985685680	0.05726	-0.076655	-0.55773	-0.72419	-0.49299	-0.18769	-0.19237	-0.46829	m0003	s05	m21	n06
6439438.899	12599091.8687	7812786.5934	28989963.7353	27384949.9147	11528179.4839	8950439.1204	22634364.378	102783.9747	161379.2409	103991.9752	152774.0869	112493.5302	94448.2029	122718.3969	119905.2733	-387.8788	15206.0606	-10660.6061	-19151.5152	-31684.8485	-26193.9394	1385.8586	-25676.7677	0.82675	0	0	0.98959	0.76017	0.81128	0.27558	0.85368	0.62062	121	0.71396	104	0.96137	94	0.71206	100	0.53723	139	0.75108	100	0.76532	106.3333	0.66679	113	9516	13539	10223	9516	13539	10223	11092.6667	11092.6667	972577476	19117919856	11760174179	2913977897	4759233680	1729366819	10616890503.6667	3134192798.6667	0.65384	-0.37968	0.090514	-0.17057	-0.035177	0.90488	0.12156	0.23304	m0003	s05	m21	n06
7777682.3358	16982023.1793	4937149.8081	29381351.7676	20447657.56	3799803.0524	9898951.7744	17876270.7933	101478.7971	158196.0694	88424.3419	178822.8524	88295.4773	74148.2817	116033.0695	113755.5371	1945.4545	-1311.1111	5505.0505	-208.0808	1676.7677	-1333.3333	2046.4646	45.1178	0.52936	0	0	0.98145	0.76017	0.91493	0.17645	0.88552	0.8619	140	0.85825	126	0.95502	100	0.63153	24	0.42758	23	0.82019	90	0.89173	122	0.62643	45.6667	12420	16209	8678	12420	16209	8678	12435.6667	12435.6667	2181690822	13744178687	11698716960	2917455735	3715452126	470350059	9208195489.6667	2367752640	1.3681	-0.9713	-0.63821	-0.66897	-0.54064	0.56882	-0.080458	-0.21359	m0003	s05	m21	n06
13613523.7854	17218232.7607	1986378.1142	32343799.261	9546206.2096	3572975.8081	10939378.2201	15154327.0929	79870.1497	96766.7403	52216.9871	159801.4071	64492.7966	65176.5094	76284.6257	96490.2377	8874.7475	-14763.6364	-1917.1717	-9927.2727	-4987.8788	-5264.6465	-2602.0202	-6726.5993	0.98145	0	0	0.82675	0.24229	0.99971	0.32715	0.68958	0.80589	48	0.68452	46	0.95053	100	0.8689	131	0.49876	134	0.31202	121	0.81365	64.6667	0.55989	128.6667	13922	14806	5992	13922	14806	5992	11573.3333	11573.3333	1723497695	15019757159	9956372389	3679222676	3004373435	360140694	8899875747.6667	2347912268.3333	0.16836	-0.49754	0.63614	-1.1313	0.23367	-0.38206	0.10232	-0.42655	m0003	s05	m21	n06
2269764.7935	9876134.9555	1956527.1196	14417693.7854	9429403.7576	4232144.2096	4700808.9562	9359747.2508	64474.231	84114.2513	50717.1439	90658.5179	48234.3605	68291.7568	66435.2087	69061.5451	2789.899	-17438.3838	-2105.0505	-17824.2424	-20719.1919	-1535.3535	-5584.5118	-13359.596	0.98145	0	0	0.81128	0.99538	0.86872	0.32715	0.89179	0.33137	178	0.34504	178	0.9824	100	0.68441	186	0.23702	20	0.74348	135	0.55294	152	0.55497	113.6667	7375	10138	5992	7375	10138	5992	7835	7835	266195772	19662467563	9640486454	2327981795	947156608	636353069	9856383263	1303830490.6667	1.6092	-0.57881	0.30451	-0.21969	0.95307	0.040077	0.44496	0.25782	m0003	s05	m21	n06
1410954.4819	7389068.3632	1099450.2702	30054798.7607	899724.0827	4973845.1041	3299824.3718	11976122.6492	48539.1272	95324.1869	46260.5751	146413.1583	38823.319	58177.1242	63374.6297	81137.8672	-2404.0404	-763.6364	5909.0909	9890.9091	5810.101	13478.7879	913.8047	9726.5993	0.9974	0	0	0.86872	0.36592	0.93407	0.33247	0.7229	0.34546	13	0.39216	185	0.97446	100	0.29166	27	0.44216	91	0.79103	164	0.5707	99.3333	0.50828	94	5348	9672	5066	5348	9672	5066	6695.3333	6695.3333	144802495	16379075904	8162202917	3866823727	321455269	544737081	8228693772	1577672025.6667	0.86823	-0.8605	0.28704	0.21996	1.0336	-0.057551	0.098254	0.39866	m0003	s05	m21	n06
1281889.3353	6445107.9163	2464770.9635	31608141.7273	900673.4004	1930615.7878	3397256.0717	11479810.3052	49748.7018	82782.5507	41120.9893	133642.1227	36161.5511	60426.3672	57884.0806	76743.347	-711.1111	9327.2727	3785.8586	2094.9495	-850.5051	587.8788	4134.0067	610.7744	0.98582	0	0	0.86872	0.74148	0.99538	0.32861	0.86853	0.34579	186	0.48685	182	0.95435	100	0.48981	173	0.75979	85	0.64708	108	0.59566	156	0.63222	122	5348	9672	5914	5348	9672	5914	6978	6978	136667045	19909696661	5842329045	3944365632	123440666	192100991	8629564250.3333	1419969096.3333	0.8258	0.50877	0.23134	0.17581	0.36586	0.83574	0.52197	0.45914	m0003	s05	m21	n06
152354.2597	441069.2948	1082648.2274	5277507.3506	502775.8226	437653.0844	558690.594	2072645.4192	29594.676	31479.0166	28979.045	59298.4848	16096.2885	42438.5569	30017.5792	39277.7768	1006.0606	-391.9192	4000	-4048.4848	-4260.6061	-5074.7475	1538.0471	-4461.2795	0.9974	0	0	0.97095	0.58424	0.97095	0.33247	0.84205	0.39394	129	0.43271	147	0.98949	100	0.4573	164	0.76468	170	0.34742	18	0.60538	125.3333	0.52313	117.3333	1658	2447	4271	1658	2447	4271	2792	2792	15240919	23241727803	4180263923	547646527	65167874	52084520	9145744215	221632973.6667	-0.041262	-0.11693	-0.49356	-0.49665	0.37809	1.4471	-0.21725	0.44285	m0003	s05	m21	n06
