AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
767564.9191	592341.0651	404114.6031	3399967.6585	1006127.3479	1862008.6549	588006.8624	2089367.8871	35296.5675	46863.8216	41046.6598	56918.5312	49034.8876	29389.038	41069.0163	45114.1523	-3303.0303	123.2323	1604.0404	-8894.9495	246.4646	-6294.9495	-525.2525	-4981.1448	0	0.43647	0	0.55744	0.89317	0.9648	0.14549	0.80514	-0.096762	1	-0.095372	1	0.84794	100	0.41703	13	0.87682	82	0.50988	112	0.2186	34	0.60124	69	3194	3059	2939	3194	3059	2939	3064	3064	510090319	221163468	20906589883	711247663	110029174	218615198	7212614556.6667	346630678.3333	-0.062506	0.43582	0.59998	-0.35461	-0.12692	-0.59766	0.32443	-0.35973	m0003	s05	m21	n02
1688247.5653	7452210.5317	1568252.494	3087470.4246	1067091.1777	3634807.9034	3569570.197	2596456.5019	62440.5171	83596.2374	91507.4893	87247.3553	66472.4322	39644.3482	79181.4146	64454.7119	-907.0707	11913.1313	4272.7273	-1793.9394	-2278.7879	4812.1212	5092.9293	246.4646	0.080793	0.99971	0	0.14144	0.97095	0.84146	0.36017	0.65129	0.91471	37	-0.088202	1	0.55809	53	0.099688	69	0.71233	117	0.46283	17	0.46153	30.3333	0.42495	67.6667	5677	9693	5676	5677	9693	5676	7015.3333	7015.3333	864371096	847481898	20774867179	1671065534	107930893	410446442	7495573391	729814289.6667	-0.056388	0.93496	0.12418	-0.0459	-0.3652	0.59931	0.33425	0.062736	m0003	s05	m21	n02
1450429.4339	4809773.0663	3633737.7555	11071489.7677	5592560.1026	7396906.3041	3297980.0852	8020318.7248	70185.6758	87162.0087	103064.1793	100834.6181	70505.1614	41411.1194	86803.9546	70916.9663	10064.6465	15707.0707	-7501.0101	14880.8081	14359.596	18193.9394	6090.2357	15811.4478	0.080793	0.469	0	0.98959	0.79504	0.77801	0.18326	0.85421	0.93101	99	-0.10117	199	0.23521	8	0.33754	86	0.46221	114	0.6184	110	0.35502	102	0.47272	103.3333	5677	8782	7066	5677	8782	7066	7175	7175	1087937706	1976660724	21709011811	1237663688	728770446	1265594229	8257870080.3333	1077342787.6667	-0.32161	-0.68826	-0.34044	-0.20464	1.653	-0.4567	-0.4501	0.33056	m0003	s05	m21	n02
10191298.9091	11918933.8258	22076631.5413	21852891.3635	42246012.1147	14389606.8262	14728954.7587	26162836.7681	132598.8208	275243.05	139658.1816	316708.3679	99449.5253	61545.8177	182500.0174	159234.5703	14802.0202	-12373.7374	13294.9495	-5165.6566	19993.9394	14505.0505	5241.0774	9777.7778	0	0.77801	0	0.98582	0.2864	0	0.25934	0.42407	0.77636	131	-0.039306	1	0.29494	188	0.71851	65	0.69008	62	0.96036	100	0.344	106.6667	0.78965	75.6667	12138	15806	19150	12138	15806	19150	15698	15698	3877397956	2104894605	23574034777	2178881931	10822844916	7424018503	9852109112.6667	6808581783.3333	0.47805	-0.82698	-0.31568	-0.61439	0.014519	0.25042	-0.22154	-0.11648	m0003	s05	m21	n02
9970020.3434	10885669.0379	39956917.1519	32515275.8287	50625222.2637	3320767.0969	20270868.8444	28820421.7298	130187.2637	275995.8425	133460.6392	313936.7401	104051.6422	66044.4448	179881.2485	161344.2757	18006.0606	-18145.4545	20864.6465	-21254.5455	-26024.2424	3969.697	6908.4175	-14436.3636	0	0.84146	0	0.60984	0.72193	0	0.28049	0.44392	0.7177	181	-0.075436	1	0.8659	140	0.19965	37	0.301	15	0.84921	90	0.50272	107.3333	0.44995	47.3333	13110	15806	21975	13110	15806	21975	16963.6667	16963.6667	9027023570	1081918657	13875615920	6678051852	11908086679	11710893249	7994852715.6667	10099010593.3333	-1.1547	1.2106	-1.1507	0.99199	-0.518	0.29342	-0.36493	0.2558	m0003	s05	m21	n02
3996842.9546	6720001.0299	10440511.3434	26270412.4784	32323418.511	1657293.7915	7052451.776	20083708.2603	80729.845	91888.1226	90729.4057	135007.898	71204.0289	45880.9351	87782.4578	84030.954	575.7576	-202.0202	-7311.1111	24094.9495	-38565.6566	1490.9091	-2312.4579	-4326.5993	0	0.60984	0	0.76017	0.88129	0	0.20328	0.54715	-0.056719	199	-0.070894	199	0.81834	51	0.72263	62	0.21084	169	0.46489	36	0.23024	149.6667	0.46612	89	7982	10640	11244	7982	10640	11244	9955.3333	9955.3333	12256923079	1068478470	8053201712	6014742248	3428871791	9359117610	7126201087	6267577216.3333	-0.01913	-0.40768	-0.10845	0.53008	0.88807	0.69144	-0.17842	0.70319	m0003	s05	m21	n02
6999814.9773	18895732.6961	3671806.3405	25999015.6752	5549006.1616	15299568.4666	9855784.6713	15615863.4344	77481.775	110111.222	93020.5734	149455.7169	78484.2955	59525.7961	93537.8568	95821.9362	-14004.0404	-8268.6869	-3129.2929	8103.0303	7646.4646	-17773.7374	-8467.3401	-674.7475	0	0.60984	0	0.98145	0	0.55744	0.20328	0.51296	0.075676	180	-0.082984	199	0.76036	120	0.543	46	0.42307	117	0.018717	3	0.25102	166.3333	0.32826	55.3333	10247	15758	7734	10247	15758	7734	11246.3333	11246.3333	9295451433	4612278553	12189571083	2595250648	3230934266	4758996351	8699100356.3333	3528393755	0.33271	0.21528	0.15888	0.2902	0.34442	-0.51162	0.23562	0.041001	m0003	s05	m21	n02
1234950.5455	7980652.7955	2530613.4233	16968309.9615	9430872.7551	6753681.9009	3915405.5881	11050954.8725	47476.6758	82122.9308	46757.8806	82731.8365	65100.7176	52854.2803	58785.829	66895.6115	-2197.9798	131.3131	-7440.404	-19349.4949	15163.6364	-21317.1717	-3169.0236	-8501.0101	0	0	0	0.72193	0.55744	0.95067	0	0.74335	-0.031714	1	-0.07867	199	0.90512	88	0.94984	175	0.79585	100	0.15366	15	0.26491	96	0.63312	96.6667	5481	10696	6732	5481	10696	6732	7636.3333	7636.3333	5246242828	4838543383	12433105129	1738371417	1584390993	761368743	7505963780	1361377051	0.14057	-0.84658	1.0406	1.7265	-1.0019	1.5886	0.11154	0.77108	m0003	s05	m21	n02
792158.9228	1809835.8395	1349214.6061	2482833.0327	512898.9741	333071.5769	1317069.7895	1109601.1946	27823.0774	30778.0323	29378.4364	39821.8863	26730.9906	20271.0821	29326.5154	28941.3196	2096.9697	8541.4141	-6771.7172	7482.8283	2458.5859	2620.202	1288.8889	4187.2054	0	0	0	0.6577	0.68008	0.81128	0	0.71635	-0.067292	1	-0.086784	199	0.91049	100	0.77009	37	0.7163	82	0.88233	127	0.25214	100	0.78957	82	3383	5448	4125	3383	5448	4125	4318.6667	4318.6667	5804493706	1518243353	15343861146	434654028	101138730	44590595	7555532735	193461117.6667	0.62779	-0.70741	-0.051609	0.27959	0.069309	-0.025477	-0.043742	0.10781	m0003	s05	m21	n02
604052.0101	1363768.351	1008611.2885	1323031.5486	570677.0282	539231.8832	992143.8832	810980.1533	26497.0667	30585.1155	33704.3054	44903.7039	23403.2545	19135.4555	30262.1626	29147.4713	-816.1616	-7331.3131	-353.5354	4387.8788	-1151.5152	3256.5657	-2833.67	2164.3098	0	0	0	0.9648	0.81128	0.81128	0	0.86245	-0.060353	199	-0.099608	199	0.92929	100	0.29647	22	0.88314	103	0.44809	184	0.25644	166	0.54257	103	2883	4398	3654	2883	4398	3654	3645	3645	6119022430	1282088359	15745809540	186463255	92210797	70084256	7715640109.6667	116252769.3333	0.61521	-0.49381	-0.28104	-0.015869	-0.28957	-0.78258	-0.053214	-0.36267	m0003	s05	m21	n02
