AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
227445.1252	640527.8395	112856.2683	629801.2663	506803.3393	317269.6617	326943.0776	484624.7558	29539.9062	29239.6576	27591.1858	25323.3234	22034.3258	13542.1228	28790.2499	20299.924	282.8283	3256.5657	1604.0404	-3925.2525	5412.1212	2505.0505	1714.4781	1330.6397	0	0.98959	0	0.88129	0.85545	0.74148	0.32986	0.82607	0.50191	32	-0.096045	1	0.62207	54	0.62844	146	0.80302	126	0.76904	96	0.34264	29	0.7335	122.6667	2022	3356	1498	2022	3356	1498	2292	2292	213700231	65851163	21065531012	112891050	57447879	54312621	7115027468.6667	74883850	-0.2317	-0.14795	-0.020324	-0.094475	1.565	-0.43429	-0.13332	0.34542	m0005	s05	m21	n02
556167.8541	799163.0606	431602.4986	1364689.8703	1023489.7071	795640.6338	595644.4711	1061273.4037	38980.9433	47948.6383	47237.4274	51254.9185	41058.2587	20346.2254	44722.3363	37553.1342	4430.303	1804.0404	-1507.0707	-6060.6061	4135.3535	672.7273	1575.7576	-417.5084	0	0.86872	0	0.52936	0.93407	0.95804	0.28957	0.80716	0.61469	130	-0.098999	199	0.29745	170	0.29975	17	0.53565	189	0.77731	92	0.27105	166.3333	0.53757	99.3333	3052	3744	2738	3052	3744	2738	3178	3178	345633552	85193368	21204482300	340676806	112635250	79278933	7211769740	177530329.6667	-0.037346	-1.1165	-0.3422	-0.34369	-0.20501	-0.31532	-0.49867	-0.28801	m0005	s05	m21	n02
525867.4804	4712151.3813	800035.9696	3616114.1515	1447454.3741	1423994.5021	2012684.9438	2162521.0093	58713.3492	72939.6457	57865.7659	81948.7275	54257.0463	29475.6328	63172.9203	55227.1355	4238.3838	-5577.7778	-698.9899	-10284.8485	1208.0808	-3555.5556	-679.4613	-4210.7744	0.14144	0.95804	0	0.74148	0.89317	0.9765	0.36649	0.87039	0.65213	48	-0.095142	199	0.34458	185	0.16914	12	0.75118	70	0.492	90	0.30052	144	0.47077	57.3333	4188	7412	3513	4188	7412	3513	5037.6667	5037.6667	498487070	567917957	21541424261	672241830	162251816	158467089	7535943096	330986911.6667	-0.48178	0.43966	0.76458	-0.18413	-0.33069	0.10927	0.24082	-0.13518	m0005	s05	m21	n02
3522945.9091	17907676.7653	2323871.1049	12557243.391	5239855.6178	8776887.1971	7918164.5931	8857995.402	123038.0363	176652.0646	108799.3557	191355.8629	133335.7424	91432.8699	136163.1522	138708.1584	7941.4141	28191.9192	-4163.6364	7525.2525	11466.6667	17589.899	10656.5657	12193.9394	0.24229	0.68008	0	0.86872	0.77801	0.94268	0.30746	0.86314	0.86022	100	-0.10694	199	-0.10694	199	0.18282	145	0.42272	99	0.79864	70	0.21545	166	0.46806	104.6667	9638	16686	7228	9638	16686	7228	11184	11184	1145873934	3677903150	20413067315	1632333461	767211570	904783547	8412281466.3333	1101442859.3333	0.91301	0.41649	0.79924	0.44456	0.4132	1.0528	0.70958	0.63684	m0005	s05	m21	n02
6366704.0327	29795244.6759	6472320.8198	38079424.1552	21473618.6408	36710728.562	14211423.1761	32087923.786	156276.2111	233939.6659	119557.8352	264912.0395	141886.0277	106325.7811	169924.5707	171041.2828	4208.0808	3381.8182	11943.4343	4917.1717	15949.4949	26727.2727	6511.1111	15864.6465	0.14144	0.74148	0	0.95804	0.2864	0.58424	0.29431	0.60956	0.91979	138	-0.058058	1	0.21337	189	0.35638	70	0.35013	70	0.94657	91	0.35837	109.3333	0.55103	77	11230	20815	10154	11230	20815	10154	14066.3333	14066.3333	3145065426	5522785283	20794025990	3920887428	6823400520	10229328776	9820625566.3333	6991205574.6667	-0.069508	0.32711	0.29108	0.71558	-0.092909	-0.27162	0.18289	0.11702	m0005	s05	m21	n02
7745209.3737	39427263.2302	30042549.1814	73546038.5029	51788145.8218	6208795.9769	25738340.5951	43847660.1005	119028.5018	225887.7517	104276.2086	242919.8047	93143.3066	72380.9451	149730.8207	136148.0188	7135.3535	-18414.1414	6963.6364	-20266.6667	-30171.7172	9050.5051	-1438.3838	-13795.9596	0	0.99971	0	0.68008	0.81128	0	0.33324	0.49712	0.69316	189	-0.11992	1	0.32342	140	0.36232	51	0.30409	17	0.78646	84	0.29888	110	0.48429	50.6667	10033	26868	17331	10033	26868	17331	18077.3333	18077.3333	8165527984	4047512739	13430338296	10413821847	8410797774	14460264291	8547793006.3333	11094961304	-0.36318	0.58284	0.086994	0.25417	-0.74984	-0.40066	0.10222	-0.29878	m0005	s05	m21	n02
4144627.2925	27094024.351	18947138.4925	43082061.6827	33535197.4823	11170776.3324	16728596.712	29262678.4992	88082.9407	185947.0034	116105.9704	186266.5647	86472.3206	75071.1905	130045.3048	115936.6919	3248.4848	-5339.3939	-9507.0707	1765.6566	-37125.2525	-18074.7475	-3865.9933	-17811.4478	0	0.91493	0	0.49992	0.81128	0	0.30498	0.43706	0.019948	198	-0.077036	199	0.53467	31	0.68196	80	-0.028687	1	0.41552	43	0.15919	142.6667	0.35626	41.3333	7547	18326	14797	7547	18326	14797	13556.6667	13556.6667	9605248558	3091136591	10029531634	8032272511	3888306311	10198540095	7575305594.3333	7373039639	-0.4107	0.63881	0.24461	-1.1065	1.1542	-0.22205	0.15757	-0.058108	m0005	s05	m21	n02
3025690.1353	19901801.7236	8776454.5378	8317360.6039	5712555.8314	26337490.0327	10567982.1322	13455802.156	106786.1793	148062.5516	135899.156	155499.3871	92285.3064	102721.7837	130249.2956	116835.4924	-2177.7778	-7585.8586	13884.8485	3597.9798	-7260.6061	-16319.1919	1373.7374	-6660.6061	0	0.89317	0	0.49992	0	0.469	0.29772	0.32297	0.34446	15	-0.057351	1	0.61409	75	0.73773	77	0.085916	19	-0.065785	1	0.3004	30.3333	0.25262	32.3333	7200	15300	12984	7200	15300	12984	11828	11828	6627252623	2481237270	17211269838	1815108079	4558051535	5650323952	8773253243.6667	4007827855.3333	0.31375	0.60621	-0.71689	-0.52515	-0.47509	0.53912	0.067692	-0.15371	m0005	s05	m21	n02
11933185.9809	14517934.3284	11307184.7814	24837413.4621	10331393.2865	5593696.2408	12586101.6969	13587500.9965	105233.2589	146873.3998	134637.5756	158463.5547	97232.2805	98359.6862	128914.7448	118018.5072	-11305.0505	-4121.2121	-4303.0303	6658.5859	3765.6566	-4270.7071	-6576.431	2051.1785	0.40218	0.91493	0	0.99277	0	0.469	0.43904	0.48726	0.15939	69	-0.083769	199	0.58061	33	0.70554	59	0.38384	119	-0.012758	1	0.21874	100.3333	0.35887	59.6667	10360	14693	13926	10360	14693	13926	12993	12993	3310589547	1595675343	21203742942	2501303565	7613130224	1238623892	8703335944	3784352560.3333	-0.018042	0.32358	0.31247	-0.087963	-0.30783	-0.14649	0.206	-0.18076	m0005	s05	m21	n02
4450545.798	6151799.7208	6399544.3418	8186864.8145	19271001.6784	3783993.9495	5667296.6202	10413953.4808	82093.7183	105222.3389	94377.3834	126487.3228	69572.4664	54635.2792	93897.8136	83565.0228	-19006.0606	-14977.7778	-12931.3131	12672.7273	30913.1313	-8850.5051	-15638.3838	11578.4512	0.9974	0.63431	0	0.77801	0.469	0	0.5439	0.41567	0.55411	143	0.57742	160	0.84702	110	0.38017	171	0.85174	104	0.38352	189	0.65952	137.6667	0.53848	154.6667	11027	10898	11814	11027	10898	11814	11246.3333	11246.3333	472684930	1030270958	21171196342	1172047024	5319884370	789756026	7558050743.3333	2427229140	1.5195	1.2839	0.88258	-0.20998	-0.33602	1.2574	1.2287	0.23715	m0005	s05	m21	n02
