AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45667.8807	110372.5934	20695.7576	30802.9774	28611.5082	43430.9466	58912.0772	34281.8107	9192.7508	14773.0576	11953.9352	7318.8562	4958.4129	5769.0221	11973.2479	6015.4304	371.7172	-153.5354	264.6465	-345.4545	-723.2323	-816.1616	160.9428	-628.2828	0	0	0	0	0	0.90438	0	0.30146	0.98741	100	-0.10003	1	-0.10003	1	-0.076987	199	0.85927	103	0.038193	23	0.26245	34	0.27349	108.3333	802	1312	574	802	1312	574	896	896	666343051	825772457	20360202004	10899578	28778319	6197721	7284105837.3333	15291872.6667	-0.20742	0.16387	-0.54269	0.7616	-0.11362	1.0911	-0.19541	0.57969	m0013	s05	m21	n02
682646.8213	3916953.236	376885.1717	3249614.6893	428456.789	1477450.8267	1658828.4097	1718507.435	30045.4807	65060.761	44468.3612	49568.4243	36699.5885	27396.6156	46524.8677	37888.2095	-3606.0606	-9793.9394	-577.7778	2763.6364	206.0606	614.1414	-4659.2593	1194.6128	0	0.60984	0	0	0.40218	0.60984	0.20328	0.33734	0.90981	100	-0.099958	199	0.36481	185	-0.02446	1	0.98369	103	-0.017279	199	0.39156	161.3333	0.31398	101	3289	8099	3522	3289	8099	3522	4970	4970	675140447	999559020	20138312916	590094884	80898153	270135628	7271004127.6667	313709555	-1.1584	-1.4236	2.0855	1.101	-1.9848	0.82706	-0.16549	-0.018902	m0013	s05	m21	n02
991235.5733	6406837.0178	923789.0606	8456942.3486	1002205.7045	2442403.3514	2773953.8839	3967183.8015	47969.2115	86193.6814	61638.8242	65713.2829	45806.6865	37866.0425	65267.239	49795.3373	-705.0505	4010.101	-3850.5051	-571.7172	1981.8182	1529.2929	-181.8182	979.798	0	0.81128	0	0.9974	0.98959	0.94268	0.27043	0.97656	0.78027	97	-0.099239	199	-0.099239	199	0.56905	154	0.91062	101	0.74779	162	0.19393	165	0.74249	139	3504	8985	4403	3504	8985	4403	5630.6667	5630.6667	655413328	986897660	20644978342	855807359	100933155	301104873	7429096443.3333	419281795.6667	-0.34543	-0.44982	0.66784	0.34032	-0.67366	0.34212	-0.042469	0.0029261	m0013	s05	m21	n02
804831.4764	5154749.8718	1230840.863	1286897.8847	454811.3418	1069668.1479	2396807.4037	937125.7915	65059.3047	97336.1602	74685.7497	77621.5267	52830.4855	51563.126	79027.0715	60671.7127	1311.1111	5616.1616	-1616.1616	-5595.9596	391.9192	-191.9192	1770.3704	-1798.6532	0	0.6577	0	0.32744	0.63431	0.77801	0.21923	0.57992	0.84831	71	-0.10241	199	0.29857	9	0.11015	5	0.83711	51	0.13484	11	0.34815	93	0.3607	22.3333	4468	9653	4291	4468	9653	4291	6137.3333	6137.3333	934234912	1011574125	20756716068	393513597	108792936	196420954	7567508368.3333	232909162.3333	-0.20961	-0.14873	-0.015195	0.36809	0.29239	-0.29045	-0.12451	0.12334	m0013	s05	m21	n02
3589290.9895	13548963.9196	1431973.5741	5836090.4347	2064760.3106	3417690.0132	6190076.1611	3772846.9195	97865.0132	108614.0996	104637.342	117101.3236	76960.0762	59319.9202	103705.4849	84460.44	12107.0707	15561.6162	3129.2929	17733.3333	5046.4646	8317.1717	10265.9933	10365.6566	0	0.469	0	0.60984	0.43647	0.98582	0.15633	0.67738	0.93028	100	-0.10323	1	-0.10323	1	0.15855	191	0.5881	133	0.60651	42	0.24127	34	0.45106	122	8179	14480	5265	8179	14480	5265	9308	9308	1987483648	3392404718	18990199652	735365826	488485441	338965497	8123362672.6667	520938921.3333	0.82954	0.92389	-0.31731	1.5482	0.90899	0.0516	0.47871	0.83626	m0013	s05	m21	n02
4190087.7273	15308372.6869	1664165.1575	23851365.6706	6803122.4577	32038042.5748	7054208.5239	20897510.2344	116136.8159	129111.2432	113249.1416	144478.4322	82505.7721	74111.8538	119499.0669	100365.3527	8113.1313	-9830.303	8286.8687	1533.3333	15850.5051	30090.9091	2189.899	15824.9158	0	0.36592	0	0.99538	0.36592	0	0.12197	0.45377	0.86925	103	-0.079255	1	0.15274	197	0.5734	76	0.66354	73	0.96787	89	0.31425	100.3333	0.73494	79.3333	8970	18508	5505	8970	18508	5505	10994.3333	10994.3333	3303128734	3780336996	19315963217	2444311923	2452973669	7349410659	8799809649	4082232083.6667	-0.39103	0.58283	0.17785	0.76012	0.0064488	0.63135	0.12321	0.46598	m0013	s05	m21	n02
4154928.6061	11948515.8024	4528960.5277	40717668.9135	3168243.307	8666270.9834	6877468.3121	17517394.4013	112095.5905	132137.9674	96219.1984	178613.7167	75729.58	70525.7113	113484.2521	108289.6694	2949.4949	-25755.5556	4925.2525	-29773.7374	1246.4646	13319.1919	-5960.2694	-5069.3603	0	0.9974	0	0.92482	0	0	0.33247	0.30827	0.73295	158	-0.087478	1	0.60799	145	0.3527	52	0.4185	24	0.96989	93	0.41782	101.3333	0.58036	56.3333	7826	17321	7498	7826	17321	7498	10881.6667	10881.6667	6217168348	1248568156	15950509550	4342451714	2977568179	13404021712	7805415351.3333	6908013868.3333	-0.12484	0.70656	-0.31432	0.65309	0.5518	0.58875	0.089131	0.59788	m0013	s05	m21	n02
1194566.0019	4591324.6201	2201771.7918	7055311.412	8099220.4722	1361758.2767	2662554.1379	5505430.0536	90331.8238	99190.0757	91986.837	155577.9372	68731.0466	39074.9914	93836.2455	87794.6584	3527.2727	765.6566	-4872.7273	1377.7778	-20741.4141	-8428.2828	-193.266	-9263.9731	0	0.72193	0	0	0.77801	0	0.24064	0.25934	-0.1728	1	-0.1084	199	0.72513	100	0.32188	16	-0.093192	1	0.7905	71	0.14798	100	0.33973	29.3333	4857	7484	6367	4857	7484	6367	6236	6236	8956913033	954649379	10396384129	3412250247	1236816419	12636715051	6769315513.6667	5761927239	-0.47659	-0.10305	0.10235	-0.14466	-0.64266	0.50428	-0.1591	-0.094346	m0013	s05	m21	n02
1135899.4238	11702787.1717	7815669.6827	5746074.7405	4060141.2933	28769873.888	6884785.4261	12858696.6406	73046.7237	89324.9906	103893.2475	97459.0429	55577.817	59179.8116	88754.9872	70738.8905	1280.8081	-5836.3636	1288.8889	11571.7172	-13531.3131	-25218.1818	-1088.8889	-9059.2593	0	0.55744	0	0.52936	0.98959	0.76017	0.18581	0.75971	0.031994	186	-0.10133	1	0.89831	114	0.52596	146	0.068255	19	0.38054	58	0.27632	100.3333	0.32492	74.3333	4239	13502	10626	4239	13502	10626	9455.6667	9455.6667	8540648790	3483744330	10872574249	1183093185	416612166	7865772239	7632322456.3333	3155159196.6667	0.27548	-0.14276	-0.67478	0.25601	0.17123	-0.66655	-0.18068	-0.079771	m0013	s05	m21	n02
1281898.8827	8592331.3676	7333539.9066	3980615.3183	2038486.3976	13055206.2298	5735923.3856	6358102.6486	75520.8233	77344.9155	93641.2518	82598.1705	53080.7808	57495.8268	82168.9969	64391.5927	-452.5253	9179.798	5161.6162	-6616.1616	-1575.7576	-18381.8182	4629.6296	-8857.9125	0	0	0	0.74148	0.6577	0.99885	0	0.79934	-0.015854	1	-0.096859	1	0.87048	104	0.83474	82	0.22087	98	0.25124	116	0.25259	35.3333	0.43562	98.6667	4472	11371	10626	4472	11371	10626	8823	8823	8105524183	3598298013	13833179133	687665153	422950846	1478146919	8512333776.3333	862920972.6667	0.34102	-0.62067	0.38306	0.75171	-0.094942	1.6274	0.03447	0.76138	m0013	s05	m21	n02
