AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13914011.6166	9431329.1741	6451999.0783	15516578.0738	38822647.8081	9590373.5358	9932446.623	21309866.4726	85544.2942	90078.3632	71648.1526	126407.0002	62609.3161	49719.5163	82423.6033	79578.6109	246.4646	16989.899	-6808.0808	19818.1818	42404.0404	17452.5253	3476.0943	26558.2492	0	0.99538	0	0.95067	0.36592	0.98582	0.33179	0.76747	0.25253	143	0.97748	97	0.59722	58	0.68245	64	0.96262	54	0.92926	45	0.60908	99.3333	0.85811	54.3333	12101	10852	9059	12101	10852	9059	10670.6667	10670.6667	41674596824	1022016474	7485896665	1884012221	11399745462	1110011358	16727503321	4797923013.6667	-0.36155	0.62027	0.60352	0.33203	0.21196	0.95708	0.28741	0.50036	m0008	s05	m21	n04
44840165.012	14549004.8342	13786498.4444	19990906.0666	37273961.5451	169031796.4779	24391889.4302	75432221.3632	110776.8054	118407.555	74964.9858	153989.0708	85552.616	100028.1334	101383.1154	113189.9401	41450.5051	3361.6162	14414.1414	-14030.303	-22476.7677	66092.9293	19742.0875	9861.9529	0	0.469	0.14144	0.9974	0.14144	0.68008	0.20348	0.60631	0.1174	193	0.95743	131	0.20776	198	0.46033	86	0.63388	15	0.97512	61	0.42753	174	0.68978	54	24555	15039	12427	24555	15039	12427	17340.3333	17340.3333	28039540437	4016208337	5676098946	2046798039	20487526376	35861397433	12577282573.3333	19465240616	-0.072775	-0.42662	0.31753	0.44686	-0.36518	0.32179	-0.060622	0.13449	m0008	s05	m21	n04
15169318.4642	47306137.7223	7673119.1252	29404889.7855	105425638.1438	119766973.7555	23382858.4372	84865833.8949	154688.2966	109473.6443	69246.3703	145444.728	85834.6284	136707.7233	111136.1037	122662.3599	13153.5354	-30628.2828	373.7374	14290.9091	-66418.1818	-22329.2929	-5700.3367	-24818.8552	0	0.99885	0.14144	0.91493	0.99885	0.19439	0.3801	0.70272	0.52858	30	0.80986	43	0.37622	147	0.85088	163	0.83009	144	0.82968	76	0.57155	73.3333	0.83688	127.6667	15008	20500	10055	15008	20500	10055	15187.6667	15187.6667	8225729728	4780809435	3527777085	3721522500	11717890490	44237529307	5511438749.3333	19892314099	0.27417	0.074721	0.22322	0.2003	0.58364	-0.0080714	0.1907	0.25863	m0008	s05	m21	n04
21150420.3332	18288591.4435	93886380.4844	95675612.0945	38211855.791	102289002.8965	44441797.4204	78725490.2607	177555.0357	224360.6854	219036.8236	323876.4149	111347.4805	111880.8006	206984.1816	182368.232	-2787.8788	-6036.3636	4183.8384	19777.7778	5888.8889	-73836.3636	-1546.8013	-16056.5657	0	0	0	0.63431	0.70147	0.9974	0	0.77773	0.94385	101	0.93179	100	0.90579	97	0.20042	25	0.68274	192	0.79628	186	0.92714	99.3333	0.55981	134.3333	18378	18028	30214	18378	18028	30214	22206.6667	22206.6667	10797867297	6999654999	27476631204	15656009374	6493602581	10936952909	15091384500	11028854954.6667	0.063403	-1.0269	-1.0629	-0.12835	-0.16969	1.0041	-0.67545	0.23536	m0008	s05	m21	n04
19134420.8812	33628067.2137	76036535.558	110386672.6077	42705406.393	1771960.1748	42933007.8843	51621346.3919	136134.6941	242128.898	225718.738	327804.8163	114499.1677	55253.2535	201327.4434	165852.4125	-3246.4646	13761.6162	-21911.1111	-5454.5455	31088.8889	-1741.4141	-3798.6532	7964.3098	0	0.81128	0	0.89317	0.94268	0	0.27043	0.61195	0.85285	165	0.96078	100	0.75822	94	0.4384	159	-0.031104	199	0.56458	73	0.85728	119.6667	0.32396	143.6667	16812	22783	30214	16812	22783	30214	23269.6667	23269.6667	10614617650	5725007042	33856703474	13677479104	5351740743	2632975789	16732109388.6667	7220731878.6667	-0.088925	-0.68507	-0.59045	0.43147	-0.74308	0.3721	-0.45482	0.020164	m0008	s05	m21	n04
7005934.8763	23053187.6913	13857235.0202	39407017.0839	7259678.7769	2502405.909	14638785.8626	16389700.5899	73971.1219	128931.7665	85884.2138	137427.9536	53729.8066	36962.427	96262.3674	76040.0624	2391.9192	-11385.8586	-21157.5758	-18026.2626	1878.7879	11412.1212	-10050.5051	-1578.4512	0	0.81128	0	0.60984	0.91493	0.080793	0.27043	0.53519	0.91243	52	0.95413	100	0.81903	136	0.76546	105	-0.0044528	3	0.39975	43	0.89519	96	0.38692	50.3333	9162	15445	14137	9162	15445	14137	12914.6667	12914.6667	3981176459	4552940564	16410228428	7207395193	779396973	1524735557	8314781817	3170509241	-0.60655	0.17165	0.78621	0.018869	-0.79729	0.2608	0.1171	-0.17254	m0008	s05	m21	n04
2489103.2323	3300140.1757	7211438.8105	64315783.1009	1279159.0404	1102576.2799	4333560.7395	22232506.1404	80538.7165	113824.6782	84371.9327	101249.0419	31540.4374	27839.5547	92911.7758	53543.0113	16860.6061	-12319.1919	5438.3838	-32612.1212	-1939.3939	480.8081	3326.5993	-11356.9024	0	0	0	1	0	0.080793	0	0.36026	0.92179	96	0.92271	100	0.93885	100	0.77828	39	0.76262	161	-0.095691	1	0.92779	98.6667	0.48173	67	8346	9706	9071	8346	9706	9071	9041	9041	2317217256	8838049475	17020609488	7160817061	1281209186	536292341	9391958739.6667	2992772862.6667	-0.44603	1.0378	0.1008	0.33276	0.23658	0.057475	0.23085	0.20894	m0008	s05	m21	n04
3573130.7292	6182388.6347	5534418.0868	12180942.7943	3627580.9716	612379.6035	5096645.8169	5473634.4565	73370.6957	106166.376	77861.4153	83853.699	34634.2272	22532.2754	85799.4957	47006.7339	4614.1414	-723.2323	-3656.5657	6656.5657	-2593.9394	-1810.101	78.1145	750.8418	0	0	0	0.90438	0.49992	0	0	0.4681	0.9175	100	0.81345	100	0.95376	100	0.73976	164	0.80616	86	-0.027318	199	0.8949	100	0.5062	149.6667	6893	9899	7954	6893	9899	7954	8248.6667	8248.6667	1130248325	6786149960	18464506229	1501258184	956243725	270136731	8793634838	909212880	-0.51313	0.57774	0.19074	0.050177	0.050226	-0.34654	0.085119	-0.082045	m0008	s05	m21	n04
350094.9168	4514311.2137	2749004.3358	4179957.0259	488881.7701	254694.6263	2537803.4888	1641177.8074	28031.7064	59795.0236	54753.9067	37723.3363	27926.7946	13038.6527	47526.8789	26229.5945	-470.7071	1248.4848	-1947.4747	4749.4949	-4664.6465	3305.0505	-389.899	1129.9663	0	0	0	0.81128	0.6577	0	0	0.48966	0.94637	100	0.94925	100	0.9762	100	0.59554	137	0.43789	192	0.18387	199	0.95728	100	0.40576	176	2209	8155	5733	2209	8155	5733	5365.6667	5365.6667	228654152	6014643346	17572976292	497468720	94739990	136348532	7938757930	242852414	0.63388	0.94497	0.074119	-0.66421	-0.03531	-1.0871	0.55099	-0.59552	m0008	s05	m21	n04
158129.5556	1416670.4752	1655650.3349	5218081.6787	193323.1809	407089.5227	1076816.7886	1939498.1274	21355.8972	41307.5579	48235.0013	45593.4959	18009.0325	9226.0939	36966.1521	24276.2074	2977.7778	-557.5758	9000	-1511.1111	-1468.6869	2044.4444	3806.734	-311.7845	0	0	0	0.52936	0.70147	0.89317	0	0.708	0.9482	100	0.95568	100	0.9804	100	0.748	99	0.36001	28	0.31759	23	0.96143	100	0.4752	50	1656	5137	4563	1656	5137	4563	3785.3333	3785.3333	174969710	7703405106	17531933612	1074451971	41889033	52207813	8470102809.3333	389516272.3333	-0.3796	-0.042538	0.11496	0.81859	-0.29236	0.41696	-0.10239	0.3144	m0008	s05	m21	n04
