AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85714.8157	1249875.8885	554668.8081	2788021.008	654891.4622	1900623.4077	630086.5041	1781178.626	17370.5079	22190.4702	17822.231	23023.01	12447.6926	24929.2737	19127.7364	20133.3254	-54.5455	-3535.3535	-709.0909	7353.5354	3101.0101	2680.8081	-1432.9966	4378.4512	0	0	0	0.63431	0	0	0	0.21144	-0.07398	1	0.99041	100	-0.096875	199	0.93986	83	0.40231	24	-0.027839	1	0.27319	100	0.43811	36	1223	3341	2694	1223	3341	2694	2419.3333	2419.3333	24897176649	1368754824	2825039636	669286607	191212322	1352964010	9696990369.6667	737820979.6667	0.74474	-0.30078	-0.61018	-0.17035	0.60766	-0.39521	-0.055408	0.014032	m0005	s05	m21	n05
141056.2824	827910.558	512286.8561	7330089.1653	240285.7337	14058405.9192	493751.2322	7209593.6061	21997.6215	39167.6273	20421.9628	48462.961	17606.5644	29861.5864	27195.7372	31977.0373	-911.1111	-6668.6869	-3626.2626	15866.6667	-719.1919	21618.1818	-3735.3535	12255.2189	0	0	0	0	0	0.98959	0	0.32986	-0.037016	1	0.99186	100	-0.071868	199	0.83876	80	0.5273	31	0.54322	35	0.29433	100	0.63642	48.6667	1583	4273	2884	1583	4273	2884	2913.3333	2913.3333	24820151572	844971176	3603174405	3698021996	290150272	1489633850	9756099051	1825935372.6667	0.71409	0.51199	1.1867	1.2434	0.80017	0.23595	0.80425	0.75984	m0005	s05	m21	n05
470172.1875	5270590.6557	254361.798	23343645.6562	239203.1802	7126649.7425	1998374.8804	10236499.5263	35503.4612	44748.0308	20377.0023	57048.4324	20731.4625	27113.5212	33542.8314	34964.472	1981.8182	-7773.7374	-4393.9394	28404.0404	-2858.5859	12236.3636	-3395.2862	12593.9394	0	0.94268	0	0	0	0.32744	0.31423	0.10915	0.40367	34	0.99508	100	0.56834	164	0.87033	152	0.98489	94	0.90595	54	0.6557	99.3333	0.92039	100	3088	7378	2248	3088	7378	2248	4238	4238	25384437416	628813707	4072431742	15709129720	137201616	2808613721	10028560955	6218315019	0.11652	-0.045925	-0.70166	-0.20503	0.10234	-0.56287	-0.21035	-0.22186	m0005	s05	m21	n05
1925146.5107	3263732.7146	983682.1087	6913129.8166	508823.193	5702571.1479	2057520.4447	4374841.3858	64598.2081	61755.8667	24460.7787	53744.4947	37319.1423	49916.334	50271.6178	46993.3237	-783.8384	-9391.9192	-3943.4343	1896.9697	-759.596	-10262.6263	-4706.3973	-3041.7508	0	0.58424	0	0	0	0	0.19475	0	0.82811	83	0.97826	100	0.76721	100	0.82122	100	0.97491	119	0.77493	125	0.85786	94.3333	0.85702	114.6667	5240	6806	3428	5240	6806	3428	5158	5158	24485672318	650448095	5344677348	23673145548	136430659	3073622752	10160265920.3333	8961066319.6667	0.30764	-0.31681	-0.24096	-0.56659	2.3172	-0.79859	-0.083379	0.31734	m0005	s05	m21	n05
1857122.7753	4715951.3959	782095.4004	29433922.2702	1666255.0691	3136193.993	2451723.1905	11412123.7774	76031.7956	80011.888	33487.0275	77190.249	45013.7802	58809.4784	63176.9037	60337.8359	-4206.0606	-9507.0707	-4303.0303	-30024.2424	2709.0909	-10377.7778	-6005.3872	-12564.3098	0	0	0	0	0.84146	0.080793	0	0.30742	0.93464	88	0.98909	100	0.91181	100	0.6872	163	0.85863	119	0.65885	174	0.94518	96	0.73489	152	5884	8456	3440	5884	8456	3440	5926.6667	5926.6667	22679805337	2163009281	7489879784	12859931475	190364884	1063782589	10777564800.6667	4704692982.6667	-0.18428	0.27128	0.28116	0.097075	-0.02577	0.40564	0.12272	0.15898	m0005	s05	m21	n05
2607534.6136	13727623.0718	1808562.2702	20577931.5833	5469348.4254	19949337.3668	6047906.6519	15332205.7918	65389.2031	76114.3133	37815.4583	91617.0334	42940.6214	49014.4691	59772.9916	61190.708	10707.0707	12220.202	3923.2323	-10961.6162	2010.101	-14991.9192	8950.1684	-7981.1448	0	0.82675	0	0.89317	0.84146	0.99971	0.27558	0.91145	0.93779	127	0.99605	100	0.83293	77	0.88597	41	0.62006	91	0.78022	25	0.92226	101.3333	0.76208	52.3333	6818	12396	4554	6818	12396	4554	7922.6667	7922.6667	22103724933	2439912087	7935284495	2503667233	847950039	2246947375	10826307171.6667	1866188215.6667	0.19749	0.78991	0.93095	-0.19403	0.020043	-0.31865	0.63945	-0.16421	m0005	s05	m21	n05
7252881.9672	51302436.6162	5591852.8218	52834683.193	11489756.5095	8253331.9268	21382390.4684	24192590.5431	87065.1608	134506.9425	63894.7367	112469.9053	76436.503	66595.5408	95155.6133	85167.3164	15020.202	-36236.3636	4.0404	7571.7172	9143.4343	-32749.4949	-7070.7071	-5344.7811	0	0.98145	0	0.89317	0.93407	0	0.32715	0.60908	0.84961	30	0.95977	100	0.66337	99	0.76629	151	0.58957	30	0.32938	144	0.82425	76.3333	0.56175	108.3333	12109	27579	9324	12109	27579	9324	16337.3333	16337.3333	16722688905	6843361250	7492616710	7974643755	1285512050	5159823961	10352888955	4806659922	0.16781	-0.80427	0.091971	0.017809	-0.40774	-0.57962	-0.1815	-0.32318	m0005	s05	m21	n05
10894705.5777	65255507.8784	4917449.2803	55711320.288	8510092.7935	43481983.8299	27022554.2455	35901132.3038	92223.3871	178338.44	77125.8188	161901.6062	90016.627	104099.362	115895.882	118672.5317	20303.0303	-40498.9899	-5082.8283	-12185.8586	-6593.9394	-11163.6364	-8426.2626	-9981.1448	0	0.63431	0	0.88129	0.99885	0	0.21144	0.62671	0.9366	79	0.93033	90	0.89079	101	0.57289	65	0.087431	158	0.55139	43	0.91924	90	0.4039	88.6667	12518	29884	9324	12518	29884	9324	17242	17242	8277945623	19388030760	8220183139	8226778507	843641520	21680648796	11962053174	10250356274.3333	0.45179	0.2408	0.49636	-0.13767	0.21034	-0.37388	0.39632	-0.1004	m0005	s05	m21	n05
11817491.1163	18167853.3317	2472925.2905	12517335.6035	9408333.3918	71957153.1793	10819423.2462	31294274.0582	71083.4309	140477.2544	63428.2479	146553.5666	67720.6144	95481.5017	91662.9777	103251.8942	12545.4545	15533.3333	4226.2626	-11080.8081	-17587.8788	35460.6061	10768.3502	2263.9731	0.70147	0	0	0.92482	0.95067	0	0.23382	0.62516	0.68905	100	0.72306	100	0.95909	100	0.49088	41	0.28602	103	0.92873	152	0.7904	100	0.56854	98.6667	11474	18025	6268	11474	18025	6268	11922.3333	11922.3333	2356437869	26466335432	7303037378	1254282267	1057001683	19639885665	12041936893	7317056538.3333	-0.42871	-0.40649	0.20646	-0.99992	0.59145	-0.1384	-0.20958	-0.18229	m0005	s05	m21	n05
1517735.5898	3314634.9514	1363093.8322	2886103.3708	4277727.5277	8902777.3277	2065154.7911	5355536.0754	55617.5577	67968.7985	45268.1305	69692.6702	38704.8244	48062.5098	56284.8289	52153.3348	-1282.8283	6440.404	4850.5051	2521.2121	6470.7071	23038.3838	3336.0269	10676.7677	0.70147	0	0	0.79504	0.92482	0.76017	0.23382	0.82668	0.80609	117	0.78794	118	0.99081	100	0.087254	22	0.24117	162	0.95187	129	0.86161	111.6667	0.42677	104.3333	4652	7894	4880	4652	7894	4880	5808.6667	5808.6667	309851039	26065644987	5762661617	416545215	748309136	1219140542	10712719214.3333	794664964.3333	0.61704	-0.31938	-0.22023	0.57561	-0.19947	-1.5851	0.025813	-0.40297	m0005	s05	m21	n05
