AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4559617.1688	11458307.9324	6246924.4827	26838605.6011	31586934.208	19451656.0092	7421616.528	25959065.2728	60167.5103	118474.9933	76050.1297	151403.56	62992.0854	44941.2995	84897.5444	86445.6483	6327.2727	13713.1313	4228.2828	-38535.3535	21125.2525	28016.1616	8089.5623	3535.3535	0.58424	0.94268	0	0.19439	0.9765	0	0.50897	0.3903	0.39029	147	0.87143	88	0.53772	36	0.24867	4	0.40684	3	0.95178	90	0.59981	90.3333	0.53576	32.3333	8057	9442	9414	8057	9442	9414	8971	8971	912908499	1644170179	32220227331	7872851463	4671824435	3512963449	11592435336.3333	5352546449	0.61254	-0.25924	-0.15892	-0.61721	0.28508	1.0517	0.064794	0.23984	m0003	s05	m21	n01
30235867.5499	5655490.086	39856881.2601	40373899.2375	45923702.9167	31772041.5413	25249412.9653	39356547.8985	89732.9776	153044.372	88188.6385	171260.6885	97433.6221	55860.848	110321.996	108185.0529	26428.2828	7783.8384	31993.9394	-25335.3535	-24133.3333	22430.303	22068.6869	-9012.7946	0.94268	0.14144	0	0	0.70147	0	0.36137	0.23382	0.74076	135	0.38184	58	-0.031317	1	0.37181	13	-0.014594	199	0.96721	73	0.36376	64.6667	0.44147	95	16770	12039	19009	16770	12039	19009	15939.3333	15939.3333	3669267690	3435459069	20804127005	24731374457	7288068549	17470625519	9302951254.6667	16496689508.3333	0.039105	0.13018	0.069043	0.72631	-1.0999	-0.48721	0.079442	-0.28692	m0003	s05	m21	n01
7773124.2893	12862001.214	16517640.7292	90295846.2929	90454279.0322	21024818.1919	12384255.4108	67258314.5057	173557.5578	187250.1314	242539.4055	246174.4089	168585.743	64172.2146	201115.6982	159644.1222	6030.303	-6064.6465	8476.7677	35929.2929	-35040.404	-23448.4848	2814.1414	-7519.8653	0	0.19439	0	0.52936	0.89317	0	0.064797	0.47418	0.88067	108	-0.10553	1	0.15942	195	0.90797	62	0.33607	186	0.31561	34	0.31152	101.3333	0.51988	94	13367	18492	21267	13367	18492	21267	17708.6667	17708.6667	6311507996	5943570709	8479350419	23269054632	12912528487	17776284842	6911476374.6667	17985955987	-0.36742	-0.44292	-1.0018	0.98339	0.55824	-0.12288	-0.60404	0.47292	m0003	s05	m21	n01
11227816.9029	14476479.741	29178767.6342	86787943.606	41197222.7163	13477771.2577	18294354.7594	47154312.5266	200944.1261	212407.0611	279096.0053	269718.7963	188330.7053	71612.439	230815.7308	176553.9802	-8701.0101	-17014.1414	-20072.7273	47226.2626	23642.4242	-22507.0707	-15262.6263	16120.5387	0	0.19439	0	0.9765	0.70147	0	0.064797	0.55932	0.82537	105	-0.031503	199	-0.031503	199	0.39291	79	0.93791	155	0.64155	182	0.25412	167.6667	0.65745	138.6667	13491	18492	21267	13491	18492	21267	17750	17750	6790969845	5439529792	18080764183	8925255093	11822577849	4046177885	10103754606.6667	8264670275.6667	0.76424	-0.32006	-0.093174	-0.66234	0.39186	0.38048	0.117	0.036667	m0003	s05	m21	n01
9722511.0282	10477556.0262	11447774.1183	15662808.7567	14019937.9494	2141708.0101	10549280.3909	10608151.5721	128955.6936	145036.1655	159434.3714	163209.3605	121470.1659	56352.81	144475.4102	113677.4455	1236.3636	-8597.9798	-12092.9293	-5171.7172	6638.3838	-10264.6465	-6484.8485	-2932.6599	0	0.6577	0	0.40218	0.95067	0.76017	0.21923	0.70434	0.85601	151	-0.070415	199	-0.070415	199	0.1941	197	0.87832	104	0.28202	21	0.23839	183	0.45148	107.3333	13491	10853	11841	13491	10853	11841	12061.6667	12061.6667	5094588409	1727764031	21763682147	5104005933	1960145041	318387062	9528678195.6667	2460846012	1.6417	0.84799	-0.25202	-0.1546	-0.90852	-0.20495	0.7459	-0.42269	m0003	s05	m21	n01
2476703.1378	1769322.5264	3674309.4343	9691579.798	3571213.5938	2010784.3526	2640111.6995	5091192.5815	66633.2189	41657.6475	59683.7321	85502.0609	63069.8891	42961.646	55991.5328	63844.532	4486.8687	6187.8788	-1393.9394	-6062.6263	-9834.3434	-2082.8283	3093.6027	-5993.266	0	0.6577	0	0.95804	0.68008	0.92482	0.21923	0.85431	0.93666	44	-0.10112	199	0.26911	9	0.26694	126	0.51549	102	0.81625	93	0.36821	84	0.53289	107	7000	5668	7089	7000	5668	7089	6585.6667	6585.6667	4557007038	321773859	19641968350	1178743264	884571473	265658147	8173583082.3333	776324294.6667	0.56431	0.70395	0.5072	0.31146	1.0351	0.0079728	0.59182	0.45151	m0003	s05	m21	n01
3330196.2395	4201067.5964	1763616.8415	9873317.1277	1221669.0731	1182350.1595	3098293.5591	4092445.4534	69394.9668	64037.5016	59329.1793	118414.0143	56559.5565	35079.6036	64253.8826	70017.7248	-3195.9596	-3369.697	3187.8788	3632.3232	-1381.8182	4707.0707	-1125.9259	2319.1919	0	0.91493	0	0.98959	0.2864	0.70147	0.30498	0.65915	0.7555	144	-0.093735	1	0.4485	160	0.41659	29	0.61213	182	0.84785	127	0.37009	101.6667	0.62552	112.6667	7665	8832	4910	7665	8832	4910	7135.6667	7135.6667	4178936417	482958862	24460298485	1014053636	965568332	244604843	9707397921.3333	741408937	0.44604	-0.43086	0.13416	0.87566	1.6324	-0.16849	0.04978	0.77985	m0003	s05	m21	n01
758300.3308	3508214.7071	1525318.8965	12134431.8885	1172518.4925	488406.5814	1930611.3114	4598452.3208	39935.3214	64002.2348	51496.5096	105940.7515	52452.8379	26464.4606	51811.3553	61619.35	-2989.899	4145.4545	-1020.202	-14886.8687	4945.4545	-3882.8283	45.1178	-4608.0808	0	0.9648	0	0.84146	0.2864	0.77801	0.3216	0.63529	0.68829	40	-0.096948	199	0.23976	53	0.7716	149	0.60956	141	0.65147	90	0.27704	97.3333	0.67754	126.6667	3149	8772	4601	3149	8772	4601	5507.3333	5507.3333	1826117603	371618156	24488098583	1238460220	526619870	88120410	8895278114	617733500	0.40389	-0.4108	-0.0092766	1.271	0.40058	-0.50563	-0.0053949	0.38865	m0003	s05	m21	n01
308910.9802	2380129.9438	484515.6832	1920699.0516	395759.1591	344507.404	1057852.2024	886988.5382	22028.8516	37727.6578	18880.3356	36908.4316	22912.9931	17738.3679	26212.2816	25853.2642	-2262.6263	7567.6768	-3066.6667	2345.4545	4852.5253	-206.0606	746.1279	2330.6397	0	0.32744	0	0.49992	0	0.76017	0.10915	0.42003	0.94609	88	-0.092607	199	0.22545	6	0.87323	109	0.69783	66	0.79334	75	0.35964	97.6667	0.78813	83.3333	2105	6563	2700	2105	6563	2700	3789.3333	3789.3333	1364029656	958350060	23089871232	523149659	179804179	61031954	8470750316	254661930.6667	-0.51601	-0.087528	1.2653	0.15779	-1.2401	-0.58866	0.22058	-0.55699	m0003	s05	m21	n01
383501.6226	563978.094	192159.5647	1018555.3636	159565.7797	195859.6844	379879.7605	457993.6093	17988.1892	17580.4529	22883.0227	22573.212	10619.0795	12272.6599	19483.8882	15154.9838	-585.8586	-3555.5556	-834.3434	7777.7778	535.3535	3604.0404	-1658.5859	3972.3906	0	0	0	0.99885	0.60984	0.82675	0	0.81181	0.98212	100	-0.10222	199	-0.10222	199	0.62561	68	0.63233	52	0.84683	75	0.25922	166	0.70159	65	2213	2997	1776	2213	2997	1776	2328.6667	2328.6667	1440139620	1384166615	23602860839	103629222	40407541	30802344	8809055691.3333	58279702.3333	-0.62822	0.93255	0.16661	-1.0165	0.77872	0.17797	0.15698	-0.01995	m0003	s05	m21	n01
