AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36731.7668	76485.798	250193.2752	194451.707	1735868.5635	1260878.8541	121136.9466	1063733.0415	17861.6004	12843.1564	18764.5701	11212.0786	26420.8672	12014.3181	16489.7756	16549.088	-925.2525	2765.6566	1587.8788	719.1919	8230.303	7747.4747	1142.7609	5565.6566	0	0	0	0	0.9765	0.76017	0	0.57889	-0.039233	199	-0.046887	199	0.93567	98	0.032155	126	0.091711	181	0.88345	100	0.28318	165.3333	0.33577	135.6667	933	1486	1921	933	1486	1921	1446.6667	1446.6667	28242657643	125207810	242402440	450639465	215557631	204414816	9536755964.3333	290203970.6667	-0.0064694	0.12957	0.73495	-0.29129	1.3418	0.93513	0.28602	0.66189	m0014	s05	m21	n03
237223.5248	1347315.9115	1638720.7696	3429495.842	4586938.7277	2683833.8241	1074420.0687	3566756.1313	24714.0086	25035.611	36146.9727	30998.4099	50533.4453	20390.3126	28632.1974	33974.0559	2101.0101	7359.596	-4351.5152	8220.202	2521.2121	6533.3333	1703.0303	5758.2492	0	0	0.76017	0.74148	0.74148	0	0.25339	0.49432	-0.044859	199	0.27634	27	0.81768	143	0.3015	145	0.14242	161	0.93406	86	0.34972	123	0.45933	130.6667	1837	3884	4909	1837	3884	4909	3543.3333	3543.3333	27006541060	524134378	247409643	528192290	1082541640	1219453061	9259361693.6667	943395663.6667	-0.089856	1.0012	-0.89582	1.3727	-0.007502	-0.23718	0.0051769	0.376	m0014	s05	m21	n03
396283.0909	6155383.0752	2415210.5491	9240141	12599255.4217	1487580.3814	2988958.9051	7775658.9344	43080.5682	53984.2027	63349.073	49795.3793	104358.0395	28782.1915	53471.2813	60978.5367	1753.5354	14880.8081	-4894.9495	12315.1515	-4905.0505	6169.697	3913.1313	4526.5993	0	0	0.89317	0.86872	0.98145	0	0.29772	0.61673	-0.036252	199	0.68306	77	0.30233	182	0.78039	166	0.70369	105	0.70937	35	0.31638	152.6667	0.73115	102	3678	8514	6548	3678	8514	6548	6246.6667	6246.6667	24480802270	2793393600	307099062	1374833560	1297771793	2856806088	9193764977.3333	1843137147	0.27083	0.70392	-0.64974	-0.3826	0.0036318	0.50322	0.10834	0.041419	m0014	s05	m21	n03
973548.303	4195708.0682	2995438.2969	8701024.2799	6152427.4241	5962888.1721	2721564.8894	6938779.9587	78441.9543	88409.7691	111768.5397	107488.3428	150954.2054	56580.5085	92873.421	105007.6856	6521.2121	7468.6869	-1424.2424	-6101.0101	4284.8485	-5387.8788	4188.5522	-2401.3468	0	0	0.68008	0.68008	0.79504	0.19439	0.22669	0.5565	-0.062416	199	0.62201	156	0.027367	19	0.24702	10	0.87902	98	0.25754	189	0.19565	124.6667	0.4612	99	4736	6752	9336	4736	6752	9336	6941.3333	6941.3333	21927625798	5438569849	401162421	1598105853	1002116975	2881518178	9255786022.6667	1827247002	1.0595	0.043217	0.57838	-0.88216	0.33221	-0.52849	0.56037	-0.35948	m0014	s05	m21	n03
1469309.5572	5930854.261	3606481.4557	5457455.9309	7172906.2489	5791825.1736	3668881.7579	6140729.1178	99553.0233	137300.7611	134269.6548	118176.1808	139089.1611	61709.4299	123707.8131	106324.9239	6652.5253	-4456.5657	-9397.9798	-363.6364	-4266.6667	-16349.4949	-2400.6734	-6993.266	0	0	0.70147	0.95067	0.98145	0.32744	0.23382	0.75319	-0.081529	1	0.72559	57	0.03133	160	0.40622	134	0.61286	176	0.82274	176	0.22513	72.6667	0.61394	162	4760	9855	10406	4760	9855	10406	8340.3333	8340.3333	19403351666	9064113128	521735253	593610262	714764330	1157294421	9663066682.3333	821889671	0.090593	-0.10425	0.54745	0.044111	-0.79592	1.1811	0.17793	0.14309	m0014	s05	m21	n03
1014822.7071	6055311.3762	1772972.2355	3657440.7107	1640443.3774	2006653.9006	2947702.1062	2434845.9962	126209.4747	184701.618	128162.7327	106119.3039	93196.961	52904.6827	146357.9418	84073.6492	-2286.8687	-1292.9293	-1828.2828	11939.3939	-6496.9697	-4442.4242	-1802.6936	333.3333	0	0	0.24229	0.86872	0.98582	0.99885	0.080764	0.95113	-0.076569	1	0.88733	90	-0.07579	199	0.69468	153	0.67324	167	0.72754	123	0.24499	96.6667	0.69849	147.6667	6270	10182	6364	6270	10182	6364	7605.3333	7605.3333	18164365052	10239259496	824311375	558529280	181625104	198659476	9742645307.6667	312937953.3333	0.62915	0.15377	-0.0079488	0.25735	0.45662	0.30166	0.25832	0.33854	m0014	s05	m21	n03
1386568.8561	5148885.6246	695043.5289	6207556.2904	9392528	2692555.3762	2410166.0032	6097546.5555	109434.6796	142539.1628	96290.4843	100327.9773	70954.343	40920.7265	116088.1089	70734.3489	-7357.5758	-1989.899	7424.2424	-3400	-9482.8283	6973.7374	-641.0774	-1969.697	0	0	0	0.469	0.60984	0.95067	0	0.6765	-0.060475	1	0.96403	101	-0.061409	1	0.055396	194	0.67328	67	0.50946	154	0.28071	34.3333	0.41271	138.3333	7898	10737	4593	7898	10737	4593	7742.6667	7742.6667	19276747687	6413295434	972461006	2034744983	1889001172	266690860	8887501375.6667	1396812338.3333	-0.01737	1.601	-0.5426	-0.18567	-0.21055	0.57043	0.34702	0.058071	m0014	s05	m21	n03
2486492.2428	1507014.1191	1945538.2928	3280041.7778	18573258.8461	1196180.6178	1979681.5516	7683160.4139	92535.999	81635.623	85815.1596	81837.0394	86175.1751	29679.8813	86662.2605	65897.3653	-2773.7374	-88.8889	-56.5657	-10363.6364	6787.8788	6000	-973.064	808.0808	0	0	0.24229	0	0.84146	0.58424	0.080764	0.47523	-0.10969	1	0.86727	100	-0.10256	199	0.37657	17	0.90968	83	0.62495	153	0.21834	100	0.63706	84.3333	7141	5160	6437	7141	5160	6437	6246	6246	21567594278	4737752971	928368491	3152198412	2377605280	377883102	9077905246.6667	1969228931.3333	0.336	0.013725	0.098751	-0.42706	0.47036	-1.1983	0.14949	-0.38499	m0014	s05	m21	n03
6064928.0145	3162508.6282	5575870.9183	15537429.2279	32428459.8484	3266169.5777	4934435.8537	17077352.8846	113498.0443	89591.9594	111862.3523	100914.8396	92133.5833	39868.3237	104984.1187	77638.9155	20424.2424	10581.8182	-12236.3636	-7484.8485	37515.1515	8898.9899	6256.5657	12976.431	0	0	0.32744	0.95804	0.77801	0	0.10915	0.57868	-0.055084	199	0.83329	40	-0.042481	199	0.9353	43	0.89977	43	0.91132	100	0.24524	146	0.91546	62	10683	6374	8440	10683	6374	8440	8499	8499	18965664612	6781124215	1741895549	1869583828	6579047517	1410312343	9162894792	3286314562.6667	0.57721	-0.44906	-0.027034	-0.10924	0.10537	0.81632	0.033705	0.27082	m0014	s05	m21	n03
14405062.8504	2496983.1046	13830452.0884	2913481.8565	8366061.846	4922822.2395	10244166.0145	5400788.6473	114227.5348	83830.7386	95631.9016	92096.0522	66081.0858	40473.3158	97896.725	66216.8179	30804.0404	6133.3333	-19404.0404	1307.0707	18078.7879	11250.5051	5844.4444	10212.1212	0	0	0.14144	0.92482	0	0	0.047147	0.30827	-0.084183	199	0.87703	66	-0.012935	193	0.25386	9	0.29826	9	0.98374	90	0.25997	152.6667	0.51195	36	15472	7464	14727	15472	7464	14727	12554.3333	12554.3333	10369415897	9105625136	7156696457	379807273	14444912913	4649196253	8877245830	6491305479.6667	0.51788	0.069572	0.23353	-0.72347	-1.3635	-0.5964	0.27366	-0.89444	m0014	s05	m21	n03
