AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
757292.6566	197096.4294	560662.2524	3856417.9938	698104.56	803312.6299	505017.1128	1785945.0612	20248.5565	16566.0844	18519.7792	23483.0435	12877.9351	22905.5858	18444.8067	19755.5215	3995.9596	-486.8687	-4402.0202	14171.7172	2345.4545	6395.9596	-297.6431	7637.7104	0	0	0	0.55744	0	0.40218	0	0.31987	-0.096685	1	0.98924	100	-0.089991	199	0.85879	108	0.39921	26	0.18277	5	0.26752	100	0.48026	46.3333	3922	1488	2934	3922	1488	2934	2781.3333	2781.3333	24919351614	565403061	3773468383	698337087	433983474	287585496	9752741019.3333	473302019	0.81748	-0.16424	-0.61728	0.87849	0.24129	1.5975	0.011985	0.90574	m0011	s05	m21	n05
2148752.6338	191237.9728	575743.4516	11056764.41	1478551.5794	11027223.7151	971911.3528	7854179.9015	28751.9099	22452.5628	17030.6794	30248.8601	16402.0817	32059.0301	22745.0507	26236.6573	-1721.2121	3076.7677	-2709.0909	22187.8788	-4321.2121	16470.7071	-451.1785	11445.7912	0	0	0	0	0.58424	0.98145	0	0.5219	-0.076215	199	0.99156	100	-0.094627	199	0.90224	142	0.90407	65	0.90058	50	0.27357	166	0.90229	85.6667	4977	1941	2467	4977	1941	2467	3128.3333	3128.3333	24557931381	450686933	5161000831	4552400725	421797184	1347410427	10056539715	2107202778.6667	0.4484	0.2642	0.28782	0.13925	-0.44401	-0.0026118	0.33347	-0.10246	m0011	s05	m21	n05
3895473.0683	1875168.0076	985909.7247	8762988.5951	1243638.4544	3273015.9596	2252183.6002	4426547.6697	59259.6205	58600.8239	29459.2614	62645.0769	30780.5921	34206.125	49106.5686	42543.9313	-1228.2828	-3971.7172	88.8889	16779.798	-8044.4444	8747.4747	-1703.7037	5827.6094	0	0.6577	0	0	0.88129	0	0.21923	0.29376	0.018959	32	0.99145	100	0.056692	168	0.57151	119	0.9838	94	0.67403	87	0.3557	100	0.74312	100	6971	6426	3674	6971	6426	3674	5690.3333	5690.3333	23958095336	309284913	6638128065	12628873301	161249597	4065797480	10301836104.6667	5618640126	0.15412	-1.2924	-1.353	-0.13977	-0.10069	-0.0029529	-0.83041	-0.081138	m0011	s05	m21	n05
3137584.3673	7142377.8363	4254485.3611	10101283.2966	3450949.8703	11262825.6622	4844815.8549	8271686.2764	75011.3931	72762.4556	39982.5871	80084.236	35008.6685	44699.4407	62585.4786	53264.115	4090.9091	-17167.6768	-7488.8889	-16543.4343	1311.1111	-10345.4545	-6855.2189	-8525.9259	0	0.91493	0	0	0.9648	0.70147	0.30498	0.55542	0.8913	38	0.97262	100	0.68344	105	0.32433	168	0.98659	126	0.26615	72	0.84912	81	0.52569	122	6971	9941	6783	6971	9941	6783	7898.3333	7898.3333	21525766830	1045144079	9791918057	13240307288	406804450	3410502826	10787609655.3333	5685871521.3333	-0.47128	-0.10306	-0.51925	-0.47303	0.25469	-0.42393	-0.36453	-0.21409	m0011	s05	m21	n05
3372914.3454	9268364.41	6505469.4031	31061869.1454	1854640.25	3987469.9413	6382249.3862	12301326.4456	75319.4946	70405.5496	41958.6425	88305.1436	26005.2209	46364.3585	62561.2289	53558.241	-5640.404	6646.4646	5523.2323	-24874.7475	1341.4141	-11662.6263	2176.431	-11731.9865	0	0.76017	0	0.89317	0.81128	0.70147	0.25339	0.80197	0.823	144	0.95389	117	0.86189	84	0.63017	166	0.65474	129	0.30993	149	0.8796	115	0.53161	148	7472	11033	8755	7472	11033	8755	9086.6667	9086.6667	23483267151	1296761911	9727141679	4724045373	340096975	842678653	11502390247	1968940333.6667	-0.41249	0.57824	0.24096	0.22862	-0.016806	0.41598	0.13557	0.20927	m0011	s05	m21	n05
1925128.2448	7384105.9647	4408035.808	20042020.4646	1095993.3231	1701245.0101	4572423.3392	7613086.266	61680.0182	57319.1808	34238.8344	72004.1048	21117.5546	37297.824	51079.3444	43473.1611	-3464.6465	19127.2727	9795.9596	14292.9293	-5444.4444	-2046.4646	8486.1953	2267.3401	0	0.85545	0	0.89317	0.72193	0	0.28515	0.53837	0.33688	177	0.95623	100	0.40242	26	0.64831	42	0.73889	165	0.18374	42	0.56518	101	0.52365	83	5493	10218	7036	5493	10218	7036	7582.3333	7582.3333	25644365094	1065707903	5413006679	2830039082	221073317	582138856	10707693225.3333	1211083751.6667	-0.52575	-0.74988	-0.66896	0.15231	0.2802	0.15559	-0.6482	0.19603	m0011	s05	m21	n05
1414177.1526	11696296.6807	1660962.9855	8670244.511	730156.8117	1715327.838	4923812.2729	3705243.0536	53236.9394	53377.0313	26758.9841	51320.2069	25194.6122	39308.2303	44457.6516	38607.6831	2898.9899	-11303.0303	-8842.4242	9436.3636	-836.3636	-771.7172	-5748.8215	2609.4276	0	0.92482	0	0	0.43647	0	0.30827	0.14549	0.57454	29	0.98024	100	0.43729	162	-0.090818	199	0.72702	106	-0.028146	1	0.66402	97	0.20269	102	4930	10153	4743	4930	10153	4743	6608.6667	6608.6667	23360673657	1262445145	4624511278	8616810547	287911254	493105048	9749210026.6667	3132608949.6667	0.77937	-0.5629	-0.25294	-0.9281	0.72272	0.53622	-0.012155	0.11028	m0011	s05	m21	n05
1446139.6181	5497984.139	1302022.4582	16985925.5491	3545641.3223	26388893.6263	2748715.4051	15640153.4992	50638.2137	52008.5968	27388.481	47493.7316	28940.8174	52966.023	43345.0972	43133.524	6137.3737	-13549.4949	-1068.6869	-16418.1818	10400	-24561.6162	-2826.936	-10193.266	0	0.63431	0	0	0.98145	0.99971	0.21144	0.66039	0.91351	79	0.98585	100	0.86547	114	0.76637	27	0.14764	154	0.67894	44	0.92161	97.6667	0.53098	75	4784	9139	3444	4784	9139	3444	5789	5789	21144713367	1095291548	6771019824	6587096166	351094281	3404754078	9670341579.6667	3447648175	0.18631	1.4392	0.42969	-0.042699	0.6466	-0.25009	0.68506	0.11794	m0011	s05	m21	n05
4172877.6302	12102853.5534	2026033.0097	2831660.3736	2538580.2524	17266180.8824	6100588.0644	7545473.8362	42948.2329	58026.0965	28424.026	45419.2991	28672.9944	50171.2059	43132.7851	41421.1664	13048.4848	-23652.5253	4806.0606	-1416.1616	1434.3434	-33135.3535	-1932.6599	-11039.0572	0	0	0	0	0.9648	0.080793	0	0.34853	0.86675	28	0.98829	100	0.77667	96	0.79903	137	0.0010874	199	0.45661	17	0.87724	74.6667	0.41891	117.6667	7200	12271	4172	7200	12271	4172	7881	7881	16520049837	4080680485	5937094572	1920592477	308777361	13425422692	8845941631.3333	5218264176.6667	0.59681	-1.1677	-0.048666	0.16721	0.30817	0.79954	-0.20653	0.42497	m0011	s05	m21	n05
19485071.7216	34522061.5284	873397.8024	10339686.2605	2651077.8726	1928308.5126	18293510.3508	4973024.2153	92880.9252	89939.4252	78232.2339	112822.9076	46105.6801	50351.3795	87017.5281	69759.9891	31967.6768	-27456.5657	1024.2424	1672.7273	-9965.6566	1551.5152	1845.1178	-2247.138	0.2864	0	0	0.58424	0.85545	0	0.095466	0.4799	0.89397	60	0.87013	85	0.93385	100	0.33466	144	0.23499	181	0.73439	135	0.89932	81.6667	0.43468	153.3333	16570	19670	5111	16570	19670	5111	13783.6667	13783.6667	8223318200	18963709137	4697338114	1916807913	350476757	20660642799	10628121817	7642642489.6667	0.63538	0.23531	-0.0086974	-1.1824	0.12208	0.69782	0.28733	-0.12084	m0011	s05	m21	n05
