AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71352.7475	345387.2784	260506.3712	217048.5531	267022.3228	524495.4343	225748.799	336188.7701	16852.7071	44125.1663	33181.18	20719.9021	13166.962	9674.9808	31386.3512	14520.615	-2488.8889	1951.5152	-12.1212	42.4242	1430.303	3925.2525	-183.165	1799.3266	0	0	0	0.32744	0.9765	0	0	0.43465	0.99655	100	0.99823	100	0.99828	100	0.84036	184	-0.015512	199	0.31747	115	0.99768	100	0.38077	166	1232	2729	1952	1232	2729	1952	1971	1971	3579994998	9036180030	13316536641	71781434	27191762	190316744	8644237223	96429980	0.052212	0.18961	-0.041094	-0.12475	-1.0962	-0.28024	0.06691	-0.50039	m0010	s05	m21	n06
3689538.8456	542682.9822	270255.7956	2102321.8847	263159.5661	657195.8395	1500825.8744	1007559.0968	32928.9225	50654.1213	42146.4594	45879.4732	32237.2643	28095.1054	41909.8344	35403.9477	-14802.0202	3757.5758	347.4747	5604.0404	2226.2626	4824.2424	-3565.6566	4218.1818	0	0	0	0.9974	0.98959	0	0	0.66233	0.95363	100	0.9694	100	0.99641	100	0.60474	73	0.48559	104	0.6926	43	0.97315	100	0.59431	73.3333	7681	3698	1944	7681	3698	1944	4441	4441	5826873413	8113707166	14076874826	220788519	26127654	704732477	9339151801.6667	317216216.6667	-1.4129	-0.12566	0.47093	0.29152	0.47906	0.20497	-0.35587	0.32518	m0010	s05	m21	n06
6232099.4444	2957538.7673	13342165.8509	153973353.614	62124958.5951	1502945.9405	7510601.3542	72533752.7165	57587.7863	79224.7615	73169.0363	201466.0771	104084.4024	66084.687	69993.8614	123878.3888	-8064.6465	-7715.1515	22519.1919	28339.3939	38593.9394	8107.0707	2246.4646	25013.468	0	0	0	0.19439	0.91493	0	0	0.36977	0.95055	100	0.95635	121	0.9287	118	0.98271	91	0.72483	57	0.67569	100	0.9452	113	0.79441	82.6667	8336	7508	12609	8336	7508	12609	9484.3333	9484.3333	12026422070	7978790170	9823079034	28839831503	9337504053	1695900137	9942763758	13291078564.3333	0.34982	0.63813	1.1157	0.64629	0.79761	0.8977	0.70121	0.78053	m0010	s05	m21	n06
23664362.1111	38164669.6671	23802306.8602	84380570.6743	46233638.7147	14199514.4464	28543779.5461	48271241.2785	82217.9832	124610.514	82924.1055	246063.6897	109472.9836	102231.0712	96584.2009	152589.2482	23860.6061	-20278.7879	27515.1515	8361.6162	24353.5354	-19490.9091	10365.6566	4408.0808	0.14144	0	0.98145	0	0	0.60984	0.3743	0.20328	0.8772	58	0.91696	132	0.89784	164	0.90464	87	0.77748	110	0.91496	116	0.89734	118	0.86569	104.3333	14702	21507	15309	14702	21507	15309	17172.6667	17172.6667	9641227610	23150376806	2863930152	39259949380	28000881756	3195118071	11885178189.3333	23485316402.3333	0.4865	-0.45225	-0.26651	0.25939	-1.3189	-1.0091	-0.077419	-0.68953	m0010	s05	m21	n06
13171088.1176	14122969.7716	3640734.313	70313880.4334	42714894.7576	36881755.5049	10311597.4007	49970176.8987	78612.773	104600.7494	62045.5388	156273.7161	64171.3017	95780.1966	81753.0204	105408.4048	24268.6869	-4098.9899	-1537.3737	-27298.9899	-27412.1212	-17105.0505	6210.7744	-23938.7205	0.99885	0	0.99277	0.94268	0	0.93407	0.66387	0.62558	0.6597	77	0.56945	152	0.30577	32	0.85897	100	0.70142	116	0.69002	169	0.51164	87	0.75014	128.3333	12702	13697	6358	12702	13697	6358	10919	10919	1644318084	30280530701	410416183	10976159369	21241020342	3732565823	10778421656	11983248511.3333	-1.3077	-1.0921	0.61767	0.56669	0.022793	0.60191	-0.59403	0.39713	m0010	s05	m21	n06
9431368.5393	895220.406	1657019.8718	4402923.9107	5753422.7842	17812631.6439	3994536.2724	9322992.7796	57935.0873	35815.6616	52131.8802	71105.0752	49886.2585	56281.4464	48627.543	59090.9267	-10157.5758	3363.6364	-11800	-19121.2121	-23650.5051	20757.5758	-6197.9798	-7338.0471	0.99885	0	0.72193	0.84146	0	0.9765	0.57359	0.60599	0.6418	158	0.60278	81	0.73148	83	0.15333	23	0.62399	177	0.37424	34	0.65869	107.3333	0.38385	78	8944	4557	5852	8944	4557	5852	6451	6451	1233926949	21178666041	243588177	517831792	3297499080	2074461393	7552060389	1963264088.3333	-0.51445	-0.20475	0.43983	0.99127	0.66174	0.083228	-0.093123	0.57875	m0010	s05	m21	n06
5012127.6974	1790104.3434	2005004.5923	2755221.9459	1479642.657	3793954.2888	2935745.5444	2676272.9639	52673.237	42547.6323	54118.0565	64370.1637	33123.8204	46136.1402	49779.6419	47876.7081	-5880.8081	-5060.6061	-4793.9394	3428.2828	-1064.6465	1331.3131	-5245.1178	1231.6498	0.32744	0	0.36592	0.55744	0	0.98582	0.23112	0.51442	0.87329	100	0.92702	76	0.95034	70	-0.12029	1	0.13652	29	0.89738	139	0.91689	82	0.30454	56.3333	8121	4971	5706	8121	4971	5706	6266	6266	1997871644	22834694906	743456466	601986224	1628457436	503131065	8525341005.3333	911191575	0.33335	-0.037497	0.68951	-0.48025	-1.2754	0.19804	0.32845	-0.5192	m0010	s05	m21	n06
16132254.048	960706.6529	591682.7551	6420378.3277	6848079.4282	2665903.3005	5894881.152	5311453.6855	59408.1687	44197.3398	48201.3705	75081.2005	41184.7034	45712.956	50602.293	53992.9533	13787.8788	-1791.9192	1967.6768	-6369.697	-9505.0505	-11333.3333	4654.5455	-9069.3603	0.9648	0	0	0.469	0.6577	0.63431	0.3216	0.587	0.64831	57	0.6576	67	0.97666	100	0.18698	8	0.70832	46	0.5245	165	0.76086	74.6667	0.47327	73	13313	4543	3137	13313	4543	3137	6997.6667	6997.6667	1606755923	27272083158	1201929375	1432923034	1635744757	371243667	10026922818.6667	1146637152.6667	0.23151	-0.46476	-0.53086	-0.45135	-1.2633	1.4246	-0.2547	-0.096705	m0010	s05	m21	n06
10011837.3984	3146691.8403	7075512.5552	13904995.3228	15107891.3611	1709933.0177	6744680.5979	10240939.9005	96127.4743	64126.9669	64712.2582	89593.4679	55277.5878	62687.7141	74988.8998	69186.2566	16739.3939	1286.8687	-15711.1111	38.3838	-10098.9899	-1919.1919	771.7172	-3993.266	0.99538	0	0	0.49992	0.9648	0.55744	0.33179	0.67405	0.31316	152	0.47174	10	0.8864	44	0.68822	94	0.7732	132	0.75184	135	0.5571	68.6667	0.73775	120.3333	10090	7435	8960	10090	7435	8960	8828.3333	8828.3333	1091039946	24736242405	3665800986	3519840080	1545857217	434859281	9831027779	1833518859.3333	0.51259	0.48009	-0.5333	-0.032379	0.4618	0.81485	0.15313	0.41476	m0010	s05	m21	n06
6419431.1049	6033740.4981	6305774.8359	16314985.9066	4569398.4651	1691379.9822	6252982.1463	7525254.7846	112682.398	68414.577	73058.131	89340.0721	62971.6114	67150.5049	84718.3687	73154.0628	-6408.0808	11676.7677	-7193.9394	21975.7576	6767.6768	4096.9697	-641.7508	10946.8013	0.98959	0	0	0.72193	0.76017	0.84146	0.32986	0.77452	0.45069	44	0.52635	45	0.96895	93	0.93647	99	0.63981	76	0.56734	79	0.64866	60.6667	0.71454	84.6667	11087	7133	10969	11087	7133	10969	9729.6667	9729.6667	643465367	18301957955	7595937221	3021021135	893311650	217680692	8847120181	1377337825.6667	0.91718	0.11634	0.24188	-0.11215	-0.18281	-0.64526	0.42513	-0.31341	m0010	s05	m21	n06
3648141.4388	7699651.4767	3445529.5365	8453345.2804	955154.3736	891304.1894	4931107.484	3433267.9478	80920.2925	62233.6133	52505.6765	65954.9892	48465.9706	43953.6625	65219.8608	52791.5408	-15062.6263	9448.4848	6969.697	1660.6061	-573.7374	1953.5354	451.8519	1013.468	0.98959	0	0	1	0.82675	0.99277	0.32986	0.93984	0.48255	172	0.536	171	0.98193	100	0.8271	185	0.77818	84	0.48593	146	0.66683	147.6667	0.69707	138.3333	10150	8622	7939	10150	8622	7939	8903.6667	8903.6667	391930774	19125469515	8325119645	838065362	130859703	88438477	9280839978	352454514	1.4396	-0.0088777	-0.076498	0.17309	-1.2332	0.4718	0.45142	-0.19609	m0010	s05	m21	n06
514742.6166	3778135.4206	2145686.0019	5655804.2678	684557.9899	737812.3914	2146188.013	2359391.5497	35506.6134	52827.8355	37001.0046	52999.1957	24837.8174	27930.1148	41778.4845	35255.7093	5408.0808	-10846.4646	430.303	-7244.4444	-2177.7778	3826.2626	-1669.3603	-1865.3199	0.95804	0	0	0.82675	0.98582	0.99538	0.31935	0.93598	0.30196	45	0.32853	69	0.9763	100	0.61906	32	0.84178	86	0.69892	156	0.5356	71.3333	0.71992	91.3333	3929	7462	5115	3929	7462	5115	5502	5502	50970840	20250636450	6921818453	900116825	67883466	88272933	9074475247.6667	352091074.6667	-1.0358	-0.37437	0.49502	0.030862	0.22662	0.41419	-0.30506	0.22389	m0010	s05	m21	n06
142390.4768	2702042.9542	3049640.4768	3897314.4175	593846.2101	635222.4242	1964691.3026	1708794.3506	23994.2894	29426.0278	36980.0647	48658.2946	22739.7026	18650.8068	30133.4606	30016.268	-1229.6296	-19114.8148	7951.8519	2177.7778	-848.1481	7877.7778	-4130.8642	3069.1358	0.75683	0	0	0.59835	0.97095	0.99976	0.25228	0.85635	0.20809	105	0.27438	105	0.94554	55	0.84785	57	0.96616	35	0.85678	37	0.476	88.3333	0.89026	43	1501	5187	5115	1501	5187	5115	3934.3333	3934.3333	14035531	10354891233	3337879207	527495024	37247707	45475540	4568935323.6667	203406090.3333	0.90279	-0.55129	-0.31319	-0.027519	0.0064475	0.50069	0.01277	0.15987	m0010	s05	m21	n06
