-16800	-712	830	-1984	-1607	-140	-378	368	-152	424	2120	424	85861223
-17031	-696	936	-1922	-1556	-243	-378	367	-151	425	2125	425	85861262
-17242	-655	980	-1920	-1447	-345	-378	364	-148	426	2130	426	85861263
-17292	-718	1055	-1966	-1215	-435	-380	364	-149	427	2135	427	85861263
-17227	-692	1048	-2037	-922	-508	-387	363	-153	428	2140	428	85861263
-17080	-683	1138	-2127	-624	-539	-385	363	-152	429	2145	429	85861263
-17022	-724	1171	-2216	-371	-541	-379	365	-147	430	2150	430	85861264
-16882	-769	1147	-2303	-187	-503	-379	365	-148	431	2155	431	85861264
-16828	-711	1210	-2364	-69	-465	-380	364	-154	432	2160	432	85861271
-16674	-694	1246	-2416	-64	-419	-380	364	-153	433	2165	433	85861296
-16610	-686	1197	-2433	-126	-384	-379	365	-151	434	2170	434	85861303
-16579	-685	1188	-2429	-215	-351	-380	366	-151	435	2175	435	85861304
-16578	-718	1171	-2407	-310	-329	-381	367	-151	436	2180	436	85861304
-16631	-767	1084	-2370	-386	-303	-381	365	-148	437	2185	437	85861304
-16707	-802	1022	-2334	-423	-253	-381	363	-143	438	2190	438	85861304
-16774	-843	1016	-2294	-427	-193	-381	362	-146	439	2195	439	85861304
-16844	-902	1053	-2248	-409	-121	-382	360	-150	440	2200	440	85861315
-16892	-968	1078	-2215	-361	-41	-383	362	-148	441	2205	441	85861336
-16966	-986	1151	-2192	-262	31	-384	364	-146	442	2210	442	85861341
-17029	-903	1234	-2158	-136	85	-383	364	-148	443	2215	443	85861341
-17048	-833	1329	-2120	13	136	-381	365	-151	444	2220	444	85861342
-17018	-802	1401	-2086	163	193	-380	366	-150	445	2225	445	85861342
-16926	-753	1524	-2055	272	238	-379	367	-149	446	2230	446	85861342
-16857	-604	1678	-2003	300	289	-378	365	-149	447	2235	447	85861354
-16815	-436	1744	-1899	260	370	-377	363	-149	448	2240	448	85861376
-16734	-189	1746	-1719	236	493	-379	365	-150	449	2245	449	85861382
-16620	59	1691	-1449	300	607	-381	367	-151	450	2250	450	85861382
-16632	98	1697	-1128	405	678	-382	362	-152	451	2255	451	85861382
-16724	-63	1692	-795	503	707	-383	359	-153	452	2260	452	85861382
-16844	-163	1746	-541	604	729	-382	365	-148	453	2265	453	85861383
-17022	-194	1777	-297	676	749	-381	369	-145	454	2270	454	85861383
-17111	-272	1710	4	703	767	-379	367	-148	455	2275	455	85861387
-17170	-359	1639	228	720	825	-378	366	-150	456	2280	456	85861407
-17142	-398	1650	358	758	934	-380	365	-151	457	2285	457	85861419
-17085	-590	1641	474	827	1088	-382	364	-152	458	2290	458	85861419
-17022	-742	1668	559	916	1227	-380	363	-150	459	2295	459	85861419
-16870	-887	1588	622	1050	1358	-379	363	-149	460	2300	460	85861419
-16703	-996	1544	662	1234	1476	-384	363	-151	461	2305	461	85861419
-16615	-1113	1441	666	1382	1559	-385	363	-151	462	2310	462	85861419
-16541	-1344	1326	624	1547	1631	-381	363	-153	463	2315	463	85861441
-16502	-1576	1271	522	1694	1695	-379	363	-155	464	2320	464	85861457
-16527	-1682	1198	404	1760	1727	-384	362	-153	465	2325	465	85861457
-16559	-1787	983	265	1783	1729	-388	362	-152	466	2330	466	85861457
-16676	-1814	875	93	1819	1710	-384	361	-153	467	2335	467	85861457
-16738	-1800	795	-144	1885	1660	-383	361	-153	468	2340	468	85861458
-16786	-1748	711	-407	2018	1633	-380	363	-153	469	2345	469	85861458
-16729	-1595	748	-687	2195	1623	-379	363	-153	470	2350	470	85861458
-16715	-1478	836	-976	2386	1623	-380	361	-151	471	2355	471	85861487
-16623	-1424	833	-1285	2573	1621	-380	360	-150	472	2360	472	85861494
-16520	-1306	953	-1570	2697	1625	-381	366	-152	473	2365	473	85861495
-16454	-1292	987	-1815	2692	1641	-381	367	-153	474	2370	474	85861496
-16438	-1266	962	-2085	2563	1687	-386	364	-156	475	2375	475	85861497
