AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27125.8112	100874.8948	9139.558	23338.1635	45797.0379	4541.101	45713.4213	24558.7675	8753.389	10414.2288	12662.3757	6810.5385	5509.6243	1969.669	10609.9978	4763.2772	-127.2727	886.8687	-115.1515	717.1717	-430.303	161.6162	214.8148	149.4949	0	0	0	0.60984	0	0.14144	0	0.25043	0.9735	114	0.98098	100	0.95561	100	0.76065	91	0.90445	81	0.8493	57	0.97003	104.6667	0.83814	76.3333	595	1260	470	595	1260	470	775	775	74448379	116738905	25959785846	4410369	47325129	1751450	8716991043.3333	17828982.6667	-0.25214	1.6101	-0.23963	1.5887	-0.12811	-0.10524	0.37277	0.45179	m0013	s05	m21	n01
1389794.9991	389505.7277	705924.8723	2042659.0363	1972718.9899	353566.608	828408.533	1456314.878	53774.4372	36906.9373	69604.3102	75011.0968	70157.6925	15221.2239	53428.5616	53463.3377	-7662.6263	3834.3434	-7812.1212	-7513.1313	1066.6667	2286.8687	-3880.1347	-1386.532	0	0.40218	0	0.72193	0.080793	0.94268	0.13406	0.5818	0.80739	119	0.80956	70	0.83869	92	0.81586	113	0.16014	163	0.16835	148	0.81854	93.6667	0.38145	141.3333	4645	3200	6115	4645	3200	6115	4653.3333	4653.3333	328314091	114139748	26764806204	306322413	400934780	41074883	9069086681	249444025.3333	-1.3793	0.28484	-0.812	-1.1712	-1.8117	1.0274	-0.63548	-0.65181	m0013	s05	m21	n01
2583017.1171	8487052.5176	5852865.7034	32362709.2347	28479369.5631	20886538.9257	5640978.446	27242872.5745	73937.2707	92356.4854	85431.0544	104802.7777	87495.8262	46877.4805	83908.2702	79725.3615	-1753.5354	13523.2323	814.1414	-25339.3939	26563.6364	26391.9192	4194.6128	9205.3872	0	0.99885	0	0.49992	0.99971	0.60984	0.33295	0.70316	0.23195	158	0.91097	101	0.62577	48	0.42395	9	0.52016	9	0.88709	100	0.58956	102.3333	0.6104	39.3333	5164	9033	9371	5164	9033	9371	7856	7856	1075275353	1023891166	32554452508	7545084048	3426069857	3678136098	11551206342.3333	4883096667.6667	0.1776	0.61731	-0.77275	-0.4869	0.23084	0.97609	0.0073878	0.24001	m0013	s05	m21	n01
32566094.7677	9561342.4622	37109455.2254	21075955.5292	15793855.4949	29354073.8509	26412297.4851	22074628.2917	96265.141	125794.3696	89057.9065	113757.3672	93021.8113	53960.6815	103705.8057	86913.2867	31739.3939	3367.6768	38274.7475	-34210.101	-4131.3131	26690.9091	24460.6061	-3883.5017	0.98959	0.58424	0	0	0.19439	0	0.52461	0.064797	0.82649	137	0.60707	69	0.011378	9	0.020426	2	-0.0090082	199	0.99535	88	0.48165	71.6667	0.33559	96.3333	17616	12608	21729	17616	12608	21729	17317.6667	17317.6667	3319340026	2386259330	25354543257	19936307927	8544194194	16754023782	10353380871	15078175301	0.67736	-0.095109	0.727	0.18995	-0.79431	-0.7049	0.43642	-0.43642	m0013	s05	m21	n01
27961670.9782	53173436.4787	35118561.6262	28090186.758	188661826.8489	34800956.4158	38751223.0277	83850990.0075	135786.7282	157293.3565	142940.5245	176187.187	147595.8473	64150.697	145340.2031	129311.2437	9777.7778	22202.0202	15078.7879	28698.9899	-53806.0606	-15206.0606	15686.1953	-13437.7104	0.32744	0.60984	0.52936	0.080793	0.9974	0	0.48888	0.3594	0.8933	34	0.20897	6	-0.016473	40	0.80761	49	0.10581	199	0.55369	74	0.36193	26.6667	0.48904	107.3333	18156	25742	19647	18156	25742	19647	21181.6667	21181.6667	9226674360	9344581871	7459622323	29856446242	19470427612	15788993530	8676959518	21705289128	-0.10913	1.0974	-0.2636	0.93223	-0.24518	-0.47283	0.24156	0.071408	m0013	s05	m21	n01
18823587.707	51100592.3243	47975266.0218	182692451.8839	56105682.0804	11889782.0278	39299815.351	83562638.664	137445.7645	164857.7287	161888.0895	187627.6121	156039.6013	65472.9337	154730.5276	136380.049	-2763.6364	2030.303	-33575.7576	50030.303	9882.8283	-28450.5051	-11436.3636	10487.5421	0	0.36592	0.52936	0.99971	0.32744	0.080793	0.29843	0.46932	0.94051	73	-0.01573	199	-0.01573	199	0.83352	77	0.7875	179	0.46664	195	0.30302	157	0.69589	150.3333	15235	24868	21875	15235	24868	21875	20659.3333	20659.3333	9440349799	10228813103	12096235420	20475738705	18002282798	3755239821	10588466107.3333	14077753774.6667	0.058689	1.0038	0.1916	-0.16661	-0.30268	0.86336	0.41804	0.13136	m0013	s05	m21	n01
3721081.6819	9877780.3939	5579367.9394	11472412.5829	32141601.387	13375269.5471	6392743.3384	18996427.839	92016.7003	125142.4013	128127.651	117257.6512	105531.4152	47449.6863	115095.5842	90079.5842	3680.8081	-21507.0707	-5478.7879	-2610.101	25690.9091	-12442.4242	-7768.3502	3546.1279	0	0	0	0.36592	0.98582	0.99277	0	0.7815	0.75084	134	-0.060072	199	-0.060072	199	0.11567	57	0.83748	145	0.66835	146	0.21023	177.3333	0.5405	116	7927	16992	9584	7927	16992	9584	11501	11501	5115693547	4046506284	21294117826	3996702897	4234456483	1421020586	10152105885.6667	3217393322	0.090306	1.1471	0.16692	0.19879	-0.84098	0.19715	0.46811	-0.14835	m0013	s05	m21	n01
1627687.4314	3693173.6566	3473850.756	6159361.1451	3884903.4218	2482588.3147	2931570.6146	4175617.6272	44032.3297	85457.5895	79641.1522	65349.6887	58450.6146	41846.5064	69710.3571	55215.6032	985.8586	3131.3131	11533.3333	-10424.2424	-13034.3434	4567.6768	5216.835	-6296.9697	0	0	0	0.92482	0.98959	0.84146	0	0.91862	0.90505	100	-0.092332	1	-0.092332	1	0.61086	100	0.73373	170	0.85077	163	0.24013	34	0.73179	144.3333	4930	7352	7903	4930	7352	7903	6728.3333	6728.3333	5189695347	2950939908	18672901142	808282310	405506794	385673096	8937845465.6667	533154066.6667	0.10994	0.8614	-0.77739	0.19831	0.024655	-0.36535	0.064653	-0.047461	m0013	s05	m21	n01
2146215.7854	1609567.202	2674637.5777	1640488.3486	946171.6893	1521011.0476	2143473.5217	1369223.6952	33075.4632	53075.3077	58284.6723	40623.3649	32765.2316	29201.2453	48145.1477	34196.614	-1074.7475	-383.8384	-4359.596	-2008.0808	-917.1717	-1284.8485	-1939.3939	-1403.367	0	0	0	0.95804	0.36592	0.99885	0	0.77427	0.95013	100	-0.084795	199	-0.084795	199	0.51151	99	0.64728	53	0.42107	173	0.26018	166	0.52662	108.3333	4655	4886	6826	4655	4886	6826	5455.6667	5455.6667	5079142245	2316485178	18163456159	170449541	433240068	152369535	8519694527.3333	252019714.6667	0.28617	0.36642	-0.57048	0.44331	0.31321	0.46592	0.027368	0.40748	m0013	s05	m21	n01
1538116.3895	786106.2016	2102032.6307	1679095.0153	2327898.1572	1127921.4747	1475418.4073	1711638.2157	41455.8058	37254.5218	53290.9566	37296.822	30769.925	17596.9235	44000.4281	28554.5568	-10446.4646	-3363.6364	1993.9394	-2541.4141	-7941.4141	-3232.3232	-3938.7205	-4571.7172	0	0	0	0.90438	0	0.90438	0	0.60292	0.98067	100	-0.086275	1	-0.086275	1	0.69115	100	0.55651	148	0.35102	69	0.26937	34	0.53289	105.6667	5171	3344	6045	5171	3344	6045	4853.3333	4853.3333	3964249300	2437860346	19352531690	211178045	1127835836	113328326	8584880445.3333	484114069	1.2338	-0.80709	-0.54813	-0.14858	-1.5751	0.96443	-0.040491	-0.25307	m0013	s05	m21	n01
