AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
995911.0246	1163935.1156	1227440.048	4159031.4015	1325468.0267	513746.1288	1129095.3961	1999415.1857	29097.1553	36851.364	35303.0516	61492.9576	41105.2161	18035.1957	33750.5236	40211.1231	-7391.9192	4955.5556	-5995.9596	-6745.4545	6521.2121	5202.0202	-2810.7744	1659.2593	0.080793	0	0	0.86872	0.58424	0.99971	0.026931	0.81756	0.2152	1	0.81948	80	-0.097938	199	0.59169	117	0.6437	54	0.57306	122	0.31225	93.3333	0.60282	97.6667	3720	4537	3769	3720	4537	3769	4008.6667	4008.6667	236225630	422060852	27679342595	503089915	278736934	50993727	9445876359	277606858.6667	-1.2551	0.87341	-1.6244	-0.94087	1.2217	0.78737	-0.66866	0.35606	m0012	s05	m21	n01
2210600.8586	10462610.6057	3084477.7257	17333096.2282	29741226.6865	25740145.0726	5252563.0633	24271489.3291	80251.3224	104579.3846	80017.9273	102343.4996	83363.0686	46754.9252	88282.8781	77487.1645	820.202	9151.5152	3470.7071	-18927.2727	31523.2323	33303.0303	4480.8081	15299.6633	0.2864	0	0	0.36592	0.94268	0.60984	0.095466	0.63948	0.0059224	182	0.82355	100	-0.081885	1	0.50007	6	0.52148	6	0.96287	100	0.24919	94.3333	0.66147	37.3333	7156	10918	7205	7156	10918	7205	8426.3333	8426.3333	571951166	2889118170	31973487684	4510378143	4308959818	4365667997	11811519006.6667	4395001986	-0.85649	0.3142	-0.12399	-0.22869	0.38373	0.87753	-0.2221	0.34419	m0012	s05	m21	n01
52045877.8327	45079634.9264	50762575.2827	51971735.8718	41116665.5935	27195453.8885	49296029.3473	40094618.4513	132526.7909	173871.9673	127852.7246	134618.0905	140118.9221	79032.038	144750.4943	117923.0169	42650.5051	-14379.798	54311.1111	-55517.1717	-27882.8283	1741.4141	27527.2727	-27219.5286	0.99277	0.85545	0.43647	0	0.43647	0	0.76157	0.14549	0.64582	152	0.5134	66	0.56512	179	0.19947	6	-0.020341	199	0.9896	92	0.57478	132.3333	0.38958	99	25832	23735	28701	25832	23735	28701	26089.3333	26089.3333	6332354488	5140824849	22725163161	22134056337	11346093984	15226316742	11399447499.3333	16235489021	0.89354	-1.0819	1.167	-0.89111	-1.2274	-0.33172	0.32622	-0.81676	m0012	s05	m21	n01
38225332.6226	109436035.2206	84920269.9268	132192365.1006	289393733.9277	45977081.0678	77527212.59	155854393.3654	187018.6152	287593.435	190365.3075	233343.7807	183669.5122	82376.3573	221659.1192	166463.2167	7993.9394	12294.9495	-2787.8788	10446.4646	-53567.6768	-29139.3939	5833.67	-24086.8687	0.14144	0.86872	0.91493	0.40218	0.9765	0.24229	0.6417	0.54032	0.78394	75	0.23905	85	0.65607	50	0.80518	72	0.19299	187	0.28634	98	0.55969	70	0.42817	119	20955	40689	28842	20955	40689	28842	30162	30162	9713400330	13816922020	11090502125	37537119916	33120961376	11253985835	11540274825	27304022375.6667	0.45708	0.17837	0.53879	-0.031771	0.10768	0.2964	0.39141	0.12411	m0012	s05	m21	n01
17596581.8759	44784522.5317	102914543.6178	274692409.0645	156726085.9736	3149126.303	55098549.3418	144855873.7804	167409.2379	260421.1694	164580.7566	273768.2475	160396.9407	59412.5994	197470.388	164525.9292	-21038.3838	19341.4141	-39129.2929	85319.1919	28874.7475	-7624.2424	-13608.7542	35523.2323	0.14144	0.080793	0.79504	0.98582	0.90438	0.76017	0.33909	0.88345	0.86003	88	0.29784	181	0.30102	185	0.74476	90	0.8297	133	0.32313	157	0.4863	151.3333	0.63253	126.6667	19672	28824	30740	19672	28824	30740	26412	26412	6376634843	15619776038	18491904498	27329500863	27258183883	603763248	13496105126.3333	18397149331.3333	0.74227	0.7258	1.0899	-0.81942	-0.079857	0.086084	0.85264	-0.27107	m0012	s05	m21	n01
3032023.5001	20422882.1425	11474103.697	60366660.2933	19389880.0489	4561439.214	11643003.1132	28105993.1854	84467.1833	122952.4586	73919.473	211335.2433	94053.3204	38691.7682	93779.7049	114693.444	212.1212	-10397.9798	-78.7879	5422.2222	20090.9091	-6056.5657	-3421.5488	6485.5219	0	0.52936	0	0.82675	0.9974	0.90438	0.17645	0.90951	0.80366	148	-0.11254	199	-0.11254	199	0.63021	177	0.72077	143	0.86233	117	0.19286	182	0.73777	145.6667	6359	17145	11368	6359	17145	11368	11624	11624	4421900207	5834717885	20748258202	10710234742	2004506978	466475135	10334958764.6667	4393738951.6667	-0.18348	0.052426	1.0011	0.042879	-0.22122	0.98694	0.29003	0.26953	m0012	s05	m21	n01
3560411.8039	12220616.6686	9571827.3612	30622876.0496	6214654.793	4050775.0024	8450951.9446	13629435.2817	82443.0431	113284.6794	68037.9395	124701.7922	59778.1454	41871.3325	87921.8873	75450.4234	-4442.4242	-882.8283	-12856.5657	-35856.5657	-14127.2727	9311.1111	-6060.6061	-13557.5758	0	0.68008	0	0.9765	0.81128	0.9765	0.22669	0.92143	0.84081	123	-0.078131	199	-0.078131	199	0.51794	166	0.54691	24	0.62148	168	0.22818	173.6667	0.56211	119.3333	7276	10922	11635	7276	10922	11635	9944.3333	9944.3333	5012304285	2559602519	19167697240	3375570627	1114742035	409107100	8913201348	1633139920.6667	0.0088602	0.16517	0.9416	0.99841	0.3294	0.50364	0.37188	0.61048	m0012	s05	m21	n01
4089521.5095	6996790.2847	2110122.8283	12637116.987	3124732.0076	1525853.0524	4398811.5408	5762567.349	71274.2775	88089.9082	60822.5403	76873.8649	54729.7382	44182.7792	73395.5753	58595.4608	-218.1818	-7450.5051	2862.6263	-8032.3232	-2349.4949	5810.101	-1602.0202	-1523.9057	0	0.32744	0	0.92482	0.469	0.43647	0.10915	0.61009	0.75591	103	-0.10193	1	-0.10193	1	0.81243	110	0.35064	20	0.12561	196	0.18401	35	0.42956	108.6667	6594	9845	6499	6594	9845	6499	7646	7646	4335951992	2259979077	21295427104	1412052313	1134387921	368501019	9297119391	971647084.3333	0.67269	-0.13632	-0.43158	0.28229	0.44932	0.21322	0.034928	0.31495	m0012	s05	m21	n01
2121125.7546	3478462.1111	1236951.7576	3816231.5903	2766134.8254	1377422.4267	2278846.5411	2653262.9474	46308.7836	66361.5137	53912.222	64283.8246	51693.4359	29907.926	55527.5064	48628.3955	-9688.8889	-4177.7778	2117.1717	10397.9798	-5165.6566	-7616.1616	-3916.4983	-794.6128	0	0	0	0.40218	0	0.92482	0	0.44233	0.95126	78	-0.11043	1	-0.11043	1	0.73962	50	0.68414	193	0.12812	44	0.24347	26.6667	0.5173	95.6667	6084	7525	5104	6084	7525	5104	6237.6667	6237.6667	1926626933	3084994950	20462352148	1041817366	2197783799	185331226	8491324677	1141644130.3333	-0.89392	-1.448	0.13139	-0.55103	-0.29443	0.95357	-0.73683	0.036039	m0012	s05	m21	n01
2338886.4812	1527941.362	842531.9471	6752828.6839	3025647.6667	398924.5762	1569786.5968	3392466.9756	64580.0013	41554.5303	53210.643	65870.9513	55499.99	29098.3564	53115.0582	50156.4325	-6478.7879	2533.3333	-216.1616	14345.4545	1195.9596	-3890.9091	-1387.2054	3883.5017	0	0	0	0.99885	0	0.85545	0	0.6181	0.8927	97	-0.10105	199	-0.10105	199	0.55082	63	0.75099	26	0.74778	27	0.2302	165	0.6832	38.6667	6084	4658	3940	6084	4658	3940	4894	4894	1324553034	4291596696	21408697274	686231413	2237563648	53604074	9008282334.6667	992466378.3333	0.072608	0.50541	-0.18332	0.6378	-0.27862	0.11572	0.13157	0.1583	m0012	s05	m21	n01
