-16164	-908	-3398	-26	-282	-151	-67	229	-113	12877	64385	12877	85923504
-16222	-874	-3425	48	-294	-159	-69	227	-116	12878	64390	12878	85923509
-16261	-879	-3427	113	-282	-174	-69	227	-117	12879	64395	12879	85923509
-16284	-932	-3426	218	-273	-179	-70	223	-117	12880	64400	12880	85923510
-16280	-984	-3414	325	-251	-189	-71	221	-117	12881	64405	12881	85923510
-16252	-1071	-3312	420	-204	-207	-69	223	-118	12882	64410	12882	85923511
-16226	-1245	-3267	503	-154	-232	-68	224	-118	12883	64415	12883	85923513
-16166	-1381	-3226	577	-111	-259	-64	225	-114	12884	64420	12884	85923518
-16055	-1536	-3261	594	-93	-296	-63	225	-113	12885	64425	12885	85923582
-16045	-1591	-3240	561	-92	-320	-69	229	-117	12886	64430	12886	85923599
-15989	-1737	-3214	497	-118	-338	-70	230	-118	12887	64435	12887	85923599
-15964	-1748	-3247	425	-145	-363	-64	224	-115	12888	64440	12888	85923599
-15981	-1836	-3259	345	-176	-395	-62	222	-114	12889	64445	12889	85923600
-16012	-1815	-3276	233	-212	-424	-69	226	-112	12890	64450	12890	85923600
-16060	-1722	-3390	131	-240	-437	-71	227	-111	12891	64455	12891	85923601
-16145	-1608	-3434	49	-255	-465	-68	221	-117	12892	64460	12892	85923617
-16183	-1467	-3444	-18	-260	-485	-67	219	-119	12893	64465	12893	85923621
-16214	-1321	-3395	-56	-248	-470	-68	223	-120	12894	64470	12894	85923621
-16214	-1222	-3395	-68	-239	-464	-68	224	-120	12895	64475	12895	85923621
-16167	-1130	-3433	-32	-227	-446	-64	226	-121	12896	64480	12896	85923621
-16148	-1106	-3375	20	-228	-408	-63	227	-121	12897	64485	12897	85923621
-16157	-1085	-3401	53	-248	-378	-68	222	-121	12898	64490	12898	85923621
-16187	-1144	-3348	75	-258	-366	-69	221	-121	12899	64495	12899	85923622
-16108	-1218	-3286	134	-256	-341	-68	222	-116	12900	64500	12900	85923622
-16120	-1214	-3332	160	-243	-347	-68	222	-116	12901	64505	12901	85923622
-16054	-1278	-3362	194	-233	-354	-67	223	-121	12902	64510	12902	85923622
-16010	-1354	-3420	237	-211	-367	-67	223	-121	12903	64515	12903	85923622
-16085	-1579	-3438	262	-223	-370	-69	228	-119	12904	64520	12904	85923622
-16078	-1642	-3375	273	-217	-375	-69	229	-119	12905	64525	12905	85923628
-16014	-1614	-3355	262	-208	-389	-66	231	-116	12906	64530	12906	85923630
-16069	-1641	-3327	226	-245	-398	-65	231	-115	12907	64535	12907	85923630
-16048	-1639	-3277	177	-287	-413	-64	222	-111	12908	64540	12908	85923638
-16042	-1542	-3362	125	-314	-430	-64	220	-110	12909	64545	12909	85923663
-16124	-1542	-3284	92	-331	-422	-69	221	-113	12910	64550	12910	85923663
-16062	-1464	-3316	69	-333	-417	-69	221	-113	12911	64555	12911	85923663
-16100	-1434	-3362	51	-318	-395	-66	228	-114	12912	64560	12912	85923663
-16138	-1230	-3422	41	-317	-396	-66	228	-114	12913	64565	12913	85923663
-16182	-1162	-3374	9	-332	-375	-72	224	-116	12914	64570	12914	85923671
-16268	-986	-3516	-31	-313	-348	-72	224	-116	12915	64575	12915	85923699
-16194	-838	-3480	-9	-284	-322	-64	222	-114	12916	64580	12916	85923700
-16196	-918	-3596	40	-266	-277	-64	222	-114	12917	64585	12917	85923700
-16202	-1042	-3546	97	-248	-254	-68	218	-118	12918	64590	12918	85923700
-16128	-1128	-3426	169	-240	-245	-68	218	-118	12919	64595	12919	85923700
-16142	-1242	-3510	231	-252	-230	-73	223	-121	12920	64600	12920	85923701
-16022	-1358	-3442	263	-245	-234	-73	223	-121	12921	64605	12921	85923701
-16062	-1576	-3408	291	-237	-248	-71	219	-113	12922	64610	12922	85923708
-15988	-1600	-3266	267	-243	-259	-71	219	-113	12923	64615	12923	85923728
-16018	-1674	-3328	240	-257	-274	-67	221	-111	12924	64620	12924	85923728
-16028	-1704	-3236	226	-283	-296	-67	221	-111	12925	64625	12925	85923728
-16001	-1800	-3247	156	-291	-306	-66	220	-116	12926	64630	12926	85923728
-16035	-1774	-3302	97	-306	-318	-66	221	-115	12927	64635	12927	85923728
-16062	-1801	-3282	-2	-326	-326	-66	226	-110	12928	64640	12928	85923728
-16090	-1766	-3410	-84	-338	-330	-66	226	-110	12929	64645	12929	85923728
-16124	-1542	-3360	-202	-368	-306	-67	223	-119	12930	64650	12930	85923740
-16176	-1410	-3486	-323	-387	-290	-67	223	-119	12931	64655	12931	85923766
-16242	-1398	-3610	-434	-404	-250	-70	224	-118	12932	64660	12932	85923766
-16260	-1412	-3886	-554	-388	-221	-70	224	-118	12933	64665	12933	85923766
-16388	-1278	-4014	-735	-342	-171	-69	221	-123	12934	64670	12934	85923766
-16526	-1186	-4012	-891	-321	-115	-69	221	-122	12935	64675	12935	85923771
-16552	-1156	-4057	-1031	-248	-48	-71	219	-117	12936	64680	12936	85923789
-16473	-1059	-4182	-1194	-152	40	-71	220	-117	12937	64685	12937	85923803
-16410	-1004	-4336	-1355	-66	142	-69	223	-117	12938	64690	12938	85923803
-16381	-929	-4449	-1467	2	262	-68	223	-116	12939	64695	12939	85923803
-16342	-775	-4486	-1580	75	371	-66	222	-114	12940	64700	12940	85923803
-16362	-502	-4496	-1702	150	468	-66	222	-114	12941	64705	12941	85923803
-16256	-209	-4434	-1877	286	604	-66	218	-116	12942	64710	12942	85923803
-16138	-36	-4548	-1978	383	738	-66	219	-116	12943	64715	12943	85923809
-16084	138	-4568	-2042	441	898	-64	224	-118	12944	64720	12944	85923834
-16090	192	-4480	-2044	507	1030	-66	224	-118	12945	64725	12945	85923840
