AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1080593.8299	590808.9264	533204.7348	3054670.8698	1566384.4383	163020.5721	734869.1637	1594691.9601	54321.3037	34464.41	53228.4841	59821.6271	58261.0392	14260.7748	47338.0659	44114.4804	-3224.2424	844.4444	-4547.4747	-13680.8081	5694.9495	1886.8687	-2309.0909	-2032.9966	0	0	0	0.89317	0.469	0.99538	0	0.78585	0.87652	102	0.85974	88	0.96684	100	0.60571	125	0.80515	41	0.234	129	0.90103	96.6667	0.54829	98.3333	4990	3692	3936	4990	3692	3936	4206	4206	350407434	945499303	26091611859	308771387	274906679	20196844	9129172865.3333	201291636.6667	-1.5326	0.026085	-1.0496	-1.2985	0.64648	0.50971	-0.85204	-0.047433	m0005	s05	m21	n01
1525539.2698	16008339.2683	4618084.4764	45782294.3728	33125624.0302	11400273.8158	7383987.6715	30102730.7396	67730.6311	90105.5834	69594.9638	137592.0291	76057.538	47111.1945	75810.3928	86920.2539	1240.404	18761.6162	1379.798	-26050.5051	30630.303	23359.596	7127.2727	9313.1313	0.080793	0.76017	0	0.70147	0.97095	0.36592	0.28032	0.67945	0.63996	120	0.90434	98	0.84782	69	0.78211	19	0.90569	17	0.9108	84	0.79737	95.6667	0.8662	40	5389	13531	6922	5389	13531	6922	8614	8614	672817331	1686105658	32323795912	8406227399	4498836195	1681666990	11560906300.3333	4862243528	-0.526	1.4099	-0.43081	-0.80388	0.45619	1.6834	0.15103	0.44525	m0005	s05	m21	n01
27921080.4132	17638835.4645	24565043.2792	32536563.743	13852148.9741	37604715.3188	23374986.3857	27997809.3453	109080.3003	129390.7823	106498.0144	153770.6727	81424.6631	54623.5307	114989.699	96606.2888	37096.9697	446.4646	35616.1616	-37571.7172	1167.6768	26153.5354	24386.532	-3416.835	0.99971	0.98145	0	0	0	0	0.66039	0	0.70415	132	0.5665	63	0.42606	186	-0.016408	199	-0.0065496	199	0.99592	78	0.56557	127	0.32432	158.6667	21343	14901	20916	21343	14901	20916	19053.3333	19053.3333	2996130723	2063971771	26362296676	20806213648	10508160848	12765203134	10474133056.6667	14693192543.3333	1.1923	-0.1068	0.82937	0.1002	-0.98189	-0.36352	0.6383	-0.41507	m0005	s05	m21	n01
26207162.596	25305894.2929	29715778.9773	34251533.0549	181783572.1515	9859021.2828	27076278.6221	75298042.1631	182112.0778	199812.1067	214977.505	190667.4645	165684.6707	68469.8267	198967.2299	141607.3206	3317.1717	7024.2424	7583.8384	4894.9495	-63628.2828	-11426.2626	5975.0842	-23386.532	0.14144	0.6577	0.080793	0	0.99885	0	0.29331	0.33295	0.82495	65	-0.094826	12	0.025037	47	0.78634	33	-0.047355	1	0.6549	70	0.25172	41.3333	0.46463	34.6667	18016	20936	17865	18016	20936	17865	18939	18939	8785523586	4893658176	8861087151	32164085200	18132412668	16582298732	7513422971	22292932200	0.20098	-0.25439	-0.15912	-0.18317	-0.42506	-0.42404	-0.070841	-0.34409	m0005	s05	m21	n01
15741783.4807	22717107.5721	37701516.7001	230821719.0274	55637190.9572	18203454.6637	25386802.5843	101554121.5494	214661.3805	209381.4006	298985.567	252619.0712	228513.6435	69904.8242	241009.4494	183679.1796	-18498.9899	5909.0909	-39333.3333	63749.4949	-2377.7778	-29450.5051	-17307.7441	10640.404	0	0.63431	0.080793	0.99538	0.19439	0.36592	0.23837	0.51856	0.84706	146	-0.001587	199	0.22848	2	0.85667	76	0.80023	162	0.17252	199	0.35798	115.6667	0.6098	145.6667	15810	17846	22670	15810	17846	22670	18775.3333	18775.3333	10200388601	5564519146	11745618119	25405368875	16029056060	6073718675	9170175288.6667	15836047870	0.092474	-0.17712	-0.077052	0.043114	-0.39611	0.1524	-0.053899	-0.066867	m0005	s05	m21	n01
9760955.6279	22954329.206	13365746.7348	51505328.1115	27684049.8832	13245966.5191	15360343.8562	30811781.5046	162175.2301	149717.1488	252713.8806	214589.0402	184768.8876	59714.6413	188202.0865	153024.1897	-3993.9394	-8422.2222	-6973.7374	-4725.2525	22068.6869	-19098.9899	-6463.2997	-585.1852	0	0.95804	0	0.76017	0.74148	0.98959	0.31935	0.83041	0.75029	165	-0.076393	199	0.28731	166	0.78066	182	0.63946	136	0.68059	22	0.3204	176.6667	0.70023	113.3333	14735	18522	15636	14735	18522	15636	16297.6667	16297.6667	6100372372	2532394251	22677039697	8135742804	5133241638	1311788797	10436602106.6667	4860257746.3333	0.21089	0.030656	-0.46568	-0.0013958	-0.55879	-0.24808	-0.074714	-0.26942	m0005	s05	m21	n01
4631621.9849	25743034.1539	10101338.0541	36631723.4105	8499767.7959	5270364.1288	13491998.0643	16800618.4451	92520.6786	127736.8792	112010.4937	143789.3142	95302.7351	56987.1401	110756.0172	98693.0631	4848.4848	3919.1919	10088.8889	-12006.0606	-14983.8384	6252.5253	6285.5219	-6912.4579	0	0.81128	0	0.99971	0.72193	0.6577	0.27043	0.79311	0.86547	55	-0.10355	1	0.19735	41	0.6458	116	0.70576	122	0.73844	116	0.31976	32.3333	0.69667	118	8803	18996	15636	8803	18996	15636	14478.3333	14478.3333	3585655265	3558694044	21609735764	3636784458	1864587605	829996741	9584695024.3333	2110456268	-0.53312	-0.49939	-0.75759	-0.046924	0.4702	-0.69055	-0.5967	-0.089093	m0005	s05	m21	n01
5084770.758	8752064.2322	6407126.2865	17297995.6566	3386305.307	2327009.6641	6747987.0922	7670436.8759	103638.1604	97551.6584	91373.3997	151445.5278	63628.1273	31942.3218	97521.0728	82338.6589	-741.4141	-6810.101	6125.2525	17911.1111	-2648.4848	4359.596	-475.4209	6540.7407	0.14144	0	0	0.99885	0	0.9974	0.047147	0.66542	0.94059	131	-0.079454	1	-0.079454	1	0.61895	42	0.63576	108	0.5547	168	0.26056	44.3333	0.60314	106	9262	11072	9771	9262	11072	9771	10035	10035	2380569242	3058089221	22631882032	1897897026	2911628941	231319713	9356846831.6667	1680281893.3333	-0.13545	0.69245	-1.2011	-0.79071	-0.23574	-0.1537	-0.21469	-0.39338	m0005	s05	m21	n01
4856573.7754	6777695.5519	6188437.8233	20866462.4117	3422342.6105	2099048.806	5940902.3835	8795951.2761	82230.4989	74807.6888	87736.7665	142568.835	53515.2541	30213.9643	81591.6514	75432.6845	-16741.4141	-10119.1919	-3008.0808	21032.3232	10802.0202	-4539.3939	-9956.229	9098.3165	0.58424	0.14144	0	0.94268	0	0.98959	0.24189	0.64409	0.7916	47	0.19148	196	0.12656	198	0.072154	74	0.54247	186	0.6393	66	0.36988	147	0.41797	108.6667	8287	8890	9780	8287	8890	9780	8985.6667	8985.6667	906942510	2351122772	25054632069	2472939534	2752234746	215401919	9437565783.6667	1813525399.6667	0.82995	0.20815	-0.38291	0.71454	-0.48661	0.23515	0.2184	0.15436	m0005	s05	m21	n01
762192.4827	14237322.5837	2674339.737	21483788.1312	2530761.8954	850124.5883	5891284.9345	8288224.8716	52150.7605	64425.8684	46951.417	93997.537	41281.879	26828.923	54509.3486	54036.113	597.9798	-6759.596	-9640.404	-7737.3737	14074.7475	2684.8485	-5267.3401	3007.4074	0.98145	0.98582	0	0.82675	0.43647	0.82675	0.65576	0.69665	0.54954	101	0.32729	165	0.49254	146	0.48987	191	0.73056	188	0.84987	162	0.45646	137.3333	0.6901	180.3333	3608	10668	6093	3608	10668	6093	6789.6667	6789.6667	81776749	2050035355	25685809458	3110978199	891617444	108195860	9272540520.6667	1370263834.3333	0.272	0.35578	0.96002	0.39213	0.50666	-0.68822	0.52926	0.070193	m0005	s05	m21	n01
