AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
182060.5934	589959.9324	3548809.0945	1066208.8347	5736845.808	786007.2259	1440276.5401	2529687.2895	24795.5356	28763.2271	41246.8352	34032.4919	49745.2987	14273.6318	31601.866	32683.8075	-1919.1919	4397.9798	-10494.9495	8907.0707	-14553.5354	3498.9899	-2672.0539	-715.8249	0	0.24229	0.74148	0.68008	0.58424	0	0.32792	0.42144	0.008678	197	0.15521	26	0.88927	157	0.31889	191	0.11	192	0.94111	80	0.35105	126.6667	0.45667	154.3333	2281	2688	7309	2281	2688	7309	4092.6667	4092.6667	26945028929	221956881	636124726	177879494	2833717255	432413744	9267703512	1148003497.6667	0.8806	-0.023142	-0.32069	1.4295	-1.3381	0.21756	0.17892	0.10298	m0004	s05	m21	n03
619331.2706	1614592.5595	1206318.4319	9759331.9849	13067246.6484	1151371.8986	1146747.4207	7992650.1773	45877.4653	36343.5348	49720.4224	52204.671	69322.7527	18872.2232	43980.4742	46799.8823	-278.7879	7814.1414	-3793.9394	18961.6162	-24890.9091	8476.7677	1247.138	849.1582	0	0	0.94268	0.90438	0.98145	0	0.31423	0.62861	-0.035512	199	0.67696	76	0.40047	190	0.9149	169	0.7828	100	0.74167	32	0.34731	155	0.81312	100.3333	3809	4432	4265	3809	4432	4265	4168.6667	4168.6667	26235344095	991123121	140568968	1518390967	1488145545	1313901562	9122345394.6667	1440146024.6667	1.2904	0.45656	0.25752	0.23996	0.41191	0.57474	0.66815	0.40887	m0004	s05	m21	n03
933333.5211	2462379.6162	2093520.7701	5083334.1378	4716169.8889	5868128.7551	1829744.6358	5222544.2606	63706.0992	60749.73	92347.0814	68855.9498	93259.1545	36479.7661	72267.6368	66198.2901	4298.9899	7258.5859	1185.8586	-274.7475	-818.1818	-8876.7677	4247.8114	-3323.2323	0	0	0.82675	0.19439	0.68008	0.72193	0.27558	0.53213	-0.038351	199	0.47017	141	0.030355	1	0.024553	7	0.94366	107	0.13455	18	0.15406	113.6667	0.36759	44	4903	6415	6094	4903	6415	6094	5804	5804	25729885731	2337021086	263772866	2284984832	849690044	1377341367	9443559894.3333	1504005414.3333	-0.11688	0.39949	0.67022	-0.27741	-0.72997	-0.55079	0.31761	-0.51939	m0004	s05	m21	n03
1074598.8865	2593745.5243	9364600.1894	5075755.6496	8412460.1156	8968769.7996	4344314.8667	7485661.8549	70880.7677	85463.0926	204144.0955	85624.1965	120695.0477	41543.9162	120162.6519	82621.0535	690.9091	2501.0101	-10216.1616	-14298.9899	19515.1515	-18632.3232	-2341.4141	-4472.0539	0	0	0.98582	0.58424	0.98582	0.88129	0.32861	0.81711	-0.08267	199	0.34606	22	0.078207	126	0.45619	189	0.54965	160	0.57586	184	0.11386	115.6667	0.52723	177.6667	4760	6281	12850	4760	6281	12850	7963.6667	7963.6667	25274050196	3093440363	954979099	1127934885	959207122	966890534	9774156552.6667	1018010847	-0.56748	-0.31368	0.079901	0.22718	-0.16109	0.97444	-0.26708	0.34684	m0004	s05	m21	n03
1626877.7774	4270476.7034	9103103.9615	6312023.9211	4778321.7459	1275260.3653	5000152.8141	4121868.6774	68229.867	96542.089	195293.8961	100421.1314	98306.7103	46123.221	120021.9507	81617.0209	-517.1717	-5967.6768	-3179.798	2026.2626	6969.697	4094.9495	-3221.5488	4363.6364	0	0.080793	0.86872	0.98959	0.70147	0.14144	0.3165	0.61083	-0.053945	1	0.55557	73	0.32195	193	0.62175	37	0.51089	139	0.28584	33	0.27453	89	0.47283	69.6667	5211	7841	12850	5211	7841	12850	8634	8634	26291718740	2009158298	1068674185	625689783	696394922	944370944	9789850407.6667	755485216.3333	-0.30571	-0.11055	0.62277	-0.37397	-0.98411	0.77093	0.068837	-0.19571	m0004	s05	m21	n03
1420517.596	2865619.5567	1422249.3014	10486599.1511	4448523.7996	6984867.4759	1902795.4847	7306663.4755	52989.2995	95425.5752	86802.3018	106931.4554	63192.0625	49025.7982	78405.7255	73049.7721	-2056.5657	-9179.798	5133.3333	5797.9798	-4446.4646	15640.404	-2034.3434	5663.9731	0	0.52936	0.32744	0.91493	0.90438	0.9974	0.2856	0.9389	0.031396	26	0.84706	100	0.080485	176	0.79921	157	0.76397	91	0.60549	34	0.31965	100.6667	0.72289	94	4470	7738	5203	4470	7738	5203	5803.6667	5803.6667	27146952138	520293031	470755374	1204062564	523344948	704402189	9379333514.3333	810603233.6667	-0.020167	0.33747	-0.1266	-0.40708	-0.1779	0.23683	0.063568	-0.11605	m0004	s05	m21	n03
1110403.8039	1960775.9332	2453049.0767	2210794.8044	10427338.1818	2989649.1471	1841409.6046	5209260.7111	65751.9735	82780.3715	90257.5641	81968.7893	79538.1644	35686.8649	79596.6364	65731.2729	-6238.3838	6804.0404	-3993.9394	452.5253	12438.3838	4468.6869	-1142.7609	5786.532	0	0.49992	0.080793	0	0.90438	0.2864	0.19357	0.39693	-0.091662	199	0.82242	95	0.010158	199	0.89095	37	0.91556	92	0.81538	119	0.24697	164.3333	0.87396	82.6667	5004	7250	6807	5004	7250	6807	6353.6667	6353.6667	26700809079	436015737	738265971	2493147558	1394371264	1218688792	9291696929	1702069204.6667	0.79025	-0.50807	-1.0482	0.12524	0.27871	-0.55302	-0.25535	-0.049691	m0004	s05	m21	n03
4962421.8847	1512498.9297	9017535.1087	6857130.6521	21328995.6746	612598.0101	5164151.9744	9599574.779	82527.1452	75887.8652	139402.9607	52833.7167	78435.3636	25799.123	99272.657	52356.0678	13709.0909	2133.3333	-20812.1212	-8305.0505	29573.7374	-2591.9192	-1656.5657	6225.5892	0	0	0	0.52936	0	0	0	0.17645	-0.05906	199	0.85161	78	-0.028496	199	0.8913	49	0.8149	100	0.83982	103	0.25469	158.6667	0.84867	84	8973	4949	11512	8973	4949	11512	8478	8478	22421068953	1303114084	3089832854	1881641568	9619983703	1590943364	8938005297	4364189545	0.41137	0.83531	-0.59428	-0.2038	-0.12062	-0.61499	0.21747	-0.31314	m0004	s05	m21	n03
21250472.4428	1581556.5398	27959958.3943	4860784.5757	6690424.263	1641022.9895	16930662.459	4397410.6094	142068.9831	90109.332	227803.6333	82639.1963	104686.3792	63411.0719	153327.3161	83578.8825	41038.3838	-2842.4242	-15995.9596	-12454.5455	3406.0606	-4525.2525	7400	-4524.5791	0.14144	0	0	0.99971	0	0	0.047147	0.33324	0.15059	198	0.89066	64	-0.022517	199	0.53174	49	0.6035	80	0.95399	126	0.33958	153.6667	0.69641	85	20314	4623	22771	20314	4623	22771	15902.6667	15902.6667	11614025188	1973174884	13767095158	482101085	19420777092	891472076	9118098410	6931450084.3333	0.61053	0.14621	-0.55912	0.30419	-0.12406	-0.46393	0.065874	-0.094598	m0004	s05	m21	n03
23156426.8307	3082385.2334	19423579.2448	4329667.888	46248977.8081	2152086.1592	15220797.103	17576910.6184	263324.2077	164911.3297	374582.3921	239160.6374	182594.1705	124574.7903	267605.9765	182109.8661	22272.7273	1339.3939	-6412.1212	46.4646	-35486.8687	-4464.6465	5733.3333	-13301.6835	0.79504	0	0	0.79504	0.43647	0.79504	0.26501	0.67552	0.096936	197	0.70465	64	-0.07869	199	0.14581	199	0.18928	22	0.80466	109	0.24097	153.3333	0.37992	110	18778	8449	22897	18778	8449	22897	16708	16708	3587219366	2197119049	22235625856	601436033	12308399364	300419200	9339988090.3333	4403418199	0.078093	0.39849	-0.96037	-0.55411	-0.22243	-0.097126	-0.16126	-0.29122	m0004	s05	m21	n03
11004541.0824	3231439.8662	12366703.6388	6332396.5732	19052120.886	807882.9304	8867561.5291	8730800.1299	228567.206	152023.8139	320485.288	231276.3785	167480.0564	108637.8861	233692.1026	169131.4403	-15549.4949	-4531.3131	-9824.2424	4741.4141	-18876.7677	1517.1717	-9968.3502	-4206.0606	0.79504	0	0	1	0.98582	0.81128	0.26501	0.93236	0.09098	6	0.66376	102	-0.058242	199	0.72727	172	0.43078	162	0.5614	181	0.23217	102.3333	0.57315	171.6667	16520	8449	22897	16520	8449	22897	15955.3333	15955.3333	1463400076	1785462353	22017251506	627854963	1897599921	83854615	8422037978.3333	869769833	0.31796	0.82493	-0.87139	-0.84553	0.45294	-0.33323	0.090499	-0.24194	m0004	s05	m21	n03
1300989.0767	1991665.303	997802.486	4507692.7778	6411714.202	131063.8206	1430152.2886	3683490.2668	40800.5496	37541.6052	47563.8391	44758.4584	63953.2026	15629.343	41968.6646	41447.0013	-6911.1111	-5389.899	886.8687	-4622.2222	5822.2222	-1624.2424	-3804.7138	-141.4141	0.14144	0	0	0.95067	0.98582	0.9974	0.047147	0.97796	0.068064	2	0.94381	101	-0.10122	1	0.87654	169	0.74257	109	0.59287	42	0.30355	34.6667	0.73733	106.6667	6169	5262	4822	6169	5262	4822	5417.6667	5417.6667	1172921425	702120706	22172807919	446711826	706737962	13137244	8015950016.6667	388862344	1.0126	0.92375	0.75363	0.39952	-0.97517	-0.025212	0.89665	-0.20029	m0004	s05	m21	n03
177115.5138	171844.7394	289056.0626	704072.3111	591298.2774	43604.3414	212672.1053	446324.9767	23152.6656	18540.4862	25783.5147	27722.3536	42280.3343	7279.7029	22492.2222	25760.7969	2414.8148	1940.7407	-4933.3333	-5977.7778	-3155.5556	-614.8148	-192.5926	-3249.3827	0	0	0	0	0.78894	0.54991	0	0.44628	-0.16169	109	0.99081	55	-0.12202	109	0.075544	3	0.89984	63	0.11357	101	0.2357	91	0.36299	55.6667	1515	1550	2528	1515	1550	2528	1864.3333	1864.3333	678506844	92250667	12259319110	229076179	48327579	5434930	4343358873.6667	94279562.6667	0.24831	0.03734	0.62363	0.56145	-0.52118	-0.31252	0.3031	-0.09075	m0004	s05	m21	n03
