AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32642.1863	234456.8945	143212.0278	728585.2819	187600.3915	413557.4747	136770.3695	443247.7161	12372.9748	23923.2274	16853.0548	20833.937	8273.946	14211.7891	17716.419	14439.8907	-256.5657	-751.5152	-1416.1616	2163.6364	1329.2929	-1612.1212	-808.0808	626.936	0	0.2864	0	0.99971	0.95804	0.88129	0.095466	0.94635	0.92208	100	0.99498	100	0.88876	100	0.70905	29	0.57898	34	0.89648	105	0.93527	100	0.72817	56	798	2037	1455	798	2037	1455	1430	1430	25957537068	156179806	1281787203	87655907	18872962	40987986	9131834692.3333	49172285	-0.2975	1.132	-1.3247	-0.58764	0.84884	1.2348	-0.1634	0.49867	m0010	s05	m21	n04
10065425.492	1371019.3216	12153922.0254	2137445.7789	18916930.6944	6981616.1616	7863455.613	9345330.8783	52415.8778	60011.1774	75712.3691	58540.1356	52002.7272	33452.0069	62713.1414	47998.2899	-17872.7273	10274.7475	-22828.2828	-7800	26614.1414	-17224.2424	-10142.0875	529.9663	0	0.43647	0	0.98582	0.52936	0.88129	0.14549	0.79882	0.88843	106	0.93868	100	0.92151	86	0.46822	91	0.91492	29	0.76355	11	0.91621	97.3333	0.71556	43.6667	9856	7457	11489	9856	7457	11489	9600.6667	9600.6667	34121459931	349340830	4920664539	227861737	2798061281	931864196	13130488433.3333	1319262404.6667	-1.1153	0.69551	-1.1015	-0.51434	1.2825	-1.1396	-0.50708	-0.12384	m0010	s05	m21	n04
7433541.4645	18535776.9915	10017184.1555	20376170.0254	40531552.2096	24996479.3131	11995500.8705	28634733.8494	80404.7262	126513.9845	110878.2661	148257.352	64996.5935	73730.6455	105932.3256	95661.5303	-6894.9495	15341.4141	-3395.9596	6533.3333	42329.2929	26389.899	1683.5017	25084.1751	0	0.99538	0	0.68008	0	0.77801	0.33179	0.48603	0.32774	156	0.97853	98	0.66806	47	0.75253	98	0.50088	80	0.58966	34	0.65811	100.3333	0.61435	70.6667	9856	13343	11250	9856	13343	11250	11483	11483	44802368989	2202806922	10044862165	3222670625	15314546079	2826964352	19016679358.6667	7121393685.3333	0.41554	0.21511	0.3462	0.65257	-0.32071	0.95327	0.32561	0.42838	m0010	s05	m21	n04
29101577.6044	30667448.2166	37988005.8788	28589876.2201	24941297.4339	239154234.1433	32585677.2333	97561802.5991	135987.7416	155884.447	121355.1163	203384.0443	94846.3659	105852.8691	137742.4349	134694.4265	29975.7576	-32575.7576	24925.2525	-13981.8182	-23880.8081	83822.2222	7441.7508	15319.8653	0	0.70147	0.89317	0.81128	0	0.84146	0.53155	0.55091	0.44345	17	0.94889	148	0.62152	181	0.75685	76	0.88974	50	0.97269	57	0.67128	115.3333	0.87309	61	17553	23116	19860	17553	23116	19860	20176.3333	20176.3333	31548760860	4339893924	6353455306	4125958583	28139572758	42549286297	14080703363.3333	24938272546	0.29824	-1.2292	0.16033	-0.32937	-0.91206	-0.0023295	-0.25686	-0.41459	m0010	s05	m21	n04
12346270.9837	91613889.9365	84318830.7979	64971216.9369	196032015.5252	246531942.9757	62759663.906	169178391.8126	200969.2665	229731.6441	192766.8482	226885.7141	128343.9035	172865.8556	207822.5863	176031.8244	15448.4848	-28094.9495	-47587.8788	12961.6162	-56101.0101	-35234.3434	-20078.1145	-26124.5791	0	0.89317	0.89317	0.92482	0.99971	0.84146	0.59545	0.922	0.88126	53	0.84672	18	0.87287	73	0.81558	165	0.73784	159	0.88716	82	0.86695	48	0.81353	135.3333	17510	32546	34362	17510	32546	34362	28139.3333	28139.3333	14127672511	12997592291	12313402279	7598270529	20688100795	50737533725	13146222360.3333	26341301683	0.74012	0.3269	-0.98154	-0.2438	0.13702	-0.41591	0.028495	-0.17423	m0010	s05	m21	n04
11688671.7029	32234491.1049	69123338.5842	55538096.1115	25645273.8529	107142783.6423	37682167.1307	62775384.5356	171402.8264	225817.7374	202414.4284	206151.7946	105022.87	154724.8232	199878.3307	155299.8293	10325.2525	21674.7475	-16290.9091	15733.3333	-3456.5657	-70058.5859	5236.3636	-19260.6061	0	0	0	0.85545	0.58424	0.77801	0	0.73923	0.96023	123	0.92605	89	0.92456	69	0.23206	188	0.77329	167	0.46122	167	0.93695	93.6667	0.48886	174	13625	19729	27203	13625	19729	27203	20185.6667	20185.6667	10697017617	11991174245	26854255288	7141244244	5307914898	10658657829	16514149050	7702605657	0.52875	-0.44141	-0.66718	-0.28745	-0.40546	1.8376	-0.19328	0.38155	m0010	s05	m21	n04
6882868.459	8134437.3191	39230799.8804	20011422.1272	5361646.5732	322655.1995	18082701.8862	8565241.3	85979.4573	137457.1977	134430.1343	151133.5485	52763.6238	25042.9046	119288.9298	76313.359	13696.9697	709.0909	45292.9293	-13349.4949	16642.4242	3460.6061	19899.6633	2251.1785	0	0.2864	0	0.76017	0.9974	0	0.095466	0.58586	0.78913	100	0.97543	100	0.84301	115	0.65328	104	-0.076419	1	0.39528	60	0.86919	105	0.32404	55	11703	12157	23004	11703	12157	23004	15621.3333	15621.3333	7826995376	2755600371	24912561352	3403710423	540950421	846959717	11831719033	1597206853.6667	-0.31076	-0.31206	-1.1245	0.44873	-0.17573	0.17506	-0.58243	0.14935	m0010	s05	m21	n04
4432999.0605	12519147.0355	7764473.4198	27327480.3535	1859236.3895	1018917.408	8238873.1719	10068544.717	74423.7743	110031.2536	106847.9274	104432.5059	36978.2573	19710.6135	97100.9851	53707.1256	1872.7273	-8957.5758	-1812.1212	-4846.4646	8973.7374	4925.2525	-2965.6566	3017.5084	0	0.2864	0	0.88129	0.469	0.14144	0.095466	0.49724	0.92162	70	0.97629	100	0.85565	121	0.68524	91	0.59192	180	0.023631	6	0.91785	97	0.4336	92.3333	7440	12687	11928	7440	12687	11928	10685	10685	5268435831	5452612783	18966369110	3291980516	520009312	386716091	9895805908	1399568639.6667	-0.073224	0.65828	0.31728	0.38057	-0.38334	0.5112	0.30078	0.16948	m0010	s05	m21	n04
2824390.0602	7599369.8864	5120939.0994	9828955.5741	1604955.0218	467565.5051	5181566.3487	3967158.7003	60910.7876	65114.1376	77067.5134	63196.3175	43928.2105	17001.5686	67697.4795	41375.3655	1432.3232	9189.899	-22159.596	4327.2727	-1262.6263	624.2424	-3845.7912	1229.6296	0	0	0	0.92482	0	0.14144	0	0.35542	0.97726	110	0.94278	100	0.90979	94	0.35396	36	0.67989	75	-0.13751	1	0.94327	101.3333	0.29878	37.3333	7172	9635	11065	7172	9635	11065	9290.6667	9290.6667	2667911064	5070076009	18585227560	1359597930	657421200	179622194	8774404877.6667	732213774.6667	-0.57951	-0.092137	0.23845	0.30978	0.5051	0.32435	-0.1444	0.37974	m0010	s05	m21	n04
531219.9082	5669996.3243	2734095.9293	21400940.7653	4532771.6544	541404.9596	2978437.3873	8825039.1264	39780.6105	59237.437	44227.2278	70222.1468	42206.9648	13981.5463	47748.4251	42136.886	2577.7778	3741.4141	-6581.8182	9777.7778	-10181.8182	941.4141	-87.5421	179.1246	0	0	0	0.98582	0.85545	0.74148	0	0.86092	0.90729	100	0.96088	100	0.9028	100	0.75994	154	0.58665	61	0.59238	169	0.92366	100	0.64632	128	2968	8231	6486	2968	8231	6486	5895	5895	1320997627	3876981811	19544166738	2121372250	592650809	144286620	8247382058.6667	952769893	-0.50457	-0.65747	-0.37185	0.32839	-0.017551	0.36876	-0.5113	0.22653	m0010	s05	m21	n04
