AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
301560.0658	892736.9546	118387.6035	556131.9596	228497.8687	137391.2246	437561.5413	307340.351	29494.5775	26438.8374	29813.5892	29703.0421	15823.3557	12032.5317	28582.3347	19186.3098	1492.9293	-4652.5253	-48.4848	-1430.303	931.3131	-490.9091	-1069.3603	-329.9663	0	0.49992	0	1	0.9765	0.76017	0.16664	0.91222	0.91824	113	-0.102	199	0.29565	189	0.86834	105	0.78061	101	0.63469	96	0.37063	167	0.76121	100.6667	2630	4073	1657	2630	4073	1657	2786.6667	2786.6667	422064745	262639439	20817042213	60228140	22757450	27946130	7167248799	36977240	0.98245	-1.1972	0.2016	0.96097	0.94239	0.30661	-0.0043754	0.73666	m0004	s05	m21	n02
435189.6181	3180402.1034	348508.9693	3217525.8489	262596.3252	1513120.4711	1321366.8969	1664414.2151	39333.2152	48445.0704	39774.7852	53117.9705	25505.8243	20871.0422	42517.6903	33164.9457	-1444.4444	3072.7273	1311.1111	-1282.8283	2173.7374	-3981.8182	979.798	-1030.303	0	0.72193	0	0.98959	0.99538	0.98959	0.24064	0.99152	0.7984	34	-0.094469	1	-0.094469	1	0.63988	103	0.8699	99	0.63545	94	0.20315	12	0.71508	98.6667	2630	6776	2753	2630	6776	2753	4053	4053	541225997	661102586	20715876012	369995596	27101427	176058402	7306068198.3333	191051808.3333	-0.19679	-0.01851	-0.96815	-0.40566	0.50916	-0.12655	-0.39448	-0.0076818	m0004	s05	m21	n02
726574.3653	4698271.4443	684858.3196	2526329.4646	908593.6162	3680226.158	2036568.0431	2371716.4129	51719.4921	95586.1048	46710.2567	65644.4017	50284.2024	32097.1379	64671.9512	49341.914	-3381.8182	15937.3737	48.4848	-341.4141	-727.2727	5632.3232	4201.3468	1521.2121	0	0.6577	0	0.72193	0.99538	0.99277	0.21923	0.90336	0.88844	74	-0.10696	1	0.26016	9	0.42911	105	0.54205	81	0.66652	74	0.34721	28	0.54589	86.6667	3659	8577	3357	3659	8577	3357	5197.6667	5197.6667	767455442	1110547979	20465524758	402604418	92212784	364378262	7447842726.3333	286398488	0.29377	-0.34557	-0.3359	-0.024846	0.59439	0.31312	-0.12924	0.29422	m0004	s05	m21	n02
1116693.2658	7567324.2839	2530637.2323	9897084.9102	6825542.793	6223969.0177	3738218.2607	7648865.5736	75555.4222	116033.2258	76297.3158	98656.1481	85216.639	61897.0896	89295.3213	81923.2922	8090.9091	-7517.1717	-4208.0808	19432.3232	15369.697	14329.2929	-1211.4478	16377.1044	0	0.52936	0	0.94268	0.84146	0.2864	0.17645	0.69018	0.86859	108	-0.091755	199	0.14056	197	0.88262	89	0.82939	100	0.76119	109	0.3058	168	0.8244	99.3333	4439	11651	6872	4439	11651	6872	7654	7654	1127122959	1856171125	22040426082	1352174037	1021662697	1886845895	8341240055.3333	1420227543	-0.095118	0.21535	-0.19413	0.61608	0.93153	0.49774	-0.024634	0.68178	m0004	s05	m21	n02
7671741.0807	11111516.861	5098585.7822	31285891.697	11802048.4004	7736133.8524	7960614.5746	16941357.9833	89876.591	172041.8636	89095.824	208467.3508	81628.1443	66844.9676	117004.7596	118980.1542	9076.7677	-7727.2727	3395.9596	-5424.2424	7058.5859	19373.7374	1581.8182	7002.6936	0	0.72193	0	1	0.40218	0	0.24064	0.46739	0.80195	165	-0.092443	1	-0.092443	1	0.65709	63	0.79289	54	0.87561	88	0.20569	55.6667	0.7752	68.3333	10756	16198	8507	10756	16198	8507	11820.3333	11820.3333	4128712783	1727672936	20652688796	3100882942	3981580744	5955365103	8836358171.6667	4345942929.6667	0.29707	-0.16566	0.031686	0.044773	-0.14782	0.30491	0.054366	0.067287	m0004	s05	m21	n02
2201597.3587	15287807.7991	7728814.9802	15579872.0132	3910683.4905	5995930.507	8406073.3793	8495495.3369	84996.6868	164332.8428	80886.0678	201113.223	52894.6886	46243.8421	110071.8658	100083.9179	9375.7576	-10129.2929	19785.8586	-31911.1111	-8484.8485	3478.7879	6344.1077	-12305.7239	0	0.9765	0	0.72193	0	0	0.3255	0.24064	0.24852	145	-0.0504	1	0.56834	172	0.16892	6	0.16428	5	0.89263	100	0.25549	106	0.40861	37	6638	14433	11448	6638	14433	11448	10839.6667	10839.6667	6844846131	1661399919	13574050200	2114157597	5288025704	10921054821	7360098750	6107746040.6667	0.30768	-0.28038	0.12107	0.95733	-0.095878	-0.38963	0.049456	0.15727	m0004	s05	m21	n02
3026107.8186	12503547.9067	14452254.0908	25989091.1511	12431903.2706	8845628.3809	9993969.9387	15755540.9342	68617.3079	100522.8091	88138.2912	130544.1185	53463.3453	40640.0559	85759.4694	74882.5066	5610.101	-23646.4646	-5735.3535	15181.8182	-4866.6667	-5420.202	-7923.9057	1631.6498	0	0.63431	0	0.84146	0.84146	0	0.21144	0.56098	0.097572	194	-0.11931	199	0.71099	60	0.37872	186	0.45891	188	0.84127	101	0.22975	151	0.55963	158.3333	6472	11705	12105	6472	11705	12105	10094	10094	9045836932	2725634998	11490883215	3355811616	2426112985	8968932631	7754118381.6667	4916952410.6667	-0.28525	0.31327	-0.29454	-0.12699	-0.27339	0.071825	-0.088842	-0.10952	m0004	s05	m21	n02
1235355.9378	13307272.8779	18200979.4044	25609251.1616	9983956.7332	12575943.5769	10914536.0734	16056383.8239	76573.1788	121289.6875	114891.4129	151034.8465	76079.148	65740.8257	104251.4264	97618.2734	3177.7778	-1351.5152	-1375.7576	-1745.4545	-24967.6768	-16727.2727	150.1684	-14480.1347	0	0.43647	0	0.74148	0.99971	0.74148	0.14549	0.82756	-0.095395	199	-0.061188	199	0.88338	115	0.72762	23	0.062321	18	0.35642	54	0.24227	171	0.38212	31.6667	5167	15732	12235	5167	15732	12235	11044.6667	11044.6667	11330841834	4519316191	9215726894	4071407114	989752449	2754473007	8355294973	2605210856.6667	-0.44006	0.17826	-0.89455	0.43094	-0.44341	-0.0099089	-0.38545	-0.0074624	m0004	s05	m21	n02
4454705.7951	13342423.558	13904096.1895	9010390.8166	23070339.4966	4083161.3337	10567075.1808	12054630.549	108406.586	123705.6836	120193.5627	132615.5467	100930.3871	63039.1253	117435.2774	98861.6863	-7002.0202	25610.101	7331.3131	-20707.0707	-8763.6364	-17317.1717	8646.4646	-15595.9596	0	0.36592	0	0.43647	0.82675	0.89317	0.12197	0.7188	0.092518	4	-0.11153	1	0.76033	53	0.90236	88	0.21056	11	0.31832	16	0.24711	19.3333	0.47708	38.3333	8771	16613	11726	8771	16613	11726	12370	12370	9690127161	3466220002	10807207222	3172606920	3951640514	492754726	7987851461.6667	2539000720	-0.66349	-0.47539	-0.081193	0.79833	0.56252	2.2824	-0.40669	1.2144	m0004	s05	m21	n02
4840673.6158	4891892.4116	2480507.408	9235729.4913	6339941.9049	766520.2461	4071024.4785	5447397.2141	101776.7194	98389.7958	93703.7024	110667.5885	89387.331	34674.1542	97956.7392	78243.0246	-12656.5657	16092.9293	-12028.2828	14054.5455	6583.8384	7589.899	-2863.9731	9409.4276	0	0.92482	0	0.469	0	0.469	0.30827	0.31266	0.23291	15	-0.058766	199	0.59433	45	0.91878	106	0.15323	180	0.12107	193	0.25616	86.3333	0.39769	159.6667	8594	9976	8649	8594	9976	8649	9073	9073	6440641672	592384561	16405852787	2325887204	3892965269	198337434	7812959673.3333	2139063302.3333	0.64844	-0.26059	0.40188	-0.22681	-0.20117	-0.080619	0.26324	-0.16954	m0004	s05	m21	n02
3733427.2334	6561495.6383	2084368.8254	11933945.1984	1971671.036	1466825.8824	4126430.5657	5124147.3723	63833.5303	64695.9321	67649.2618	96230.8567	51594.3893	39273.843	65392.9081	62366.363	-7650.5051	-15135.3535	-4169.697	12931.3131	1230.303	-1555.5556	-8985.1852	4202.0202	0	0.9974	0	0.97095	0	0	0.33247	0.32365	0.14745	196	-0.085156	199	0.49769	106	0.60348	47	0.76509	104	-0.017421	1	0.18666	167	0.45038	50.6667	7824	8441	5612	7824	8441	5612	7292.3333	7292.3333	3425122859	768744941	18832405929	1495303058	1958254758	600790636	7675424576.3333	1351449484	0.10643	-0.64337	-0.040355	0.45501	0.59226	0.81176	-0.19243	0.61968	m0004	s05	m21	n02
1672852.101	5877560.8948	1072228.2792	9139626.5014	6496385.2036	3758181.1919	2874213.7584	6464730.9657	44785.4233	45101.6719	45977.4385	74199.2976	34939.8039	31119.444	45288.1779	46752.8485	-4565.6566	-8925.2525	-905.0505	-7545.4545	10802.0202	-8288.8889	-4798.6532	-1677.4411	0	0.72193	0	0.82675	0.72193	0.95067	0.24064	0.83312	0.078533	181	-0.094578	199	0.88282	119	0.7761	174	0.92941	104	0.73434	178	0.28893	166.3333	0.81328	152	4367	7098	4076	4367	7098	4076	5180.3333	5180.3333	1447109162	1885658971	19846569200	1476004344	1232767372	499253222	7726445777.6667	1069341646	1.0074	1.0617	-0.64848	0.47016	-0.29107	0.48363	0.47355	0.2209	m0004	s05	m21	n02
115663.5434	767220.6822	308834.2357	2594999.3064	451795.8667	277727.9515	397239.4871	1108174.3749	18396.0141	19801.4964	28706.213	27726.2945	15181.9093	12449.0369	22301.2412	18452.4136	2792.5926	6237.037	-551.8519	-11314.8148	3207.4074	-2700	2825.9259	-3602.4691	0	0	0	0.98828	0.99403	0.78894	0	0.92375	-0.090071	1	-0.13638	109	0.98335	55	0.82522	83	0.77138	64	0.94472	31	0.2523	55	0.84711	59.3333	1479	2603	2086	1479	2603	2086	2056	2056	479740620	1269310942	10197502631	140315563	26096787	30028855	3982184731	65480401.6667	-0.13441	0.67825	-0.86813	0.38919	0.13408	-0.13267	-0.10809	0.1302	m0004	s05	m21	n02
