AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
670847.947	481610.0787	642277.6065	1554893.5025	3101261.2132	160835.7918	598245.2107	1605663.5025	34481.4985	48178.5442	44171.0953	45937.8236	35497.7194	23194.2086	42277.046	34876.5839	-5608.0808	3472.7273	624.2424	383.8384	888.8889	1032.3232	-503.7037	768.3502	0	0	0	0.93407	0	0.19439	0	0.37615	0.98746	100	0.98915	100	0.99642	100	0.68307	96	0.382	162	0.77985	119	0.99101	100	0.61497	125.6667	3442	3444	3754	3442	3444	3754	3546.6667	3546.6667	4972225669	9406094171	12650989364	154141937	558351981	137541733	9009769734.6667	283345217	-0.75636	0.72906	-0.12761	1.1365	1.0039	-1.2605	-0.051636	0.29328	m0007	s05	m21	n06
1603291.4994	1821380.5539	2634882.0908	10954531.391	3763781.3231	7630701.5657	2019851.3814	7449671.4266	60797.3086	91033.3539	65796.159	115879.828	60388.8912	59353.7316	72542.2738	78540.8169	-10064.6465	-1971.7172	7175.7576	1517.1717	13832.3232	17846.4646	-1620.202	11065.3199	0	0	0	0.86872	0.14144	0.19439	0	0.40152	0.97505	100	0.97472	100	0.97206	100	0.68468	83	0.86148	83	0.92626	42	0.97394	100	0.82414	69.3333	5473	5886	6602	5473	5886	6602	5987	5987	7473525166	7923366304	13546850499	1451309203	1202624689	1773240864	9647913989.6667	1475724918.6667	0.05389	0.35486	-0.30731	0.82394	0.49428	1.1293	0.033813	0.81585	m0007	s05	m21	n06
4347969.6145	6503084.8294	9475332.2077	16836723.5615	38496814.5797	17871438.2549	6775462.2172	24401658.7987	118180.5894	121185.6594	83506.4142	142684.4962	70729.4261	91126.9333	107624.221	101513.6185	3800	-5298.9899	16335.3535	7955.5556	38773.7374	16763.6364	4945.4545	21164.3098	0	0	0	0.81128	0.14144	0	0	0.31757	0.99117	100	0.90511	103	0.88912	122	0.76508	36	0.65329	111	0.9306	101	0.92847	108.3333	0.78299	82.6667	10020	11041	12149	10020	11041	12149	11070	11070	12241704448	10322095309	9527417858	3102646875	10945199905	9586909010	10697072538.3333	7878251930	-1.4083	-0.72548	-0.12736	-0.21658	0.23461	-0.14933	-0.75371	-0.043769	m0007	s05	m21	n06
73885105.8233	13782341.2496	5762666.8819	18697671.7834	37655554.1999	23563865.6812	31143371.3183	26639030.5548	171005.51	192659.6958	106476.6679	171340.0907	112451.8052	177795.83	156713.9579	153862.5753	36785.8586	-11814.1414	-7337.3737	7024.2424	-15927.2727	-25484.8485	5878.1145	-11462.6263	0.98959	0	0	0.9765	0.32744	0.2864	0.32986	0.53011	0.78381	58	0.74447	45	0.94861	100	0.76305	86	0.63181	64	0.87218	95	0.82563	67.6667	0.75568	81.6667	26198	17081	10891	26198	17081	10891	18056.6667	18056.6667	8998028935	18665302953	5919422399	2373703972	15388422525	14500368706	11194251429	10754165067.6667	0.087862	-0.88141	0.016148	0.1084	-0.34225	-0.94069	-0.25913	-0.39151	m0007	s05	m21	n06
14492194.101	15531799.1389	18482786.0221	11832218.556	27173865.294	69206152.7713	16168926.4207	36070745.5404	151632.6915	205941.4411	115590.1135	174341.2548	123770.0915	175189.2495	157721.4154	157766.8653	16583.8384	7741.4141	-29173.7374	-9210.101	-27929.2929	-30967.6768	-1616.1616	-22702.3569	0.98145	0	0	0.9648	0.43647	0.99277	0.32715	0.79801	0.48238	157	0.33854	6	0.89384	77	0.46721	143	0.55675	142	0.85429	157	0.57159	80	0.62608	147.3333	14394	17964	18787	14394	17964	18787	17048.3333	17048.3333	1701657460	17717869717	13074086545	1174580862	6126317759	7579016590	10831204574	4959971737	-0.0049451	-0.82437	-0.48614	0.67108	1.3035	0.6418	-0.43848	0.87212	m0007	s05	m21	n06
5946774.1894	3664016.0966	8742492.0408	9519597.4355	8270818.8262	8962233.7499	6117760.7756	8917550.0038	118124.7722	125263.9798	89448.4627	127238.1367	109060.3466	76406.7478	110945.7383	104235.077	-12222.2222	8785.8586	1650.5051	-15018.1818	-428.2828	10153.5354	-595.2862	-1764.3098	0.9648	0	0	0.9648	0.95067	0.91493	0.3216	0.94347	0.3754	188	0.32143	116	0.94954	100	0.29582	52	0.46311	172	0.55638	170	0.54879	134.6667	0.43844	131.3333	11651	9924	11495	11651	9924	11495	11023.3333	11023.3333	607061887	11348670264	17337021666	947398339	1180719835	1304752284	9764251272.3333	1144290152.6667	-0.044649	-0.46463	-1.3112	0.41831	0.12655	0.36008	-0.60683	0.30165	m0007	s05	m21	n06
8758605.9526	4132421.9923	5082113.008	35541246.539	4797798.6274	14256594.1822	5991046.9843	18198546.4495	106376.7006	92931.5399	71899.2224	173486.1168	96035.5258	91054.254	90402.4876	120191.9655	-14468.6869	-14446.4646	15309.0909	4230.303	337.3737	5048.4848	-4535.3535	3205.3872	0.94268	0	0	0.9765	0.86872	0.72193	0.31423	0.85572	0.53389	140	0.49963	134	0.94519	110	0.78593	94	0.6795	22	0.42811	28	0.65957	128	0.63118	48	12040	10005	9006	12040	10005	9006	10350.3333	10350.3333	1066298517	10958987976	15408145001	3549044976	485275253	2080070018	9144477164.6667	2038130082.3333	-0.77695	-0.35129	0.080886	0.61616	1.253	-0.026673	-0.34912	0.61416	m0007	s05	m21	n06
8701794.8723	11947583.4832	16310965.5758	41741001.6415	5744874.5859	21862557.2601	12320114.6438	23116144.4958	158548.2497	128167.4016	135519.5972	202626.8661	142172.5669	136885.2044	140745.0828	160561.5458	-3309.0909	6640.404	3143.4343	15745.4545	612.1212	-9424.2424	2158.2492	2311.1111	0.98582	0	0	0.99277	0.90438	0.99971	0.32861	0.96562	0.53541	98	0.60014	71	0.88465	116	0.85228	95	0.46184	158	0.50879	113	0.6734	95	0.60764	122	13087	14896	16256	13087	14896	16256	14746.3333	14746.3333	981288230	7798258058	19284107068	4144119261	590776220	2325619675	9354551118.6667	2353505052	-0.96217	0.15786	-0.80371	0.50036	0.81632	0.12913	-0.53601	0.48194	m0007	s05	m21	n06
3382110.2424	9715656.2799	13421761.1373	12120383.9066	2703168.9552	4304257.1519	8839842.5532	6375936.6712	154475.5271	111101.9097	125946.0298	130384.6012	132774.984	112459.3053	130507.8222	125206.2968	5430.303	7852.5253	-8949.4949	4692.9293	-9339.3939	6923.2323	1444.4444	758.9226	0.98145	0	0	0.99971	0.9974	0.82675	0.32715	0.94129	0.45208	127	0.64312	144	0.8482	100	0.61747	162	0.45537	171	0.82686	116	0.6478	123.6667	0.63323	149.6667	9183	12454	15348	9183	12454	15348	12328.3333	12328.3333	354118578	7473097251	19658421199	1250491439	274910208	601986188	9161879009.3333	709129278.3333	0.0078695	0.66604	-1.1692	0.088528	-0.43107	-1.625	-0.16509	-0.65585	m0007	s05	m21	n06
1298696.0682	2064801.6873	2363393.6465	5195782.2121	328140.553	304803.7449	1908963.8006	1942908.8367	54090.8812	51067.4104	43498.032	59964.7337	35459.0787	34362.2885	49552.1079	43262.0336	3812.1212	-8541.4141	1795.9596	-959.596	1842.4242	4161.6162	-977.7778	1681.4815	0.63431	0	0	0.77801	0.97095	0.99885	0.21144	0.91594	0.74382	95	0.7277	126	0.97687	100	0.50221	80	0.25168	31	0.41187	52	0.81613	107	0.38859	54.3333	4968	5202	5160	4968	5202	5160	5110	5110	263235331	11188796848	14195525252	1265416464	34990221	31636043	8549185810.3333	444014242.6667	-1.0499	-0.12868	0.30687	-0.55483	-0.43316	-0.50417	-0.29058	-0.49739	m0007	s05	m21	n06
