AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89402.5822	30574.9269	133384.9309	56835.3034	196367.4443	755098.313	84454.1467	336100.3536	9304.7398	12439.9324	14075.6398	11452.8282	8633.9008	8650.2642	11940.104	9578.9977	-98.9899	806.0606	-266.6667	-531.3131	-591.9192	5173.7374	146.8013	1350.1684	0	0	0	0.77801	0.93407	0	0	0.57069	0.9981	100	0.99672	100	0.99929	100	0.28261	46	0.54746	6	0.90368	52	0.99804	100	0.57791	34.6667	1046	902	1337	1046	902	1337	1095	1095	3028287416	11882544564	11064008188	8207216	24148843	133889295	8658280056	55415118	0.074104	0.012111	0.32142	0.86365	-0.22639	1.0829	0.13588	0.5734	m0015	s05	m21	n06
752316.3486	150849.7272	177935.2536	520608.958	731026.9676	727573.8368	360367.1098	659736.5874	11952.431	16915.1656	17535.3726	19192.4964	13146.4171	11977.0825	15467.6564	14771.9987	-4096.9697	1329.2929	2064.6465	26.2626	-3070.7071	4460.6061	-234.3434	472.0539	0	0	0	0.68008	0.86872	0	0	0.51627	0.98588	100	0.98711	100	0.99891	100	0.82088	95	-0.0085085	199	0.53828	21	0.99063	100	0.45022	105	2385	1507	1913	2385	1507	1913	1935	1935	3815550913	11330596023	11291107213	85233668	122058661	467657822	8812418049.6667	224983383.6667	-0.085953	0.19026	1.6266	-0.81866	0.071216	-0.87228	0.57696	-0.53991	m0015	s05	m21	n06
12083109.9923	2184052.1829	1938508.7656	25874775.5777	7087999.5774	178360.9188	5401890.3136	11047045.3579	47477.4503	47868.6376	45045.4002	85213.007	41252.9179	21941.7503	46797.1627	49469.225	-26525.2525	-3036.3636	-11323.2323	27397.9798	17977.7778	-3371.7172	-13628.2828	14001.3468	0	0	0	0.91493	0.99885	0	0	0.63792	0.95775	100	0.96963	100	0.99121	100	0.85871	100	0.49074	157	0.67705	155	0.97286	100	0.6755	137.3333	13130	6227	6921	13130	6227	6921	8759.3333	8759.3333	9930513504	11097485723	12828797281	2804055709	760038782	525943774	11285598836	1363346088.3333	-1.2725	-1.5236	-1.4624	1.8103	0.78702	-0.54746	-1.4195	0.68329	m0015	s05	m21	n06
26579669.0581	11207246.3034	21448012.292	24744900.2097	95910344.8989	15052111.9394	19744975.8845	45235785.6827	84099.3256	96795.0871	72040.1712	118457.7937	86368.8753	67006.7176	84311.528	90611.1289	14658.5859	-15313.1313	15739.3939	25317.1717	53969.697	16822.2222	5028.2828	32036.3636	0	0	0	0.74148	0.14144	0.24229	0	0.37507	0.80295	100	0.98491	104	0.89746	140	0.90301	67	0.93458	58	0.95682	36	0.8951	114.6667	0.93147	53.6667	18983	13383	14777	18983	13383	14777	15714.3333	15714.3333	12001336839	11581232810	9798041805	5798473692	22259581949	2998393978	11126870484.6667	10352149873	-0.0054925	-0.35007	0.38169	0.13814	0.55113	1.1129	0.0087096	0.60073	m0015	s05	m21	n06
66284390.9918	26733736.5612	11336361.0521	19146063.5405	58567212.1062	18761253.9596	34784829.5351	32158176.5354	97732.6843	108769.8618	65589.4516	111821.8226	103975.4244	102423.5689	90697.3325	106073.6053	53494.9495	-22252.5253	21391.9192	-38490.9091	-15567.6768	-3983.8384	17544.7811	-19347.4747	0.94268	0	0	0.40218	0	0.63431	0.31423	0.3455	0.6848	60	0.44451	100	0.73903	186	0.9054	105	0.86852	115	0.86895	100	0.62278	115.3333	0.88096	106.6667	30865	18632	14152	30865	18632	14152	21216.3333	21216.3333	6760567287	21079100982	3210533832	5713377885	33120822437	3681508242	10350067367	14171902854.6667	-0.2512	0.23422	-1.7012	-0.77054	-0.11053	0.54023	-0.57274	-0.11361	m0015	s05	m21	n06
17051706.1894	20080625.7449	4993890.3849	49172021.3479	61032271.8461	13655760.7713	14042074.1064	41286684.6551	90665.4233	94117.541	41271.6451	99915.1984	73442.357	90611.4917	75351.5365	87989.6823	5559.596	18145.4545	-12973.7374	-29614.1414	-50660.6061	-15618.1818	3577.1044	-31964.3098	0.94268	0	0	0.98145	0	0.99538	0.31423	0.65894	0.21585	15	0.50216	14	0.92821	68	0.62056	100	0.73848	100	0.70057	134	0.54874	32.3333	0.68654	111.3333	14154	15678	7140	14154	15678	7140	12324	12324	2445606919	23449792451	3214194961	4880763592	11656969564	1373503774	9703198110.3333	5970412310	0.97265	-0.1053	-0.17005	0.25339	0.91488	0.64726	0.23243	0.60518	m0015	s05	m21	n06
5168801.1696	10833200.697	3048009.7026	21229635.0888	2981714.2096	14432985.1818	6350003.8564	12881444.8267	70877.4187	88514.0381	39624.444	88521.9735	31692.5891	45787.6345	66338.6336	55334.0657	-15735.3535	17610.101	-4054.5455	24812.1212	12658.5859	13357.5758	-726.5993	16942.7609	0.9648	0	0	0.85545	0	0.92482	0.3216	0.59342	0.62212	164	0.45941	157	0.92188	105	0.27653	177	0.49271	129	0.77109	58	0.6678	142	0.51344	121.3333	10059	15232	6781	10059	15232	6781	10690.6667	10690.6667	528024029	15718085230	6321774846	2719947397	808461387	1652936494	7522628035	1727115092.6667	0.51966	-1.2091	0.44379	-0.28232	1.1566	-0.49201	-0.081869	0.12743	m0015	s05	m21	n06
9338232.3434	5683180.4617	2556679.6843	9968001.7071	5457265.0379	4689224.4981	5859364.1632	6704830.4143	73617.3591	71817.0206	40059.5617	80213.1126	39315.5532	37819.8067	61831.3138	52449.4908	12947.4747	-8737.3737	5026.2626	-4159.596	11383.8384	-12024.2424	3078.7879	-1600	0.95804	0	0	0.93407	0	0.469	0.31935	0.46769	0.51767	61	0.41136	90	0.94345	100	0.66475	88	0.55359	98	0.93084	128	0.62416	83.6667	0.71639	104.6667	13139	7875	5926	13139	7875	5926	8980	8980	925147598	19578300213	5816108099	1108647538	2812078471	1868706287	8773185303.3333	1929810765.3333	1.2772	0.24199	-0.41157	-0.19522	-0.55557	-1.655	0.36922	-0.80191	m0015	s05	m21	n06
9661693.9741	2329081.4549	695616.057	8888192.5344	13663523.5269	5061326.9151	4228797.162	9204347.6588	87269.8127	80269.5056	53139.0704	70777.3319	64667.4695	48295.241	73559.4629	61246.6808	662.6263	-9458.5859	-7632.3232	-9404.0404	-25230.303	-12252.5253	-5476.0943	-15628.9562	0.86872	0	0	0.9648	0.81128	0.74148	0.28957	0.83919	0.40863	27	0.44462	25	0.98858	100	0.59963	70	0.70603	100	0.86521	130	0.61394	50.6667	0.72362	100	10896	5507	5663	10896	5507	5663	7355.3333	7355.3333	1534987166	24268414778	4297688854	884300415	2433638562	774216399	10033696932.6667	1364051792	0.78682	-0.19095	-1.0221	0.46374	-0.49238	0.26706	-0.14207	0.07947	m0015	s05	m21	n06
8161361.4671	7721117.8865	3149472.063	3859994.2279	6035186.137	4157390.4501	6343983.8055	4684190.2716	97813.9359	80789.0457	68648.7208	68143.3456	71577.3735	48018.3467	82417.2341	62579.6886	-13866.6667	9787.8788	183.8384	14894.9495	-5713.1313	-5179.798	-1298.3165	1334.0067	0.469	0	0	0.95067	0.9765	0.9648	0.15633	0.96399	-0.059529	1	-0.079309	1	0.97349	100	0.773	69	0.70987	26	0.71563	75	0.27822	34	0.73283	56.6667	10804	10333	7733	10804	10333	7733	9623.3333	9623.3333	2172346304	20885302514	6224238912	411394546	648408778	514579796	9760629243.3333	524794373.3333	0.45273	0.51452	-1.4992	0.23756	0.16234	-0.50565	-0.17731	-0.03525	m0015	s05	m21	n06
