60	1968	-16294	-52	-1262	-168	30485	6	-106	15953	79765	15953	85938879
-58	1960	-16280	38	-1360	-149	30486	18	-102	15954	79770	15954	85938879
-90	1808	-16406	103	-1428	-129	30487	18	-102	15955	79775	15955	85938879
-110	1838	-16264	122	-1464	-127	30488	20	-106	15956	79780	15956	85938880
-197	1688	-16231	160	-1500	-96	30489	19	-107	15957	79785	15957	85938880
-318	1601	-16216	140	-1563	-79	30490	15	-109	15958	79790	15958	85938896
-336	1570	-16207	69	-1600	-54	30491	14	-109	15959	79795	15959	85938962
-348	1530	-16190	-16	-1591	-28	30492	11	-109	15960	79800	15960	85938962
-311	1502	-16094	-102	-1580	0	30493	11	-109	15961	79805	15961	85938963
-278	1436	-16021	-153	-1576	31	30494	11	-111	15962	79810	15962	85938963
-305	1446	-15910	-184	-1568	50	30495	11	-110	15963	79815	15963	85938963
-232	1424	-15970	-209	-1560	73	30496	12	-102	15964	79820	15964	85938963
-278	1464	-15840	-236	-1552	91	30497	12	-102	15965	79825	15965	85938963
-320	1486	-15894	-299	-1481	119	30498	14	-106	15966	79830	15966	85938971
-341	1484	-15908	-348	-1401	132	30499	14	-105	15967	79835	15967	85939001
-298	1527	-15898	-382	-1313	142	30500	12	-102	15968	79840	15968	85939002
-315	1574	-15974	-340	-1243	137	30501	12	-104	15969	79845	15969	85939002
-337	1625	-15937	-281	-1194	138	30502	12	-110	15970	79850	15970	85939002
-286	1635	-16086	-222	-1146	126	30503	12	-110	15971	79855	15971	85939002
-305	1625	-16132	-162	-1134	99	30504	13	-109	15972	79860	15972	85939003
-328	1636	-16136	-122	-1149	71	30505	13	-108	15973	79865	15973	85939003
-324	1640	-16147	-89	-1180	47	30506	14	-106	15974	79870	15974	85939003
-364	1618	-16270	-92	-1223	10	30507	13	-106	15975	79875	15975	85939003
-386	1650	-16326	-123	-1273	-27	30508	12	-106	15976	79880	15976	85939004
-462	1685	-16316	-156	-1327	-60	30509	14	-106	15977	79885	15977	85939004
-508	1679	-16236	-166	-1384	-94	30510	16	-106	15978	79890	15978	85939004
-540	1696	-16153	-175	-1434	-131	30511	15	-105	15979	79895	15979	85939010
-599	1716	-16102	-185	-1468	-151	30512	14	-104	15980	79900	15980	85939020
-670	1769	-16085	-182	-1500	-165	30513	13	-106	15981	79905	15981	85939020
-664	1802	-15980	-157	-1527	-179	30514	12	-110	15982	79910	15982	85939021
-691	1811	-15879	-128	-1505	-196	30515	14	-106	15983	79915	15983	85939032
-772	1803	-15851	-88	-1472	-206	30516	18	-100	15984	79920	15984	85939048
-820	1779	-15848	-52	-1440	-220	30517	17	-105	15985	79925	15985	85939048
-862	1850	-15798	-21	-1412	-229	30518	16	-112	15986	79930	15986	85939048
-862	1916	-15694	31	-1380	-229	30519	14	-109	15987	79935	15987	85939048
-857	1938	-15765	116	-1358	-238	30520	10	-104	15988	79940	15988	85939048
-882	1951	-15846	223	-1354	-255	30521	10	-105	15989	79945	15989	85939049
-919	2057	-15835	343	-1370	-276	30523	10	-106	15990	79950	15990	85939055
-908	2120	-15826	524	-1374	-313	30524	11	-104	15991	79955	15991	85939078
-946	2141	-15812	770	-1336	-355	30525	11	-103	15992	79960	15992	85939089
-1000	2214	-15821	1069	-1280	-408	30526	15	-104	15993	79965	15993	85939090
-962	2286	-15875	1393	-1251	-479	30527	18	-104	15994	79970	15994	85939090
-957	2367	-15978	1700	-1262	-551	30528	16	-105	15995	79975	15995	85939090
-994	2303	-16088	1900	-1309	-623	30529	15	-105	15996	79980	15996	85939090
-1042	2265	-16206	1877	-1341	-702	30530	14	-105	15997	79985	15997	85939090
-1046	2332	-16288	1695	-1349	-771	30531	13	-105	15998	79990	15998	85939090
-1042	2374	-16204	1526	-1383	-830	30532	14	-110	15999	79995	15999	85939090
-1062	2477	-16138	1430	-1453	-885	30533	15	-113	16000	80000	16000	85939095
-983	2558	-16166	1440	-1538	-938	30534	19	-111	16001	80005	16001	85939116
-857	2611	-16228	1553	-1603	-989	30535	21	-109	16002	80010	16002	85939127
-762	2672	-16360	1715	-1642	-1052	30536	19	-103	16003	80015	16003	85939127
-680	2674	-16507	1869	-1670	-1102	30537	17	-99	16004	80020	16004	85939128
-688	2566	-16634	1941	-1710	-1130	30538	15	-104	16005	80025	16005	85939128
-677	2390	-16662	1824	-1734	-1121	30539	13	-107	16006	80030	16006	85939128
-726	2149	-16461	1388	-1678	-1090	30540	18	-108	16007	80035	16007	85939128
-768	1835	-16220	760	-1533	-1049	30541	20	-108	16008	80040	16008	85939134
-737	1546	-15941	86	-1348	-1024	30542	18	-110	16009	80045	16009	85939158
