AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6836725.5769	4360946.8173	9565491.1809	12685513.5309	19961017.947	1753881.2464	6921054.525	11466804.2414	73393.9034	109675.9248	83108.9221	118053.4839	52150.714	39571.12	88726.2501	69925.1059	-3705.0505	9020.202	-13808.0808	8531.3131	27062.6263	-7509.0909	-2830.9764	9361.6162	0	0.58424	0	0.76017	0.76017	0.49992	0.19475	0.67342	0.83068	123	0.95269	100	0.8559	77	0.76587	52	0.45778	4	0.65441	14	0.87976	100	0.62602	23.3333	7932	9919	10511	7932	9919	10511	9454	9454	34612628391	872931157	6920001223	1640566990	4560287167	295805263	14135186923.6667	2165553140	-0.6497	0.49923	-0.027534	1.0823	0.076935	-0.6122	-0.059334	0.18236	m0007	s05	m21	n04
7514683.9082	7456246.7475	2183041.6158	14712352.4173	18348941.5647	16826092.4461	5717990.7571	16629128.8094	71967.3327	126958.8719	86837.3448	130407.1015	53812.3676	64382.6252	95254.5164	82867.3648	21858.5859	24795.9596	-3795.9596	-7793.9394	21581.8182	22088.8889	14286.1953	11958.9226	0	0.99885	0	0.72193	0	0.95067	0.33295	0.55753	0.69915	173	0.98197	100	0.42494	45	0.76433	79	0.81723	43	0.85186	19	0.70202	106	0.81114	47	11395	12866	6136	11395	12866	6136	10132.3333	10132.3333	34348232943	744318828	9769189624	2531949649	18773871747	1674036132	14953913798.3333	7659952509.3333	-0.17124	-0.31157	-0.43121	0.080843	-0.1903	1.3958	-0.30467	0.42877	m0007	s05	m21	n04
20991882.7332	21000970.7055	10457275.2827	11118614.7211	14489644.7809	100017290.5546	17483376.2405	41875183.3522	98620.3044	126009.6357	90698.8223	106639.3298	57723.9477	72180.2905	105109.5875	78847.856	25329.2929	-35454.5455	11890.9091	-13523.2323	-19890.9091	60343.4343	588.5522	8976.431	0	0.99971	0	0.72193	0	0.6577	0.33324	0.45988	0.81461	21	0.9634	100	0.56595	163	0.81262	96	0.8216	42	0.96137	58	0.78132	94.6667	0.8652	65.3333	13972	22740	10649	13972	22740	10649	15787	15787	17162432951	2144214544	5434925887	2275648731	23598627535	23078386991	8247191127.3333	16317554419	0.010001	-1.108	0.2109	-0.56554	-1.3942	-0.071352	-0.2957	-0.67702	m0007	s05	m21	n04
9002446.6642	50835964.8784	11906820.7292	14213388.2929	126889375.8347	77336823.4767	23915077.4239	72813195.8681	145855.7998	210151.0847	115265.5029	156026.7576	80500.7861	112272.2953	157090.7958	116266.613	4492.9293	-29294.9495	-3791.9192	11119.1919	-64468.6869	-23135.3535	-9531.3131	-25494.9495	0.24229	0.49992	0	0.88129	0.9765	0	0.2474	0.61926	0.86753	71	0.85449	47	0.82635	79	0.57967	160	0.62655	73	0.81589	78	0.84946	65.6667	0.67404	103.6667	12533	27086	12526	12533	27086	12526	17381.6667	17381.6667	5287356550	10850605638	5593593677	2079957162	13395559752	27320546011	7243851955	14265354308.3333	0.98511	-0.020624	-0.11091	0.038109	-0.17963	-0.25281	0.28453	-0.13144	m0007	s05	m21	n04
15283883.8726	21678583.0726	49094955.1111	32869354.6913	36916880.208	60030399.3855	28685807.3521	43272211.4282	138111.5959	210919.5902	178939.0224	186164.5671	108281.5261	111152.3116	175990.0695	135199.4683	-7321.2121	30151.5152	-11222.2222	-7688.8889	-11624.2424	-61725.2525	3869.3603	-27012.7946	0.24229	0	0	0.90438	0.82675	0.89317	0.080764	0.87477	0.78486	113	0.91165	115	0.84684	121	0.23255	171	0.83345	155	0.53835	170	0.84778	116.3333	0.53478	165.3333	15388	17722	25885	15388	17722	25885	19665	19665	8047094559	12397924475	20003179692	4511236598	6202708765	6606185344	13482732908.6667	5773376902.3333	0.75073	-0.67515	-1.2422	0.49638	-0.30784	1.1868	-0.38887	0.45846	m0007	s05	m21	n04
4647944.44	7119977.5632	39190324.8423	40205494.5337	22072020.8582	7418391.214	16986082.2819	23231968.8687	92553.5346	117259.5429	161579.733	143191.5634	92602.3976	50848.3227	123797.6035	95547.4279	7014.1414	-1834.3434	2842.4242	3228.2828	33894.9495	-8341.4141	2674.0741	9593.9394	0	0	0	0.93407	0.98582	0.70147	0	0.87378	0.94314	100	0.91276	109	0.90334	114	0.40574	155	0.49148	114	0.62451	64	0.91975	107.6667	0.50724	111	9014	10041	25885	9014	10041	25885	14980	14980	9216202546	4599661206	24213718049	4853865628	2237039208	1287888701	12676527267	2792931179	-0.18966	-0.23088	-0.9094	0.33278	-1.6038	-0.029464	-0.44331	-0.4335	m0007	s05	m21	n04
3013780.7979	8251658.2759	4184606.0808	20409014.143	4420726.0456	4817547.8484	5150015.0515	9882429.3457	97764.6029	128108.748	103976.1084	90723.9102	44331.9754	42667.5	109949.8197	59241.1285	-7660.6061	-18331.3131	2298.9899	21157.5758	7294.9495	13866.6667	-7897.6431	14106.3973	0	0	0	0.70147	0.99277	0.81128	0	0.83517	0.89112	100	0.97334	100	0.90589	100	0.56187	30	0.61176	52	0.57849	170	0.92345	100	0.58404	84	7152	11258	9884	7152	11258	9884	9431.3333	9431.3333	5532901269	5410866343	15487239986	3390025252	444056321	592067991	8810335866	1475383188	-0.35238	-0.29825	1.3749	-0.93367	-0.11601	0.70477	0.24142	-0.11497	m0007	s05	m21	n04
3664559.9575	3313164.3526	5184887.9317	23155206.6097	2196385.8839	3769323.1009	4054204.0806	9706971.8648	94153.9637	119042.7137	115960.0262	79990.0524	39659.0927	40959.867	109718.9012	53536.3374	-7826.2626	-10303.0303	-4365.6566	-27117.1717	767.6768	9983.8384	-7498.3165	-5455.2189	0	0	0	0.98145	0.98582	0.81128	0	0.92618	0.98741	100	0.95525	100	0.97596	100	0.74489	162	0.60091	61	0.65612	114	0.97287	100	0.66731	112.3333	7152	6732	9884	7152	6732	9884	7922.6667	7922.6667	5715747699	9151843857	11920099272	2771721448	221849263	459186757	8929230276	1150919156	-0.47461	-0.069084	-0.03425	-0.19432	-0.73702	-0.67215	-0.19265	-0.5345	m0007	s05	m21	n04
3615473.7632	8792043.0193	5281600.7324	10806827.5479	399134.7026	1588162.107	5896372.505	4264708.1192	84025.4747	108415.6182	86997.4062	82203.2588	29612.3916	28063.809	93146.1664	46626.4865	5369.697	12054.5455	-8929.2929	-4397.9798	-2032.3232	-7915.1515	2831.6498	-4781.8182	0	0	0	0.52936	0.40218	0.63431	0	0.52195	0.95644	104	0.96545	100	0.90047	100	0.29627	11	0.31967	28	0.83646	119	0.94079	101.3333	0.48413	52.6667	8515	10466	8861	8515	10466	8861	9280.6667	9280.6667	6849650172	6802538871	13377744141	2084769862	145114622	247043473	9009977728	825642652.3333	-1.025	0.0025945	-0.27763	-0.36059	-0.41246	-0.2593	-0.43335	-0.34412	m0007	s05	m21	n04
2782455.1736	4278879.2723	2008314.1312	19943397.1389	323992.4226	1719778.2969	3023216.1924	7329055.9528	73692.5417	95097.3303	68145.7143	73231.9713	24696.4767	18805.8126	78978.5288	38911.4202	9078.7879	9155.5556	5894.9495	13290.9091	-2004.0404	-6797.9798	8043.0976	1496.2963	0	0	0	0.99538	0	0.92482	0	0.64007	0.96095	100	0.98051	100	0.95674	100	0.80215	152	0.75036	48	0.28965	176	0.96606	100	0.61405	125.3333	7803	10466	5517	7803	10466	5517	7928.6667	7928.6667	6119438689	4398886328	16057162813	2022234289	139413138	248635431	8858495943.3333	803427619.3333	-2.1444	-0.83043	-0.48108	-0.79219	-0.21463	0.49823	-1.152	-0.16953	m0007	s05	m21	n04
460046.9425	1463235.4444	530240.1212	1505341.3208	179988.36	101719.8322	817840.8361	595683.171	36826.6976	51257.6065	48216.6407	37163.2815	20978.5268	10142.5596	45433.6483	22761.456	5084.8485	-8246.4646	5070.7071	-1903.0303	-420.202	2018.1818	636.3636	-101.6835	0	0	0	0	0.2864	0	0	0.095466	0.97351	100	0.99352	100	0.98234	100	0.89465	76	-0.052632	1	0.10792	199	0.98312	100	0.31665	92	2869	5574	3631	2869	5574	3631	4024.6667	4024.6667	4502936285	5701519158	15455289436	808912410	50989536	326486765	8553248293	395462903.6667	-1.0429	-0.044485	0.32391	0.26925	0.16374	0.063611	-0.2545	0.16553	m0007	s05	m21	n04
131567.1515	1028439.8961	177811.4832	1892463.3956	655552.1231	897041.0287	445939.5103	1148352.1825	24475.8302	47498.1935	29856.3023	29037.2523	18788.9716	11847.158	33943.442	19891.1273	-410.101	-1248.4848	1470.7071	-610.101	-3709.0909	2915.1515	-62.6263	-468.0135	0	0	0	0.76017	0.99277	0.9648	0	0.90591	0.98845	100	0.99778	100	0.98975	100	0.40235	118	0.17221	48	0.91178	152	0.99199	100	0.49545	106	1525	4476	1835	1525	4476	1835	2612	2612	3753326112	6963900091	15120686046	338958920	70583593	141375362	8612637416.3333	183639291.6667	0.041952	0.54276	0.15315	0.74637	-0.065417	0.13195	0.24595	0.27097	m0007	s05	m21	n04
133434.7024	295631.9616	96487.4465	146936.2545	162163.1798	154796.5508	175184.7035	154631.9951	20336.8849	35478.2771	26979.4435	17007.8196	13654.9543	10910.6472	27598.2018	13857.807	-2937.037	3081.4815	940.7407	-2766.6667	-2837.037	3351.8519	361.7284	-750.6173	0	0	0	0.97095	0	0.72193	0	0.56429	0.99364	55	0.99759	55	0.99803	55	-0.0095111	109	0.77832	82	0.6115	101	0.99642	55	0.4601	97.3333	1222	1974	1126	1222	1974	1126	1440.6667	1440.6667	2004426758	4125269865	8128627960	9934524	57305944	9555755	4752774861	25598741	0.10179	0.6128	-0.021337	0.22342	0.98732	-1.1731	0.23108	0.012539	m0007	s05	m21	n04
