AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8910491.3757	3601335.2388	13804591.6383	2020691.2989	15915950.2137	829877.3611	8772139.4176	6255506.2912	44188.9835	103515.9696	70504.3018	61626.9815	49835.0572	38406.7124	72736.4183	49956.2504	-15496.9697	-1040.404	-22844.4444	-11286.8687	27458.5859	-5692.9293	-13127.2727	3492.9293	0	0.24229	0	0.85545	0.93407	0.92482	0.080764	0.90478	0.88034	100	0.92973	100	0.91651	99	0.74155	57	0.57936	64	0.74146	106	0.90886	99.6667	0.68746	75.6667	8870	10764	13385	8870	10764	13385	11006.3333	11006.3333	31538961909	1231839916	5376596213	200281631	2001366748	82260579	12715799346	761302986	-1.4739	-2.0816	-1.733	-2.9092	1.4982	0.50377	-1.7628	-0.30242	m0011	s05	m21	n04
12441212.9385	16308203.9964	10234218.1313	15780507.1849	42551423.808	4693836.164	12994545.0221	21008589.0523	69778.0956	132859.6008	94306.0202	142785.1052	67640.3083	57074.9959	98981.2389	89166.8031	1927.2727	16981.8182	-10987.8788	7240.404	31668.6869	15650.5051	2640.404	18186.532	0	0.99885	0	0.58424	0.60984	0.99277	0.33295	0.72895	0.54567	149	0.97505	97	0.58858	54	0.75207	43	0.69468	80	0.76574	34	0.7031	100	0.7375	52.3333	11310	16840	13297	11310	16840	13297	13815.6667	13815.6667	37657425619	1615859188	9613338764	1953174515	14019512051	467338862	16295541190.3333	5480008476	-0.11071	-0.32975	-0.54378	0.068844	-0.50487	0.97815	-0.32808	0.18071	m0011	s05	m21	n04
23624797.6981	5108167.5243	12485049.6885	18674280.2686	7284406.3681	152962314.4318	13739338.3036	59640333.6895	86150.8473	99625.0465	81009.3473	161968.3221	58171.4151	94323.985	88928.4137	104821.2407	29276.7677	52.5253	29391.9192	5034.3434	-14739.3939	72060.6061	19573.7374	20785.1852	0	0.2864	0.080793	0.82675	0	0.91493	0.1224	0.58056	0.040971	2	0.98355	113	0.23294	197	0.65073	107	0.73434	35	0.91402	38	0.41915	104	0.76636	60	16313	9127	14549	16313	9127	14549	13329.6667	13329.6667	25764167613	2035668341	7177007172	2398088903	20546753682	26358185029	11658947708.6667	16434342538	-0.22955	-0.43095	0.67653	-0.21897	-1.1347	0.57494	0.0053418	-0.25957	m0011	s05	m21	n04
14515626.8868	51927279.3005	11436085.2065	49072279.1211	89080088.2642	105665585.5758	25959663.7979	81272650.987	182999.1654	300003.6202	107930.6661	327868.1535	85611.2166	163246.1202	196977.8172	192241.8301	7630.303	-43280.8081	-218.1818	56737.3737	-60620.202	-3375.7576	-11956.229	-2419.5286	0.14144	0.99971	0.19439	0.88129	0.98145	0	0.44518	0.62091	0.82305	48	0.86185	108	0.65233	158	0.66331	163	0.61356	141	0.88162	76	0.77908	104.6667	0.71949	126.6667	15861	23791	11304	15861	23791	11304	16985.3333	16985.3333	11198704423	5504866131	4527751802	6271532139	10558419270	41130709356	7077107452	19320220255	0.74056	-0.18786	0.30132	1.5812	-0.21296	0.31831	0.28467	0.56216	m0011	s05	m21	n04
37350900.7971	59569143.541	72041152.7769	105127817.2428	30939895.9257	104102782.7454	56320399.0383	80056831.9713	349530.7845	575303.4846	363899.8791	487099.203	145048.6105	156593.173	429578.0494	262913.6621	-3488.8889	622.2222	-25755.5556	10753.5354	-9080.8081	-65323.2323	-9540.7407	-21216.835	0.14144	0.55744	0.14144	0.94268	0.469	0.84146	0.28011	0.75105	0.83222	108	0.92725	100	0.83504	45	0.15563	161	0.8412	147	0.3572	198	0.86484	84.3333	0.45135	168.6667	28654	37333	33053	28654	37333	33053	33013.3333	33013.3333	14103840485	14275305784	18598136277	13940339552	6476460212	15405720695	15659094182	11940840153	-0.89287	-0.83914	-1.3718	0.80604	-0.42916	1.5139	-1.0346	0.63025	m0011	s05	m21	n04
27801487.1531	63968104.4585	50007958.7034	73818688.9191	33629921.1413	3157651.913	47259183.4384	36868753.9911	318057.7357	479728.2126	359000.1564	389480.0683	127550.8882	75106.0449	385595.3682	197379.0005	-157.5758	47430.303	-5521.2121	-59864.6465	35753.5354	-14371.7172	13917.1717	-12827.6094	0	0.52936	0	0.89317	0.88129	0.85545	0.17645	0.87664	0.86957	180	0.98692	100	0.7342	93	0.48304	119	0.67484	100	0.64474	193	0.86356	124.3333	0.60087	137.3333	26894	37333	30954	26894	37333	30954	31727	31727	14986299920	11253429921	23240483224	8776480267	4528606019	328185559	16493404355	4544423948.3333	-1.3883	-1.4205	-1.4851	1.4749	-1.2007	1.6383	-1.4313	0.63749	m0011	s05	m21	n04
2137092.7858	7982715.0112	2242617.8258	3656821.1567	1309411.9938	1467083.6294	4120808.5409	2144438.9266	100799.5671	211277.0941	91772.0408	119520.0097	42530.4502	34582.3742	134616.234	65544.278	6226.2626	-11975.7576	2767.6768	-1082.8283	1460.6061	-5400	-993.9394	-1674.0741	0	0.080793	0	0.32744	0.76017	0.2864	0.026931	0.458	0.8694	100	0.98632	100	0.88183	100	0.77712	117	0.010521	199	0.50069	28	0.91252	100	0.42944	114.6667	6865	11688	5810	6865	11688	5810	8121	8121	8402528101	3723951853	14523428497	1590927397	217393085	629624155	8883302817	812648212.3333	-0.51413	-0.17691	-0.39902	-0.48365	-0.55222	0.029146	-0.36335	-0.33557	m0011	s05	m21	n04
1405561.0202	5593142.1935	1740652.6726	7166451.2186	359641.1656	749524.8521	2913118.6288	2758539.0788	63684.516	121045.5979	67121.6113	64790.7245	26570.4704	22200.3367	83950.5751	37853.8439	9400	-3593.9394	901.0101	-4907.0707	-2612.1212	-634.3434	2235.6902	-2717.8451	0	0	0	0.85545	0	0	0	0.28515	0.95411	83	0.98523	100	0.93748	100	0.74842	53	0.15284	151	-0.063949	199	0.95894	94.3333	0.2791	134.3333	5170	9237	5370	5170	9237	5370	6592.3333	6592.3333	6164170182	5375329146	15337532853	1148565550	300743821	726790858	8959010727	725366743	0.20258	0.30859	-0.14464	0.19391	-0.32962	-0.39137	0.12218	-0.1757	m0011	s05	m21	n04
1344098.0658	3446906.5627	1179470.762	1455611.5156	6112262.358	1469638.2893	1990158.4635	3012504.0543	64033.0849	131373.7394	56879.5182	65280.2784	50613.884	22870.5801	84095.4475	46254.9142	7842.4242	4250.5051	-3460.6061	2729.2929	10806.0606	-3272.7273	2877.4411	3420.8754	0	0	0	0.99971	0	0	0	0.33324	0.96065	100	0.98138	100	0.97001	100	0.38887	61	0.5292	26	-0.081141	199	0.97068	100	0.27897	95.3333	4174	6924	5393	4174	6924	5393	5497	5497	4679776207	5937435729	16340292092	144374486	1506410440	878517326	8985834676	843100750.6667	0.15712	-0.1648	-0.82938	0.18345	1.1828	-0.75513	-0.27902	0.20371	m0011	s05	m21	n04
7622027.2145	2440735.2929	1692235.2622	2215926.9196	6914174.3459	1363233.4605	3918332.5899	3497778.242	72548.7367	102682.1141	60893.0641	59410.702	63280.2329	23693.6082	78707.9716	48794.8477	7202.0202	1121.2121	-3721.2121	-1882.8283	-1773.7374	-446.4646	1534.0067	-1367.6768	0.49992	0	0	0.98582	0.14144	0	0.16664	0.37575	0.79716	100	0.80431	84	0.98086	100	0.16801	63	0.6422	155	-0.068765	199	0.86078	94.6667	0.24715	139	9276	6110	5920	9276	6110	5920	7102	7102	2240097292	6311289258	16861514998	227406054	2130601622	971205053	8470967182.6667	1109737576.3333	0.22125	0.053052	0.15531	0.14512	0.19929	-0.49732	0.1432	-0.050967	m0011	s05	m21	n04
