-659	343	-16107	-16	-913	-147	-30339	14	-100	20605	103025	20605	85962152
-689	373	-16057	-5	-910	-141	-30338	19	-108	20606	103030	20606	85962152
-748	401	-16082	8	-899	-131	-30337	23	-113	20607	103035	20607	85962152
-828	394	-16066	29	-882	-126	-30336	21	-111	20608	103040	20608	85962152
-906	422	-16070	10	-856	-120	-30335	20	-110	20609	103045	20609	85962153
-957	385	-15998	-6	-828	-108	-30334	17	-107	20610	103050	20610	85962187
-976	428	-15946	-32	-823	-104	-30333	16	-106	20611	103055	20611	85962196
-976	444	-16020	-70	-794	-105	-30332	14	-108	20612	103060	20612	85962196
-925	463	-16083	-141	-762	-100	-30331	14	-108	20613	103065	20613	85962196
-912	487	-15926	-207	-718	-98	-30330	23	-110	20614	103070	20614	85962196
-910	558	-15894	-267	-659	-95	-30329	25	-111	20615	103075	20615	85962196
-856	462	-15974	-329	-630	-82	-30328	17	-107	20616	103080	20616	85962197
-916	518	-15926	-354	-605	-89	-30327	17	-107	20617	103085	20617	85962197
-746	558	-15966	-384	-571	-83	-30326	26	-116	20618	103090	20618	85962197
-736	626	-15964	-383	-546	-97	-30325	26	-116	20619	103095	20619	85962203
-781	654	-16021	-373	-519	-101	-30324	22	-107	20620	103100	20620	85962229
-692	730	-16018	-346	-511	-113	-30323	21	-105	20621	103105	20621	85962234
-697	796	-16070	-318	-517	-122	-30322	19	-107	20622	103110	20622	85962234
-670	866	-16135	-291	-524	-133	-30321	19	-107	20623	103115	20623	85962234
-622	852	-16292	-260	-543	-150	-30320	22	-104	20624	103120	20624	85962234
-656	958	-16282	-259	-575	-143	-30319	22	-104	20625	103125	20625	85962234
-590	966	-16302	-274	-615	-150	-30318	19	-111	20626	103130	20626	85962234
-618	968	-16386	-328	-646	-157	-30317	19	-111	20627	103135	20627	85962234
-694	974	-16304	-392	-684	-149	-30316	22	-112	20628	103140	20628	85962234
-768	1014	-16336	-425	-720	-154	-30315	22	-112	20629	103145	20629	85962234
-876	966	-16300	-435	-747	-144	-30314	22	-108	20630	103150	20630	85962270
-892	1022	-16084	-437	-753	-128	-30313	22	-108	20631	103155	20631	85962278
-876	936	-16050	-427	-765	-118	-30312	23	-111	20632	103160	20632	85962278
-810	1049	-16060	-414	-760	-108	-30311	23	-111	20633	103165	20633	85962278
-775	986	-15994	-384	-732	-98	-30310	25	-111	20634	103170	20634	85962278
-798	1011	-15903	-363	-710	-82	-30309	23	-111	20635	103175	20635	85962278
-761	1008	-15830	-331	-664	-59	-30308	17	-109	20636	103180	20636	85962280
-693	1013	-15752	-298	-623	-64	-30307	18	-110	20637	103185	20637	85962295
-660	1046	-15754	-278	-591	-67	-30306	22	-114	20638	103190	20638	85962318
-554	1040	-15796	-238	-529	-65	-30305	22	-114	20639	103195	20639	85962318
-560	998	-15944	-183	-510	-72	-30304	20	-110	20640	103200	20640	85962319
-560	1037	-15978	-154	-481	-73	-30303	20	-109	20641	103205	20641	85962319
-494	1037	-16044	-145	-453	-79	-30302	18	-106	20642	103210	20642	85962319
-487	1017	-16121	-159	-444	-92	-30301	18	-107	20643	103215	20643	85962320
-579	1018	-16243	-189	-456	-97	-30300	19	-109	20644	103220	20644	85962323
-539	1043	-16284	-225	-445	-97	-30299	19	-108	20645	103225	20645	85962340
-502	1069	-16364	-265	-467	-108	-30298	21	-103	20646	103230	20646	85962354
-551	1099	-16334	-299	-490	-113	-30297	21	-104	20647	103235	20647	85962355
-529	1016	-16337	-313	-522	-112	-30296	22	-110	20648	103240	20648	85962355
-513	1012	-16333	-319	-573	-109	-30295	20	-113	20649	103245	20649	85962355
-488	1005	-16278	-305	-608	-98	-30294	18	-118	20650	103250	20650	85962355
-428	1002	-16133	-268	-639	-88	-30293	18	-116	20651	103255	20651	85962355
-345	1018	-16090	-231	-672	-81	-30292	19	-113	20652	103260	20652	85962355
-342	1035	-16078	-206	-685	-73	-30291	20	-112	20653	103265	20653	85962359
-338	1046	-16007	-180	-688	-64	-30290	22	-110	20654	103270	20654	85962377
-266	1097	-16009	-149	-676	-54	-30289	23	-110	20655	103275	20655	85962394
-230	1167	-16045	-108	-659	-50	-30288	24	-110	20656	103280	20656	85962394
-248	1180	-16082	-63	-625	-57	-30287	22	-110	20657	103285	20657	85962395
-231	1181	-16028	-11	-593	-67	-30286	16	-108	20658	103290	20658	85962395
-305	1195	-16112	13	-570	-81	-30285	18	-107	20659	103295	20659	85962395
-358	1220	-16168	23	-560	-93	-30284	22	-106	20660	103300	20660	85962395
-409	1209	-16216	15	-560	-108	-30283	20	-108	20661	103305	20661	85962399
-466	1211	-16246	-18	-572	-122	-30282	16	-110	20662	103310	20662	85962416
-525	1200	-16290	-55	-588	-133	-30281	17	-110	20663	103315	20663	85962433
