AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
557750.3535	4149965.8241	892286.9021	15043316.5067	458317.9284	1840944.6136	1866667.6933	5780859.6829	50923.349	76126.9169	65810.4502	65120.4013	48084.135	22276.6626	64286.9054	45160.3996	-3408.0808	6347.4747	2806.0606	-17903.0303	1862.6263	-2367.6768	1915.1515	-6136.0269	0.080793	0.84146	0	0.99538	0.94268	0.99971	0.30742	0.97926	0.68983	20	-0.073025	198	0.03823	74	0.48393	23	0.96404	102	0.14403	82	0.21834	97.3333	0.53067	69	3582	9296	4946	3582	9296	4946	5941.3333	5941.3333	525022910	456033245	20973991053	1794042166	51399027	211635337	7318349069.3333	685692176.6667	-0.52341	-0.3615	-0.37278	-0.5581	-0.1188	-0.50954	-0.41923	-0.39548	m0008	s05	m21	n02
3616310.4989	11486139.2827	1936272.1814	7383458.4646	2424449.3409	2608261.3188	5679573.9877	4138723.0414	107312.7046	88453.7407	88327.9838	93757.3787	92033.1363	35687.0007	94698.143	73825.8386	10406.0606	4713.1313	8347.4747	-6214.1414	-1945.4545	4282.8283	7822.2222	-1292.2559	0.2864	0.76017	0	0.40218	0.84146	0.97095	0.34885	0.7382	0.84104	58	-0.082567	1	0.38667	24	0.25294	6	0.71186	112	0.45052	77	0.38171	27.6667	0.47177	65	9152	12696	6267	9152	12696	6267	9371.6667	9371.6667	1142681281	1981024479	18979821018	2515348952	362045647	282807568	7367842259.3333	1053400722.3333	1.0338	-0.44693	-0.15256	0.22342	0.69638	0.1642	0.14477	0.36133	m0008	s05	m21	n02
4218355.0711	15092102.404	4291031.5575	28014547.7172	4245160.4509	10182898.4691	7867163.0109	14147535.5457	122033.3586	115964.0052	108740.0793	146697.2103	102321.1739	51989.5483	115579.1477	100335.9775	10303.0303	9343.4343	-5555.5556	36369.697	11858.5859	24214.1414	4696.9697	24147.4747	0.24229	0	0	0.91493	0.72193	0.58424	0.080764	0.74036	0.86876	85	-0.097931	199	-0.097931	199	0.43171	188	0.68971	100	0.81329	13	0.2243	161	0.6449	100.3333	9152	13201	8907	9152	13201	8907	10420	10420	2117645498	7606855994	18778531605	2799064068	684190404	1648024920	9501011032.3333	1710426464	-0.25934	0.3674	-0.48232	1.1838	0.86496	1.4689	-0.12475	1.1725	m0008	s05	m21	n02
6990530.5782	29827357.6307	6700081.8443	63687739.3207	14715874.2727	17869308.7309	14505990.0177	32090974.1081	121887.7626	225215.5645	118904.2905	240594.8436	84083.3137	60122.1282	155335.8725	128266.7618	-54.5455	4583.8384	-2319.1919	-3422.2222	-216.1616	24147.4747	736.7003	6836.3636	0	0.55744	0	0.94268	0.76017	0	0.18581	0.56762	0.86886	150	-0.082369	199	-0.082369	199	0.59031	77	0.48767	56	0.80611	94	0.23471	182.6667	0.62803	75.6667	11090	22728	9293	11090	22728	9293	14370.3333	14370.3333	4573676494	7373615740	16997962913	6603494543	2627811514	7509275566	9648418382.3333	5580193874.3333	1.2927	-0.25511	-0.55447	0.25663	0.44928	-0.37795	0.16105	0.10932	m0008	s05	m21	n02
5957385.8565	15102496.4415	5310297.5196	40373302.1692	12681865.1971	6465540.8019	8790059.9392	19840236.0561	112766.359	204474.9176	104159.4233	222097.5825	68794.1094	56425.8698	140466.8999	115772.5206	13686.8687	-9668.6869	12343.4343	-22563.6364	-15212.1212	-2072.7273	5453.8721	-13282.8283	0	0.89317	0	0.82675	0.63431	0	0.29772	0.48702	0.59746	124	-0.086553	1	0.36766	176	0.32542	167	0.21173	7	0.71698	51	0.29286	100.3333	0.41804	75	10611	17922	10554	10611	17922	10554	13029	13029	7199292341	1899249613	12580310138	5465570921	2348752589	15955858837	7226284030.6667	7923394115.6667	0.090699	0.11217	-0.080181	0.3789	0.77845	0.21475	0.040896	0.45737	m0008	s05	m21	n02
2264124.8889	21308849.0784	5385667.3838	23628889.236	20904015.6464	12870736.7289	9652880.4504	19134547.2037	84753.7943	117138.5091	123001.5702	151422.374	73080.3266	49773.4301	108297.9579	91425.3769	2145.4545	-8917.1717	6604.0404	-19527.2727	-27921.2121	-16688.8889	-55.8923	-21379.1246	0	0.93407	0	0.99277	0.97095	0	0.31136	0.65458	0.36615	179	-0.096453	1	0.64622	171	0.81058	14	-0.049776	117	0.33307	53	0.30531	117	0.36462	61.3333	5455	16746	8970	5455	16746	8970	10390.3333	10390.3333	8212217740	2639413590	9099979320	2599572444	2701270801	13449736448	6650536883.3333	6250193231	0.29753	-0.069615	-0.70041	-0.53921	-1.13	0.12589	-0.1575	-0.51445	m0008	s05	m21	n02
13394698.1918	49401806.8711	23238082.0731	46005548.1414	39151246.4092	19196844.2626	28678195.712	34784546.2711	110413.0537	252999.7381	175189.336	253842.1366	128990.6958	94102.3256	179534.0426	158978.386	-11903.0303	-2636.3636	-5119.1919	-15474.7475	-2626.2626	-25232.3232	-6552.862	-14444.4444	0.32744	0.84146	0	0.9765	0.52936	0.72193	0.38964	0.7426	0.077364	12	-0.070047	199	0.77682	51	0.52671	127	0.32364	46	0.23191	182	0.26138	87.3333	0.36075	118.3333	12372	31674	17365	12372	31674	17365	20470.3333	20470.3333	5100936433	6915094938	17280518660	5340454422	8570867867	5544300078	9765516677	6485207455.6667	-0.25782	0.03913	-0.55136	-0.0053392	-0.40779	-0.67341	-0.25668	-0.36218	m0008	s05	m21	n02
4388417.0945	47877168.3838	9640288.5693	32233369.6986	34092128.339	17381024.8178	20635291.3492	27902174.2851	94669.8463	234845.7392	143416.0086	231062.5059	115024.4647	88306.626	157643.8647	144797.8655	-13204.0404	-747.4747	-7775.7576	38559.596	23945.4545	-9593.9394	-7242.4242	17637.037	0.32744	0.9974	0	0.85545	0.52936	0.98145	0.44162	0.78876	0.34026	188	-0.068177	199	0.48208	112	0.83806	125	0.70568	189	0.21088	130	0.25139	166.3333	0.58487	148	8682	31674	13801	8682	31674	13801	18052.3333	18052.3333	1792685350	4997634806	23633483546	3863841944	6735201048	2158568712	10141267900.6667	4252537234.6667	-0.12755	-1.0125	-0.49831	-0.04153	-0.9689	1.2133	-0.54611	0.067622	m0008	s05	m21	n02
3840401.9596	5765005.686	3396872.7374	8150209.941	1204998.351	1619328.9102	4334093.461	3658179.0674	36906.5322	52131.1749	46422.3388	59632.7346	35537.6198	16991.0137	45153.3486	37387.1227	-10214.1414	-6923.2323	-8727.2727	8468.6869	1351.5152	5375.7576	-8621.5488	5065.3199	0	0.91493	0	0.95067	0	0.76017	0.30498	0.57028	0.057231	79	-0.080287	199	0.63974	153	0.42663	42	0.88202	102	0.27079	183	0.20556	143.6667	0.52648	109	6346	7694	6952	6346	7694	6952	6997.3333	6997.3333	1051217010	748283193	19683153050	919502308	1110946427	289970499	7160884417.6667	773473078	0.67131	-0.014655	0.65896	-0.31413	-0.35888	-0.64478	0.43854	-0.43926	m0008	s05	m21	n02
160340.8302	3007957.8056	661178.859	8597103.337	1198412.7163	790570.6125	1276492.4982	3528695.5553	22330.0947	39233.2162	32317.6094	30801.8365	21406.4939	13248.3504	31293.6401	21818.8936	559.596	-953.5354	1460.6061	-12876.7677	5747.4747	-3836.3636	355.5556	-3655.2189	0	0.469	0	0.99971	0	0	0.15633	0.33324	0.046897	197	-0.095549	1	0.8618	92	0.92002	157	0.6682	100	-0.019488	1	0.27105	96.6667	0.52291	86	1540	6152	3358	1540	6152	3358	3683.3333	3683.3333	104970351	982421213	20576393936	877798720	336639225	241738058	7221261833.3333	485392001	0.21643	0.34538	0.63039	0.14222	-0.20648	0.4489	0.3974	0.12821	m0008	s05	m21	n02
