AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1562720.3774	5361712.1288	5499919.5834	7332660.3762	14030367.1923	4072558.3365	4141450.6965	8478528.635	63390.8766	89056.6226	82694.0351	128688.4751	84367.3856	40169.1625	78380.5114	84408.3411	610.101	17264.6465	-4741.4141	-19258.5859	22272.7273	17400	4377.7778	6804.7138	0	0.36592	0	0.70147	0.9648	0.79504	0.12197	0.82044	-0.019559	199	0.93	100	-0.091849	199	0.38708	17	0.48748	3	0.84278	100	0.27286	166	0.57245	40	4906	9686	7785	4906	9686	7785	7459	7459	766816502	947357191	31955602970	1214670512	1496364962	562036529	11223258887.6667	1091024001	-0.91514	1.4574	-0.47571	-1.2192	1.2057	2.0984	0.02219	0.69495	m0006	s05	m21	n01
7430503.2383	6566251.1919	8284986.741	14231516.6072	25431607.492	46573084.438	7427247.0571	28745402.8457	87927.6608	123726.8383	78639.0964	137276.0899	74280.6526	52319.3805	96764.5318	87958.7077	11086.8687	8028.2828	9446.4646	-23515.1515	28266.6667	31771.7172	9520.5387	12174.4108	0.88129	0.24229	0	0	0.49992	0.43647	0.37453	0.31213	0.414	149	0.7575	82	0.13949	4	0.051094	195	-0.0039027	180	0.99562	87	0.437	78.3333	0.3476	154	10023	9686	9629	10023	9686	9629	9779.3333	9779.3333	906761161	2374301444	30552594476	5647359815	8229717879	11876729344	11277885693.6667	8584602346	0.49477	0.0881	-0.21527	0.1452	-0.65232	-0.058854	0.12253	-0.18866	m0006	s05	m21	n01
34789449.5349	16243908.2651	20158089.1607	21240208.5378	46425902.4738	10663122.9802	23730482.3202	26109744.6639	101681.5806	130036.3244	100762.7015	110090.0238	86074.6892	55262.4957	110826.8688	83809.0696	27169.697	-5923.2323	27084.8485	-19519.1919	-36761.6162	-6266.6667	16110.4377	-20849.1582	0.72193	0.79504	0	0	0.77801	0	0.50566	0.25934	0.76386	167	0.1751	30	0.3142	167	0.24617	14	-0.042237	1	0.92806	88	0.41772	121.3333	0.37733	34.3333	19472	16526	16341	19472	16526	16341	17446.3333	17446.3333	6809292400	2096450844	14566612499	19396976900	9801022083	20578333572	7824118581	16592110851.6667	0.17438	-0.63494	0.15214	-0.24161	-1.164	-0.96262	-0.10281	-0.78942	m0006	s05	m21	n01
13165401.0178	33305567.812	8640097.4448	88726516.2767	69639245.6752	24145672.9349	18370355.4249	60837144.9623	136350.2738	163746.71	128967.8043	139053.8519	114399.0499	57248.1608	143021.5961	103567.0209	23781.8182	-4311.1111	1464.6465	35694.9495	-41305.0505	-30686.8687	6978.4512	-12098.9899	0	0.95804	0	0.84146	0.84146	0	0.31935	0.56098	0.63537	76	-0.13447	1	0.45134	38	0.81652	66	0.75199	175	0.32048	36	0.31741	38.3333	0.62966	92.3333	12920	23291	11492	12920	23291	11492	15901	15901	14117207184	3832391529	6968044956	19263153009	8146709110	10977928114	8305881223	12795930077.6667	-0.40902	0.52639	0.42447	0.65245	0.64935	0.38767	0.18062	0.56316	m0006	s05	m21	n01
11250014.202	22247970.6557	13933034.3434	66417834.1984	25882808.0827	10017648.0651	15810339.7337	34106096.7821	138745.9622	144642.8272	117684.5432	139035.474	106939.6904	47108.0726	133691.1109	97694.4123	-9692.9293	-7426.2626	-13422.2222	48909.0909	12830.303	-11513.1313	-10180.4714	16742.0875	0	0.70147	0	0.77801	0.74148	0.85545	0.23382	0.79165	0.88675	171	-0.052235	199	-0.052235	199	0.42095	91	0.95375	143	0.22753	168	0.26076	189.6667	0.53408	134	12920	19917	15028	12920	19917	15028	15955	15955	11862879090	3637420767	13812512416	6817809170	5970517317	1786614962	9770937424.3333	4858313816.3333	0.42612	0.72121	1.0546	-1.2956	-0.11767	0.28032	0.73396	-0.37764	m0006	s05	m21	n01
2243323.2525	3196533.0379	1292912.4698	12861204.8617	6165988.7551	1960925.7701	2244256.2534	6996039.7956	76423.4059	72572.3074	70398.7575	91181.2425	69197.3462	36882.3135	73131.4902	65753.6341	-13028.2828	482.8283	-4563.6364	-9517.1717	14765.6566	-2608.0808	-5703.0303	880.1347	0	0.77801	0	0.79504	0.79504	0.77801	0.25934	0.78936	0.70647	100	-0.086615	199	-0.086615	199	0.87748	188	0.4225	159	0.75403	35	0.17775	166	0.68467	127.3333	9485	7232	4806	9485	7232	4806	7174.3333	7174.3333	8351996558	637744471	18060073909	2742164553	887372409	247605770	9016604979.3333	1292380910.6667	1.9546	0.33469	-0.64127	0.0071719	-1.8406	-0.20505	0.54932	-0.67948	m0006	s05	m21	n01
1991391.9534	1984869.3611	2408975.492	6698219.6622	3502811.008	1784992.3526	2128412.2689	3995341.0076	46875.7696	58366.5256	57515.0573	65017.4367	39489.8581	26346.2876	54252.4509	43617.8608	-2006.0606	682.8283	-9016.1616	-17369.697	-5923.2323	1127.2727	-3446.4646	-7388.5522	0	0.95804	0	0.86872	0.19439	0.98145	0.31935	0.68152	0.62759	132	-0.096167	199	0.14205	22	0.62706	105	0.87448	154	0.92575	165	0.22449	117.6667	0.8091	141.3333	5490	4946	7703	5490	4946	7703	6046.3333	6046.3333	9040086365	264952869	17333345031	718906720	1025323481	212239419	8879461421.6667	652156540	0.18396	0.3636	-0.21694	0.95278	-0.88242	-0.9936	0.11021	-0.30775	m0006	s05	m21	n01
5156654.0065	3044943.7741	4414131.4039	748930.1021	2933670.8905	767740.038	4205243.0615	1483447.0102	54997.3296	39609.3806	69105.9091	44503.4966	42167.2955	20290.9245	54570.8731	35653.9055	-8759.596	6377.7778	-319.1919	-6511.1111	-10012.1212	397.9798	-900.3367	-5375.0842	0	0.72193	0	0.19439	0	0.9765	0.24064	0.3903	0.87353	52	-0.099301	199	-0.029483	36	0.94347	88	0.80326	39	0.74915	52	0.24825	95.6667	0.83196	59.6667	8121	5734	9008	8121	5734	9008	7621	7621	6983612318	627996018	18939772429	735575035	1479800382	77687954	8850460255	764354457	0.43737	0.021878	-0.47009	1.6764	-0.341	-0.89371	-0.0036127	0.14723	m0006	s05	m21	n01
1370178.2904	3088061.6908	2673168.2031	6820482.3733	2589153.5971	981509.7418	2377136.0614	3463715.2374	54624.8214	56845.7527	59212.9456	84151.009	47058.4206	23014.9183	56894.5066	51408.116	-822.2222	-2975.7576	7216.1616	3191.9192	894.9495	-2440.404	1139.3939	548.8215	0	0	0	0.6577	0.14144	0.9648	0	0.58798	0.9017	66	-0.094997	1	-0.094997	1	0.78164	82	0.69023	130	0.48208	122	0.23724	22.6667	0.65132	111.3333	4601	6255	6779	4601	6255	6779	5878.3333	5878.3333	3473887157	2046852291	20435261395	883891558	1216291085	97453980	8652000281	732545541	-0.35178	0.29209	-0.70378	1.8658	0.012936	-0.43804	-0.25449	0.48023	m0006	s05	m21	n01
1598306.7176	2764380.3188	1272009.7273	10683626.7248	2956383.5898	388875.4807	1878232.2545	4676295.2651	79934.1244	64005.2744	57056.0313	110631.862	51639.5197	29456.1136	66998.4767	63909.1651	670.7071	-4947.4747	-8997.9798	15662.6263	9478.7879	-878.7879	-4424.9158	8087.5421	0	0	0	0.99885	0.14144	0.89317	0	0.67782	0.91753	101	-0.096065	199	-0.096065	199	0.55047	34	0.66481	184	0.13388	36	0.2418	166.3333	0.44972	84.6667	5409	6255	5876	5409	6255	5876	5846.6667	5846.6667	3032950714	2340630762	21855931884	1108470324	1733787827	53030779	9076504453.3333	965096310	0.26249	-0.16535	-0.64376	0.55519	0.70813	0.32266	-0.18221	0.52866	m0006	s05	m21	n01
