AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1491815.5834	476257.846	466313.2448	28116981.4501	536954.3049	23579019.1405	811462.2247	17410984.9652	35295.148	27924.7763	23427.7484	50017.0759	15901.5278	36718.1292	28882.5576	34212.2443	3573.7374	4509.0909	2717.1717	32373.7374	4006.0606	25040.404	3600	20473.4007	0	0	0	0	0	0.9974	0	0.33247	-0.062438	199	0.9967	100	-0.076239	1	0.88737	100	0.92267	67	0.94958	39	0.28601	100	0.91987	68.6667	4494	3046	2630	4494	3046	2630	3390	3390	26460357802	651743859	3858906418	9346816954	814592831	2864920299	10323669359.6667	4342110028	-0.19693	0.15753	1.1073	0.20896	-0.27967	0.5134	0.35596	0.14756	m0002	s05	m21	n05
1262626.452	14097045.8853	3474043.3951	31430714.0461	8342742.5934	31561149.8516	6277905.2441	23778202.1637	66668.1666	69397.1851	38989.3225	89075.7095	42490.6359	72711.7736	58351.5581	68092.7063	-26.2626	-17511.1111	-3551.5152	10785.8586	-11888.8889	24367.6768	-7029.6296	7754.8822	0	0.91493	0	0	0.88129	0	0.30498	0.29376	0.83995	25	0.95164	100	0.55202	168	0.83648	132	0.98825	93	0.94669	67	0.7812	97.6667	0.92381	97.3333	4371	12707	6987	4371	12707	6987	8021.6667	8021.6667	28187447861	1401491078	3922159311	33390703168	1001401279	14961710957	11170366083.3333	16451271801.3333	0.43244	-1.0001	0.23103	0.25286	-0.91147	0.049428	-0.11219	-0.20306	m0002	s05	m21	n05
3656618.452	9549678.1223	7163030.3337	57295646.2933	5749226.8763	67086755.5688	6789775.636	43377209.5795	82529.2112	89524.752	40440.7335	101985.6457	57839.3526	88814.8727	70831.5656	82879.957	-4246.4646	-22408.0808	-10533.3333	-30054.5455	-10298.9899	-23422.2222	-12395.9596	-21258.5859	0	0.6577	0	0	0.82675	0.81128	0.21923	0.54601	0.94171	75	0.96116	72	0.88806	98	0.58128	182	0.92716	100	0.38381	64	0.93031	81.6667	0.63075	115.3333	7539	12707	7370	7539	12707	7370	9205.3333	9205.3333	23106717009	2304940395	6248012240	28478222052	638188017	13806584905	10553223214.6667	14307664991.3333	0.46182	0.76233	0.76803	0.18318	0.63058	-0.18261	0.66406	0.21038	m0002	s05	m21	n05
2850280.836	7116893.2691	1670790.3849	20411499.1171	3002034.6703	43217711.5026	3879321.4967	22210415.0967	71489.7549	105245.0224	38605.0345	102137.9242	63855.4048	72300.4645	71779.9373	79431.2645	5480.8081	4565.6566	2345.4545	-16814.1414	7503.0303	-50143.4343	4130.6397	-19818.1818	0	0.63431	0	0.72193	0.93407	0.81128	0.21144	0.82242	0.90563	143	0.99458	100	0.78371	84	0.38181	27	0.43111	189	0.73196	65	0.89464	109	0.51496	93.6667	7435	9701	5614	7435	9701	5614	7583.3333	7583.3333	19662103062	1614234226	8877147815	4242644609	350138698	5306922890	10051161701	3299902065.6667	-0.40672	0.23749	-0.15867	-0.12672	-0.34091	0.61727	-0.1093	0.049878	m0002	s05	m21	n05
2743315.7576	21238019.5661	2098184.8221	12349922.9107	5013217.7652	17713911.6375	8693173.3819	11692350.7711	72047.0049	118307.1025	51627.0464	106214.1994	63939.084	49824.4676	80660.3846	73325.917	6351.5152	-11802.0202	2440.404	3438.3838	-1961.6162	-29842.4242	-1003.367	-9455.2189	0	0.63431	0	0.72193	0.98145	0	0.21144	0.56779	0.91215	40	0.99482	100	0.72224	100	0.5605	24	0.47097	23	0.52424	20	0.8764	80	0.51857	22.3333	7070	15247	5614	7070	15247	5614	9310.3333	9310.3333	18650270884	4695776974	8020848283	2286237092	637336059	14673795941	10455632047	5865789697.3333	-0.95807	-0.057186	-0.78794	-0.028119	-0.20959	0.57333	-0.60107	0.11188	m0002	s05	m21	n05
15641188.0456	15165441.8687	1556113.8004	10079857.2819	2706629.3264	7767336.2158	10787581.2382	6851274.2747	87720.7484	110293.7327	62161.9391	97196.1154	50411.154	55567.2311	86725.4734	67724.8335	18155.5556	-29913.1313	1911.1111	-9840.404	-1076.7677	7664.6465	-3282.1549	-1084.1751	0	0	0	0.52936	0.68008	0	0	0.40315	0.89746	82	0.9581	100	0.9204	109	0.040083	185	-0.058989	1	0.84625	98	0.92532	97	0.27578	94.6667	12926	15381	4923	12926	15381	4923	11076.6667	11076.6667	11069494847	15469545714	6083424872	1933941539	641941621	21378210190	10874155144.3333	7984697783.3333	0.45111	0.51352	0.25373	0.23862	0.076748	0.39133	0.40612	0.23557	m0002	s05	m21	n05
10289959.8056	5497965.0832	1625309.1996	3069754.0105	1140989.9055	40490559.9875	5804411.3628	14900434.6345	85743.0104	96487.7508	54332.0766	83788.0443	38284.9128	60961.7565	78854.2793	61011.5712	20002.0202	-4351.5152	7343.4343	-11333.3333	5614.1414	30426.2626	7664.6465	8235.6902	0.36592	0	0	0.84146	0.32744	0	0.12197	0.38964	0.78224	104	0.84613	100	0.97842	100	0.44022	183	0.51296	181	0.85121	158	0.86893	101.3333	0.60146	174	15254	7784	4758	15254	7784	4758	9265.3333	9265.3333	3044021033	25187835246	4255395350	362832764	348101824	11363651778	10829083876.3333	4024862122	-0.92379	0.43734	0.091578	-0.32632	-0.24348	-0.16151	-0.13162	-0.24377	m0002	s05	m21	n05
1814055.1615	3200354.1923	877268.4585	2444284.3365	1628224.0173	5250074.7777	1963892.6041	3107527.7105	56018.5106	69720.0955	28515.7479	53948.5951	26073.5091	41718.1936	51418.118	40580.0993	2533.3333	5347.4747	2034.3434	-2250.5051	-694.9495	17092.9293	3305.0505	4715.8249	0.36592	0	0	0.9974	0.98582	0.49992	0.12197	0.82771	0.83179	100	0.79083	100	0.99387	100	0.84191	131	0.8425	151	0.64144	193	0.87216	100	0.77528	158.3333	5424	7576	3232	5424	7576	3232	5410.6667	5410.6667	606844495	27112429746	3883639825	241985285	172102005	1018605161	10534304688.6667	477564150.3333	0.33868	1.1169	0.97405	0.057417	-0.3244	-1.5584	0.80987	-0.60844	m0002	s05	m21	n05
522383.7393	503216.6565	169814.4213	1617656.9188	436680.2565	1253770.3863	398471.6057	1102702.5205	28562.1774	25388.6477	20174.5314	40536.1393	17096.5647	19408.3706	24708.4522	25680.3582	5701.0101	2969.697	-3600	5298.9899	-1555.5556	4349.4949	1690.2357	2697.6431	0	0	0	0.95067	0.95804	0.92482	0	0.94451	0.92728	106	0.90499	107	0.99578	100	0.65311	184	0.80482	148	0.72667	183	0.94268	104.3333	0.7282	171.6667	3284	2904	2018	3284	2904	2018	2735.3333	2735.3333	289156353	25085000719	4451399321	221845918	50646619	185156862	9941852131	152549799.6667	-1.6216	-0.38392	0.97864	-0.81328	0.2859	-0.71214	-0.3423	-0.41317	m0002	s05	m21	n05
104446.9535	207980.9367	66603.8318	1600557.4676	81908.3378	164385.9327	126343.9073	615617.246	23878.538	19361.7808	15549.1758	36610.6114	10414.5403	10799.6876	19596.4982	19274.9465	768.6747	831.3253	-1028.9157	4455.4217	1103.6145	587.9518	190.3614	2048.996	0	0	0	0.94994	0.79186	0.95871	0	0.90017	0.97739	84	0.97007	84	0.99846	84	0.66967	38	0.71011	83	0.83071	148	0.98197	84	0.73683	89.6667	1226	1873	1204	1226	1873	1204	1434.3333	1434.3333	174419764	20373761313	3931374571	137931582	13271913	15395951	8159851882.6667	55533148.6667	0.70685	0.59745	0.94481	-1.5704	0.30132	-0.3329	0.7497	-0.53401	m0002	s05	m21	n05
