-17446	-766	3990	-2398	5585	3019	-364	376	-136	3138	15690	3138	85874828
-17168	-970	3946	-2326	5689	3127	-364	376	-136	3139	15695	3139	85874828
-17290	-730	3930	-2335	5678	3298	-370	370	-146	3140	15700	3140	85874829
-17360	-602	3740	-2187	5635	3282	-370	370	-146	3141	15705	3141	85874829
-17204	-450	3692	-2065	5782	3304	-375	373	-145	3142	15710	3142	85874829
-17270	-422	3582	-2063	6002	3304	-375	373	-145	3143	15715	3143	85874829
-17248	-450	3408	-2189	6254	3333	-374	368	-142	3144	15720	3144	85874830
-17040	-340	3112	-2347	6383	3413	-374	368	-142	3145	15725	3145	85874840
-17090	-680	3058	-2578	6590	3370	-371	361	-149	3146	15730	3146	85874879
-17078	-796	3158	-2921	6660	3336	-371	361	-149	3147	15735	3147	85874879
-16858	-222	3052	-3248	6499	3463	-379	371	-149	3148	15740	3148	85874879
-16730	-222	2570	-3206	6320	3533	-379	371	-149	3149	15745	3149	85874879
-16606	-394	2593	-3260	6153	3654	-377	359	-151	3150	15750	3150	85874879
-16698	-484	2538	-3387	6007	3698	-377	359	-151	3151	15755	3151	85874880
-16839	-516	2536	-3497	5812	3790	-376	360	-150	3152	15760	3152	85874893
-16942	-735	2524	-3489	5788	3864	-376	361	-150	3153	15765	3153	85874947
-16869	-750	2366	-3398	5792	3966	-375	363	-151	3154	15770	3154	85874961
-16920	-741	2384	-3376	5855	4083	-375	363	-151	3155	15775	3155	85874961
-16852	-578	2320	-3320	5890	4144	-375	361	-149	3156	15780	3156	85874961
-16809	-241	2595	-3300	5981	3991	-376	360	-149	3157	15785	3157	85874961
-16650	81	2789	-3067	6223	3943	-378	356	-150	3158	15790	3158	85874961
-16632	55	2976	-2856	6566	3930	-380	356	-152	3159	15795	3159	85874961
-16724	-78	3106	-2686	6818	3898	-384	356	-154	3160	15800	3160	85874961
-16638	157	2948	-2470	6997	3915	-383	355	-155	3161	15805	3161	85874961
-16620	406	2884	-2194	7311	3812	-382	354	-156	3162	15810	3162	85874965
-16721	347	2750	-1903	7640	3632	-382	354	-156	3163	15815	3163	85874980
-16611	320	2744	-1745	7866	3559	-383	353	-155	3164	15820	3164	85874999
-16382	283	2514	-1675	7861	3403	-383	352	-156	3165	15825	3165	85874999
-16109	373	2159	-1689	7613	3165	-383	349	-159	3166	15830	3166	85875000
-16085	459	1669	-1894	7374	2936	-384	349	-160	3167	15835	3167	85875000
-16112	536	1355	-2190	7249	2823	-386	348	-162	3168	15840	3168	85875000
-16154	411	1164	-2611	7148	2821	-383	348	-163	3169	15845	3169	85875000
-16240	254	1090	-3130	7019	2902	-379	349	-165	3170	15850	3170	85875000
-16358	387	1052	-3527	6834	3050	-382	348	-166	3171	15855	3171	85875000
-16141	324	1054	-3630	6710	3343	-387	347	-167	3172	15860	3172	85875000
-15763	199	1112	-3491	6570	3653	-384	348	-168	3173	15865	3173	85875001
-15667	361	1149	-3175	6274	3800	-380	350	-170	3174	15870	3174	85875001
-15771	612	1181	-2775	6008	3852	-384	346	-166	3175	15875	3175	85875001
-15680	960	1166	-2391	5870	3933	-386	344	-164	3176	15880	3176	85875006
-15558	1285	1181	-1926	5818	4037	-387	345	-164	3177	15885	3177	85875010
-15530	1612	1017	-1280	5697	4165	-388	346	-164	3178	15890	3178	85875010
-15665	1906	737	-612	5590	4274	-386	342	-166	3179	15895	3179	85875035
-15920	2437	607	-11	5539	4302	-385	339	-167	3180	15900	3180	85875053
-16109	2823	551	618	5516	4355	-385	340	-167	3181	15905	3181	85875055
-16054	2679	413	1277	5533	4474	-385	341	-167	3182	15910	3182	85875057
-16052	2573	419	1911	5425	4510	-386	339	-171	3183	15915	3183	85875059
-16063	2421	238	2377	4934	4416	-386	338	-172	3184	15920	3184	85875060
-16044	2241	145	2511	4460	4323	-385	338	-177	3185	15925	3185	85875060
-16029	2198	28	2581	3955	4239	-384	338	-180	3186	15930	3186	85875060
-15861	2315	-233	2654	3453	4131	-385	340	-181	3187	15935	3187	85875071
-15589	2480	-562	2725	2976	4003	-387	343	-182	3188	15940	3188	85875088
-15443	2698	-819	2710	2603	3877	-392	341	-180	3189	15945	3189	85875095
-15417	2846	-933	2612	2329	3770	-395	339	-179	3190	15950	3190	85875095
-15476	3049	-831	2518	2022	3668	-389	344	-176	3191	15955	3191	85875096
-15536	3421	-760	2517	1714	3658	-387	345	-175	3192	15960	3192	85875096
-15634	3895	-582	2583	1407	3767	-389	341	-177	3193	15965	3193	85875096
-15798	4087	-332	2714	1146	3980	-390	340	-178	3194	15970	3194	85875097
-16119	4104	-120	2817	900	4245	-390	335	-180	3195	15975	3195	85875108
-16464	4225	165	2862	570	4562	-390	334	-180	3196	15980	3196	85875128
-16770	4344	391	2828	218	4914	-390	336	-178	3197	15985	3197	85875132
