AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9967996.3956	12522010.158	13973172.8743	3818470.7172	48364704.1515	7091572.5051	12154393.1426	19758249.1246	55945.6121	73596.6155	119298.9641	68984.7502	60893.9034	40999.2264	82947.0639	56959.2933	-3876.7677	22943.4343	-8717.1717	3448.4848	35836.3636	22052.5253	3449.8316	20445.7912	0	0.98582	0	0.74148	0.74148	0.72193	0.32861	0.73496	0.42888	175	0.94417	95	0.77181	66	0.87065	95	0.7648	56	0.90775	63	0.71495	112	0.84773	71.3333	9026	11357	14174	9026	11357	14174	11519	11519	40021605856	1287573710	8250582128	700123410	12394213080	1344789582	16519920564.6667	4813042024	-0.27021	0.63995	0.081135	-0.0039766	-0.252	1.0602	0.15029	0.26807	m0003	s05	m21	n04
26031245.5034	15178843.6469	10055063.9046	5524385.7782	3807421.4678	85343432.9272	17088384.3516	31558413.391	62886.6095	113023.1173	69900.2175	104749.9746	45232.4591	67371.3664	81936.6481	72451.2667	28525.2525	-4664.6465	15806.0606	-4373.7374	-5917.1717	48105.0505	13222.2222	12604.7138	0	0.60984	0	0	0	0	0.20328	0	0.14407	5	0.98933	112	0.3239	192	0.85262	100	0.91957	93	0.96249	55	0.48577	103	0.91156	82.6667	14989	16062	10512	14989	16062	10512	13854.3333	13854.3333	33015269102	3469947354	6477195232	2261586346	21707916957	22941283239	14320803896	15636928847.3333	0.10978	-0.41311	0.57667	0.77282	-0.67145	0.32906	0.091115	0.14348	m0003	s05	m21	n04
19100349.1777	57100795.5519	6245041.7425	5605412.8226	92829538.9511	60429485.3425	27482062.1574	52954812.3721	115405.4303	127742.3496	82442.5726	117380.4038	76361.3684	96840.2621	108530.1175	96860.6781	13480.8081	-33331.3131	-3868.6869	7595.9596	-61842.4242	-13046.4646	-7906.3973	-22430.9764	0	0.98582	0	0	0.90438	0	0.32861	0.30146	0.73189	41	0.86438	100	0.65704	163	0.7979	154	0.85697	139	0.90929	81	0.7511	101.3333	0.85472	124.6667	14734	22127	8948	14734	22127	8948	15269.6667	15269.6667	11638132807	5787756928	3200860385	3477246480	12527173752	33445736881	6875583373.3333	16483385704.3333	-0.44716	0.24382	0.16162	-0.11829	-0.46587	-0.3096	-0.013906	-0.29792	m0003	s05	m21	n04
17767398.2206	10359137.8637	66034245.9697	18130397.3358	32894796.351	96388573	31386927.3513	49137922.2289	182162.7344	205302.0421	165715.9076	187440.4654	96836.5738	94358.2128	184393.5614	126211.7507	-2628.2828	-3288.8889	-24983.8384	16040.404	-14638.3838	-61426.2626	-10300.3367	-20008.0808	0.2864	0	0	0.19439	0.74148	0.95067	0.095466	0.62885	0.8405	90	0.90705	45	0.96206	55	0.21769	193	0.8697	163	0.34125	197	0.9032	63.3333	0.47621	184.3333	16680	16945	23884	16680	16945	23884	19169.6667	19169.6667	8440334632	7508332595	22626537000	6276890482	5370515345	12516753096	12858401409	8054719641	0.25923	-0.94741	-0.11911	0.60389	0.21773	0.71715	-0.2691	0.51292	m0003	s05	m21	n04
15406434.9312	10659176.4444	31766970.0792	21149731.9728	26480547.7272	7273166.3915	19277527.1516	18301148.6972	151505.1701	188987.1483	156823.4947	173924.1527	70700.375	54407.4713	165771.9377	99677.333	9179.798	2929.2929	-8947.4747	-9145.4545	34658.5859	-15583.8384	1053.8721	3309.7643	0.2864	0	0	0.19439	0.9974	0.55744	0.095466	0.58308	0.87181	117	0.91732	115	0.93451	100	0.16378	29	0.3207	190	0.64947	60	0.90788	110.6667	0.37798	93	16680	15800	17165	16680	15800	17165	16548.3333	16548.3333	8825384451	5621233652	27412213814	5527631107	3261912189	1594321924	13952943972.3333	3461288406.6667	0.4672	-1.9561	-0.13151	0.85085	-1.0201	1.8161	-0.54012	0.54895	m0003	s05	m21	n04
4150280.7915	2187580.1288	5298808.404	5162573.6213	797300.0853	1286134.0077	3878889.7748	2415335.9047	49653.4943	47959.8696	61474.6429	48450.3036	22301.7144	17415.8061	53029.3356	29389.2747	11674.7475	-5537.3737	3193.9394	-7490.9091	-1466.6667	7840.404	3110.4377	-372.3906	0	0	0	0	0.24229	0	0	0.080764	0.90397	100	0.92513	100	0.99023	100	0.80714	56	-0.037479	1	0.10656	194	0.93978	100	0.29207	83.6667	8527	5686	7525	8527	5686	7525	7246	7246	3785999776	4120883173	15053991476	1402971203	383204912	1061350886	7653624808.3333	949175667	0.2695	0.2908	0.71404	0.95774	0.0094995	0.16857	0.42478	0.3786	m0003	s05	m21	n04
2007596.7172	3292275.7855	2841951.3708	7097678.2323	2749871.0177	1722358.8485	2713941.2911	3856636.0328	46474.357	45551.4849	71038.6266	56520.0528	25624.2625	14743.0381	54354.8228	32295.7844	5907.0707	-1913.1313	6969.697	-10371.7172	-8694.9495	8438.3838	3654.5455	-3542.7609	0	0	0	0.58424	0.99971	0.76017	0	0.78137	0.96964	100	0.95738	100	0.97209	100	0.90501	135	0.62622	186	0.85192	154	0.96637	100	0.79439	158.3333	6155	6566	7510	6155	6566	7510	6743.6667	6743.6667	2633878484	7868545146	15979613859	1131864234	304847041	316391610	8827345829.6667	584367628.3333	0.4043	-0.31058	0.27766	-0.0127	0.27714	-0.38789	0.12379	-0.041151	m0003	s05	m21	n04
172154.4173	1954761.3135	2437772.6061	11650596.4469	685186.5253	246328.8965	1521562.779	4194037.2895	28335.1158	42785.7335	65853.2712	51487.2192	22100.6239	11922.0532	45658.0402	28503.2988	406.0606	2250.5051	-5400	-20373.7374	385.8586	3585.8586	-914.4781	-5467.3401	0	0	0	0.94268	0.98582	0.85545	0	0.92798	0.99275	100	0.99196	100	0.985	100	0.79671	141	0.53768	15	0.62672	114	0.9899	100	0.6537	90	1907	4982	7510	1907	4982	7510	4799.6667	4799.6667	2798688013	8479727388	15541050352	1197466782	73944250	29614643	8939821917.6667	433675225	-0.73749	-0.8239	0.16345	0.82321	-0.37831	-0.79963	-0.46598	-0.11824	m0003	s05	m21	n04
144422.7348	1023898.143	575280.7979	3311125.2221	338531.6746	126601.5713	581200.5586	1258752.8227	19047.7656	39484.9313	32152.4022	35994.7639	12703.2168	8304.8726	30228.3664	19000.9511	-1501.0101	3585.8586	-3628.2828	6365.6566	1125.2525	-2151.5152	-514.4781	1779.798	0	0	0	0.85545	0.98959	0.89317	0	0.91274	0.99154	100	0.99462	100	0.98442	100	0.53559	153	0.38525	165	0.6718	112	0.99019	100	0.53088	143.3333	1568	4097	3387	1568	4097	3387	3017.3333	3017.3333	2655281341	5426395456	17197025383	653246605	33575201	19736338	8426234060	235519381.3333	-0.79314	0.63922	-0.8417	0.047647	-0.23711	0.34873	-0.33187	0.053089	m0003	s05	m21	n04
185990.7782	421174.0423	460759.2399	1970352.6726	126402.6869	134305.5269	355974.6868	743686.9621	16524.3744	30969.1864	31788.6073	32636.4177	10035.4322	6355.6227	26427.3894	16342.4908	-1121.2121	107.0707	1216.1616	13545.4545	-2228.2828	-2587.8788	67.3401	2909.7643	0	0	0	0.9974	0.85545	0.70147	0	0.85144	0.99649	100	0.99523	100	0.99327	100	0.57096	58	0.46674	12	0.74547	58	0.995	100	0.59439	42.6667	1731	2474	2885	1731	2474	2885	2363.3333	2363.3333	2567289672	4167947079	18156718671	195126369	18783882	26928588	8297318474	80279613	-0.50279	0.18919	-0.5977	-0.97204	0.16037	0.16358	-0.30377	-0.21603	m0003	s05	m21	n04
