AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3562992.5732	607969.6585	260635.9163	5557370.9587	1143689.1858	585291.3409	1477199.3827	2428783.8285	28943.2814	40463.9807	32355.4501	57594.8967	30380.6956	19323.8848	33920.9041	35766.4924	-11335.3535	2212.1212	3676.7677	13044.4444	-1256.5657	4282.8283	-1815.4882	5356.9024	0	0	0	0.88129	0.77801	0	0	0.5531	0.9595	100	0.96939	100	0.99625	100	0.62211	91	0.52678	15	0.43224	10	0.97505	100	0.52704	38.6667	5821	3146	2242	5821	3146	2242	3736.3333	3736.3333	6529831695	8749393009	13058925027	555106793	242659083	425950515	9446049910.3333	407905463.6667	-0.61379	0.19553	0.16351	1.5257	0.36435	0.53875	-0.084916	0.8096	m0006	s05	m21	n06
1715755.0752	3248668.4116	2506182.5934	14692567.2504	12844827.787	5094810.7572	2490202.0267	10877401.9315	36095.5746	59321.279	49123.2052	70835.5244	47373.4316	48244.4072	48180.0196	55484.4544	-8581.8182	-2892.9293	-985.8586	8729.2929	21553.5354	16680.8081	-4153.5354	15654.5455	0	0	0	0.94268	0.9648	0.24229	0	0.71659	0.97277	100	0.97571	100	0.98826	100	0.88203	83	0.69826	64	0.65975	100	0.97891	100	0.74668	82.3333	4748	7125	5939	4748	7125	5939	5937.3333	5937.3333	9523341492	7197759179	10524901327	2087896747	1690851291	1409481456	9082000666	1729409831.3333	0.62041	0.24909	0.62047	-0.049943	0.33564	1.0366	0.49666	0.44077	m0006	s05	m21	n06
3218438.8889	7377547.3813	3078965.3999	4819972.6112	26341581.7329	30179901.5252	4558317.2234	20447151.9564	83516.2453	137231.5819	127264.6253	181089.5375	128415.2198	122901.3861	116004.1508	144135.3812	11741.4141	-10288.8889	10010.101	1236.3636	32981.8182	19458.5859	3820.8754	17892.2559	0	0	0	0	0.080793	0.24229	0	0.1077	0.929	100	0.98851	100	0.9426	106	0.87121	93	0.85148	45	0.97393	96	0.95337	102	0.89887	78	6438	10271	7330	6438	10271	7330	8013	8013	8815409134	9472533691	8022071109	4006808563	12052974062	9973409935	8770004644.6667	8677730853.3333	0.81042	0.062528	0.36804	0.082288	0.020496	-0.2099	0.41367	-0.035707	m0006	s05	m21	n06
30458418.6476	8916380.2105	9267863.8056	20667810.7211	46850131.5681	22267261.3754	16214220.8879	29928401.2215	120419.1854	193971.6589	149717.9706	214779.6023	145454.5658	140318.8073	154702.9383	166850.9918	23270.7071	-8569.697	961.6162	-6321.2121	-19375.7576	-18333.3333	5220.8754	-14676.7677	0.86872	0	0	0.68008	0.70147	0	0.28957	0.46052	0.82488	63	0.71207	32	0.92247	100	0.88379	97	0.83122	101	0.96528	104	0.81981	65	0.89343	100.6667	19026	12690	10526	19026	12690	10526	14080.6667	14080.6667	4551498211	19187350430	9265173107	3658288335	14193733832	11159825712	11001340582.6667	9670615959.6667	0.43622	0.22805	0.25571	-0.99712	-0.66012	-0.40966	0.30666	-0.68897	m0006	s05	m21	n06
21096835.5631	12967238.6218	7361239.1438	13897517.9858	34896771.8521	13316368.0299	13808437.7763	20703552.6226	102492.2466	169979.8966	94362.3919	141542.1071	84806.4725	85610.4662	122278.1784	103986.3486	-2733.3333	18371.7172	-5402.0202	-9660.6061	-32878.7879	-25137.3737	3412.1212	-22558.9226	0.90438	0	0	0.9974	0.99885	0.60984	0.30146	0.8687	0.7374	153	0.71559	142	0.95806	82	0.66261	100	0.45949	196	0.86453	100	0.80368	125.6667	0.66221	132	17179	14046	10526	17179	14046	10526	13917	13917	2709667883	18661903630	10785362538	1385047911	3899534770	2297084174	10718978017	2527222285	0.42385	0.51279	1.0211	0.28292	1.3631	1.1156	0.65259	0.92054	m0006	s05	m21	n06
5995706.5466	6961981.0379	1029480.1183	8279757.337	2835830.5253	1532254.6667	4662389.2342	4215947.5096	55392.3599	97747.9443	43800.1061	100110.1454	40503.2235	34009.0184	65646.8034	58207.4624	-17200	9060.6061	820.202	6000	7004.0404	7301.0101	-2439.7306	6768.3502	0.19439	0	0	0.99277	0.94268	0.60984	0.064797	0.84843	0.88634	105	0.94169	102	0.96715	100	0.42829	104	0.48272	96	0.21325	164	0.93173	102.3333	0.37475	121.3333	10268	10987	3807	10268	10987	3807	8354	8354	5281483053	9019357753	10511570099	831986610	320462426	361479468	8270803635	504642834.6667	1.3204	-0.56964	0.11168	0.68895	0.40618	0.47074	0.28749	0.52196	m0006	s05	m21	n06
2273808.9369	5012244.6847	1126739.2819	16823327.057	10536574.3802	1974981.5429	2804264.3012	9778294.3267	42428.5305	87536.8667	43186.1557	118348.1834	40877.4468	44428.5239	57717.1843	67884.7181	5171.7172	-10218.1818	-1818.1818	266.6667	10020.202	3149.4949	-2288.2155	4478.7879	0	0	0	0.72193	0.89317	0	0	0.53837	0.92671	100	0.98429	100	0.9714	100	0.83701	102	0.75075	103	0.883	112	0.9608	100	0.82359	105.6667	5672	8657	3856	5672	8657	3856	6061.6667	6061.6667	5481429585	9743707887	10567570861	2798128018	1744809176	1342530729	8597569444.3333	1961822641	0.59446	0.40816	-0.10386	0.49848	-0.11337	-0.10982	0.29959	0.091766	m0006	s05	m21	n06
2439730.0368	688071.9697	646466.6226	14629167.989	2794377.7135	10345591.6035	1258089.543	9256379.102	35258.9153	78801.9945	33378.4301	97543.9295	35599.546	45837.2351	49146.4467	59660.2369	8836.3636	-2492.9293	1531.3131	-7634.3434	-2161.6162	-12989.899	2624.9158	-7595.2862	0	0	0	0.63431	0	0.98145	0	0.53859	0.95192	100	0.97264	100	0.99474	100	0.82652	104	0.8436	120	0.8991	150	0.9731	100	0.85641	124.6667	4792	4766	3150	4792	4766	3150	4236	4236	3029436634	13272197406	10419219908	2433952493	2063447018	1232654975	8906951316	1910018162	-0.59311	0.73468	-0.87271	0.92443	0.45501	-0.10904	-0.24372	0.42347	m0006	s05	m21	n06
1741102.7332	2006364.0909	3147233.3748	10840359.6456	1077752.1337	2391190.7055	2298233.3997	4769767.4949	35635.285	55444.9367	36740.7241	78065.7169	39493.6384	28128.0837	42606.9819	48562.4797	7355.5556	-8721.2121	4139.3939	-3167.6768	-8058.5859	-14276.7677	924.5791	-8501.0101	0.14144	0	0	0.94268	0	0.40218	0.047147	0.44829	0.91069	95	0.96853	100	0.96752	100	0.68818	101	0.1345	193	0.13461	191	0.94891	98.3333	0.3191	161.6667	5031	4942	6674	5031	4942	6674	5549	5549	1282398323	15822880054	8956242847	1469591759	818381132	851291812	8687173741.3333	1046421567.6667	1.1012	-0.6196	1.0855	0.4287	-0.38949	0.85742	0.52236	0.29888	m0006	s05	m21	n06
2673494.0267	5817645.2504	4337440.1385	18540705.6617	5714830.393	1657303.0274	4276193.1385	8637613.0274	83980.7313	97983.1299	61393.6528	126990.6399	60147.257	65637.9294	81119.1713	84258.6088	9820.202	-11080.8081	1058.5859	10107.0707	-5638.3838	4387.8788	-67.3401	2952.1886	0.469	0	0	0.98145	0.99971	0	0.15633	0.66039	0.82913	86	0.8281	96	0.95546	100	0.54112	101	0.39258	23	0.67156	147	0.8709	94	0.53509	90.3333	7086	9203	7480	7086	9203	7480	7923	7923	662455000	18375802619	9521543971	2129114097	571149217	1109162009	9519933863.3333	1269808441	0.30792	0.057053	0.69371	-0.058749	0.16626	0.24368	0.35289	0.11706	m0006	s05	m21	n06
