AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2485532.9754	379746.5236	448290.7879	3037182.2726	5389498.9369	248876.1875	1104523.429	2891852.4657	21411.9857	28295.1115	47354.0629	42771.7078	31171.296	19273.1456	32353.72	31072.0498	-6248.4848	3498.9899	1062.6263	8715.1515	12208.0808	3569.697	-562.2896	8164.3098	0	0	0	0.86872	0.99538	0	0	0.62137	0.97315	100	0.97853	100	0.99636	100	0.9133	77	0.75933	135	0.73371	135	0.98268	100	0.80211	115.6667	4403	2530	3549	4403	2530	3549	3494	3494	7840981106	8937555034	11310929524	528386127	792335877	367214420	9363155221.3333	562645474.6667	-0.072832	0.26888	0.94379	0.93527	0.37125	0.13422	0.37995	0.48025	m0004	s05	m21	n06
1192166.9773	2199193.2259	2018567.5556	6187862.81	9756033.8622	14965391.5445	1803309.2529	10303096.0723	39755.1547	73013.4539	83965.7843	77288.6417	53028.0962	39965.3941	65578.1309	56760.7107	1610.101	-6103.0303	7135.3535	5735.3535	23175.7576	19428.2828	880.8081	16113.1313	0	0	0	0.14144	0.24229	0	0	0.12791	0.97196	100	0.99442	100	0.96683	100	0.93361	90	0.95364	57	0.95799	83	0.97773	100	0.94841	76.6667	3717	6408	4917	3717	6408	4917	5014	5014	9044211493	8877734834	9405473104	2252516335	4968408802	4096331307	9109139810.3333	3772418814.6667	0.42513	-0.76437	0.20889	0.76997	-0.10808	0.59515	-0.043449	0.41901	m0004	s05	m21	n06
4860615.3829	5556589.5332	1571869.9798	3359553.1454	2869777.0476	6618835.4141	3996358.2987	4282721.869	43085.7168	77618.2526	78137.8373	71972.8344	49114.889	42579.6841	66280.6022	54555.8025	14989.899	-8331.3131	5321.2121	2828.2828	6654.5455	4400	3993.266	4627.6094	0	0	0	0	0	0	0	0	0.9029	74	0.97098	100	0.9503	100	0.9345	100	0.94048	96	0.98108	100	0.94139	91.3333	0.95202	98.6667	7843	7790	5976	7843	7790	5976	7203	7203	5206429767	13814484639	6752628412	2935952495	10258584235	7963804806	8591180939.3333	7052780512	0.2103	0.76482	-0.99462	1.1291	-0.59328	-0.53072	-0.0064961	0.001711	m0004	s05	m21	n06
6263204.3653	867418.8561	1506759.836	1606558.3552	11013508.4966	12994544.5595	2879127.6858	8538203.8037	43495.5193	69040.3542	57072.6668	61013.7424	36794.5154	33366.0567	56536.1801	43724.7715	12703.0303	-3022.2222	-1682.8283	-2002.0202	-20797.9798	-22856.5657	2665.9933	-15218.8552	0.49992	0	0	0	0	0	0.16664	0	0.78439	83	0.80324	66	0.98444	100	0.97227	105	0.95941	116	0.99785	115	0.85736	83	0.97651	112	9334	4393	5147	9334	4393	5147	6291.3333	6291.3333	1496051480	17194383667	7157671826	1697430250	7595114706	4563804865	8616035657.6667	4618783273.6667	-0.017606	0.70774	-0.28476	-0.30518	-0.317	0.1159	0.13512	-0.16876	m0004	s05	m21	n06
4828725.0097	4734587.1187	1401733.5656	6661978.8868	14767337.1552	5520036.8764	3655015.2313	8983117.6394	59818.3412	111028.0973	66911.4053	109050.9231	36510.4496	43954.7334	79252.6146	63172.0354	-10260.6061	-951.5152	-2044.4444	-14591.9192	-21602.0202	-11507.0707	-4418.8552	-15900.3367	0.6577	0	0	0.76017	0.98959	0.97095	0.21923	0.9069	0.65204	100	0.64096	100	0.986	100	0.61623	100	0.65189	100	0.93996	109	0.75967	100	0.73603	103	9383	9285	4961	9383	9285	4961	7876.3333	7876.3333	804922944	18961052307	8260367999	1001560247	1740996676	610512454	9342114416.6667	1117689792.3333	-0.88087	-0.17957	-0.62112	-0.98432	0.25703	0.27697	-0.56052	-0.15011	m0004	s05	m21	n06
7916852.452	5005943.5794	1177562.9474	6865081.4686	2177480.4577	2579888.7842	4700119.6596	3874150.2368	51642.9349	99748.0685	52318.1063	101824.2554	28083.1162	41163.7135	67903.0366	57023.695	-15290.9091	3739.3939	-1868.6869	-4103.0303	4777.7778	3751.5152	-4473.4007	1475.4209	0.32744	0	0	0.93407	0.77801	0.9765	0.10915	0.89619	0.83153	103	0.87787	100	0.98609	100	0.66483	137	0.65182	160	0.72123	128	0.8985	101	0.67929	141.6667	8692	9285	4961	8692	9285	4961	7646	7646	3174147165	18077234592	8459775281	690919901	303204503	262113982	9903719012.6667	418746128.6667	0.64725	-0.54925	-0.32259	0.4881	0.79628	-0.54986	-0.074863	0.24484	m0004	s05	m21	n06
1331429.8767	637531.4469	2807974.5935	15908184.7071	18148410.6061	1290130.9899	1592311.9724	11782242.101	29369.6126	38473.4724	37638.1174	60030.6723	35129.0838	31225.9993	35160.4008	42128.5851	6397.9798	507.0707	7713.1313	21422.2222	21579.798	2915.1515	4872.7273	15305.7239	0	0	0	0.98582	0.91493	0.080793	0	0.66051	0.98636	100	0.99181	100	0.98423	100	0.85462	101	0.65468	108	0.89121	106	0.98747	100	0.80017	105	4568	3481	5951	4568	3481	5951	4666.6667	4666.6667	4637724859	13801909212	7317501528	1831550686	3230829550	704203068	8585711866.3333	1922194434.6667	0.16309	-0.37094	1.13	0.91606	0.20603	0.1999	0.30739	0.44066	m0004	s05	m21	n06
20400595.9067	5197588.094	5691921.4804	23739084.1789	7529473.9049	10574841.6868	10430035.1604	13947799.9235	56975.3234	63119.0186	54857.6928	99524.8002	45926.6081	44694.3062	58317.3449	63381.9049	22468.6869	-3442.4242	-731.3131	-6725.2525	-2088.8889	-12939.3939	6098.3165	-7251.1785	0.98145	0	0	0.92482	0	0.98145	0.32715	0.63542	0.77847	56	0.72325	36	0.9651	100	0.63497	95	0.80166	106	0.65179	131	0.82227	64	0.69614	110.6667	12935	8772	7433	12935	8772	7433	9713.3333	9713.3333	2518207510	17665423319	7158759232	2622673493	4504591523	1058132497	9114130020.3333	2728465837.6667	0.056762	-1.0068	0.11569	-0.0026423	-0.12315	-0.26797	-0.2781	-0.13125	m0004	s05	m21	n06
2702900.9774	3116841.6162	3908528.3939	11124873.0985	8203859.16	4224538.7632	3242756.9958	7851090.3406	62963.2248	66995.4559	51498.6005	92555.4532	47899.5034	50396.0637	60485.7604	63617.0068	10226.2626	-3098.9899	-7143.4343	-15165.6566	-19670.7071	-719.1919	-5.3872	-11851.8519	0.74148	0	0	0.9765	0.6577	0.90438	0.24716	0.8462	0.23213	8	0.22925	8	0.98043	92	0.88591	177	0.77596	104	0.34784	174	0.4806	36	0.6699	151.6667	8065	7795	7356	8065	7795	7356	7738.6667	7738.6667	426806168	19849811420	8690345440	1142162593	1385525926	738775392	9655654342.6667	1088821303.6667	-0.6922	-1.2666	0.95028	-0.023866	0.84358	0.092299	-0.33618	0.30401	m0004	s05	m21	n06
1953436.4327	782665.846	6582119.1793	11359234.9789	3005730.2198	4030465.4516	3106073.8193	6131810.2168	85143.6006	59208.7456	162087.9858	131787.0796	58427.0658	56155.5452	102146.7774	82123.2302	-896.9697	3933.3333	1985.8586	1236.3636	-2202.0202	8660.6061	1674.0741	2564.9832	0.93407	0	0	0.98145	0.94268	0.98582	0.31136	0.96998	0.16753	155	0.18894	82	0.97242	100	0.76449	32	0.70675	170	0.73752	174	0.44296	112.3333	0.73625	125.3333	6921	3637	15134	6921	3637	15134	8564	8564	194867404	17351460249	10206399051	1227987061	451654826	399133523	9250908901.3333	692925136.6667	-1.7402	-0.23546	0.62538	-1.4633	-0.40422	-0.64299	-0.45011	-0.83685	m0004	s05	m21	n06
