AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13610981.5067	1520286.8485	11527321.5657	255726.713	22427361.1979	276035.8597	8886196.6403	7653041.2569	44986.3773	51361.1692	50457.7711	25639.3243	44656.6339	18459.2043	48935.1059	29585.0541	-18208.0808	13529.2929	-15820.202	1315.1515	29139.3939	-3820.202	-6832.9966	8878.1145	0	0.36592	0	0.63431	0.99971	0.76017	0.12197	0.79806	0.87676	135	0.92801	100	0.91481	38	0.035552	131	0.90233	11	0.8601	8	0.90653	91	0.59933	50	9490	6940	8714	9490	6940	8714	8381.3333	8381.3333	36649312558	410233854	4060337676	39734913	3155316727	36138355	13706628029.3333	1077063331.6667	-0.98217	2.582	-0.66735	-0.24845	1.0815	-2.2286	0.31082	-0.46518	m0004	s05	m21	n04
9748679.8663	13052999.6036	5374492.292	12813085.8274	50782698.6339	17456312.8561	9392057.254	27017365.7725	59854.0987	80667.0999	80770.0239	82316.1631	54454.1991	53991.9111	73763.7409	63587.4244	755.5556	20195.9596	-6959.596	12606.0606	41882.8283	28408.0808	4663.9731	27632.3232	0	0.98582	0	0.92482	0.080793	0.99885	0.32861	0.66815	0.23127	159	0.98532	99	0.58923	42	0.86505	100	0.93007	77	0.98238	43	0.60194	100	0.92583	73.3333	9561	10612	8357	9561	10612	8357	9510	9510	44163333134	1854022284	7297087887	2088475903	20559675400	2117191425	17771481101.6667	8255114242.6667	-0.18812	-0.047674	0.66162	0.24301	-0.43637	1.3478	0.14194	0.38482	m0004	s05	m21	n04
30041264.1107	25165637.857	11796565.6347	8490066.2597	39761409.3353	128889287.3021	22334489.2008	59046920.9657	77493.3324	106123.2388	78137.5555	107420.3675	81879.0584	93207.6621	87251.3756	94169.0293	37056.5657	-33311.1111	10559.596	-4682.8283	-34189.899	49206.0606	4768.3502	3444.4444	0	0.84146	0.24229	0.52936	0.24229	0.55744	0.36125	0.44303	0.52374	9	0.96077	139	0.59507	179	0.86705	92	0.93711	51	0.97734	59	0.6932	109	0.92717	67.3333	18343	19738	11110	18343	19738	11110	16397	16397	26710047746	2970587760	4175329470	2446337845	27729719675	34548662977	11285321658.6667	21574906832.3333	0.096767	-1.2129	0.17606	-0.13932	-1.3769	-0.073684	-0.31335	-0.52996	m0004	s05	m21	n04
16214830.0738	34960006.7001	28510371.9814	8315635.9122	131497061.1041	134611863.937	26561736.2518	91474853.6511	163012.8396	178271.9339	102536.4247	128907.8004	87320.9869	127386.397	147940.3994	114538.3948	13173.7374	-26888.8889	-12555.5556	1470.7071	-59379.798	-34531.3131	-8756.9024	-30813.468	0	0.77801	0.24229	0.55744	0.99538	0.40218	0.3401	0.65167	0.90082	56	0.84963	43	0.90744	81	0.80483	164	0.89592	149	0.78023	83	0.88597	60	0.82699	132	15549	24540	18680	15549	24540	18680	19589.6667	19589.6667	7756736997	6922750861	7930087502	2212397759	13528232555	35484921436	7536525120	17075183916.6667	-0.12034	0.48393	-0.30207	0.057088	0.4516	-0.16356	0.020509	0.11504	m0004	s05	m21	n04
12676737.4322	27398157.4141	26846733.1122	26355292.6327	9216594.3292	30161693.7172	22307209.3195	21911193.5597	161801.6069	181737.7931	150547.0845	173130.0148	62741.2129	102445.8665	164695.4948	112772.3647	-1341.4141	21478.7879	-14410.101	7181.8182	-937.3737	-42779.798	1909.0909	-12178.4512	0	0.77801	0	0.68008	0	0.99885	0.25934	0.55964	0.94036	136	0.92527	97	0.91036	76	0.29297	155	0.85107	186	0.22208	59	0.92533	103	0.45537	133.3333	12878	20010	19080	12878	20010	19080	17322.6667	17322.6667	7124257649	6855914484	21079563671	3223499938	4886219675	3207481602	11686578601.3333	3772400405	0.45868	0.46549	-0.62436	-1.3718	0.51689	1.8619	0.099937	0.33564	m0004	s05	m21	n04
2978453.8246	10211653.1539	18820120.4865	16780263.2746	10072258.2597	680754.8081	10670075.8217	9177758.7808	71263.1232	102248.1375	125942.6357	142276.9926	50811.4836	31256.8053	99817.9654	74781.7605	2337.3737	6127.2727	1296.9697	-10800	19490.9091	482.8283	3253.8721	3057.9125	0	0.77801	0	0.6577	0.469	0.32744	0.25934	0.48472	0.81826	176	0.96932	100	0.70572	95	0.53714	116	0.29517	59	0.75142	93	0.8311	123.6667	0.52791	89.3333	6375	13307	17268	6375	13307	17268	12316.6667	12316.6667	10190023184	1548841080	23361437408	1720935595	1754102229	312317226	11700100557.3333	1262451683.3333	0.055008	-0.59776	-0.73609	-1.907	-1.1026	0.51005	-0.42628	-0.83317	m0004	s05	m21	n04
2766813.6364	2707514.5661	3658250.4617	1788579.4752	2867689.5526	499351.1842	3044192.888	1718540.0707	61511.4147	80455.4636	73660.4934	49337.4732	28664.8202	26386.3448	71875.7905	34796.2127	-3684.8485	-12858.5859	-5381.8182	1408.0808	16092.9293	-1575.7576	-7308.4175	5308.4175	0	0.080793	0	0.32744	0.97095	0.43647	0.026931	0.57829	0.89398	74	0.97178	100	0.85976	100	0.7746	36	-0.039632	199	0.44863	45	0.90851	91.3333	0.39453	93.3333	7182	6866	8254	7182	6866	8254	7434	7434	8182815174	952316296	19521626469	556204786	328693499	212697718	9552252646.3333	365865334.3333	0.20379	-0.34744	-0.88974	0.052099	-0.13728	0.81287	-0.34446	0.24256	m0004	s05	m21	n04
2198868.2961	3463627.6625	4248310.9026	3514859.2197	2150564.2319	1421902.9183	3303602.2871	2362442.1233	89889.2405	104399.0228	94363.1905	77265.647	31281.1041	34105.256	96217.1513	47550.669	7824.2424	-1331.3131	-3771.7172	7064.6465	6884.8485	787.8788	907.0707	4912.4579	0	0.080793	0	0.469	0	0.43647	0.026931	0.30182	0.88326	68	0.97197	100	0.89856	100	0.89605	79	-0.060042	1	-0.060042	1	0.91793	89.3333	0.25866	27	5106	7845	8759	5106	7845	8759	7236.6667	7236.6667	5693140375	1625462945	17791611900	764967883	1296948314	527492413	8370071740	863136203.3333	-0.01421	-0.20157	-1.2568	1.0312	-0.2965	0.1911	-0.49087	0.30859	m0004	s05	m21	n04
2854502.3858	5632126.3632	2443217.8686	7412264.5151	1635390.1878	2183035.1486	3643282.2059	3743563.2838	100638.8683	95071.4946	80212.9212	85118.5745	42929.6771	30885.5234	91974.4281	52977.925	6218.1818	-1535.3535	761.6162	-11284.8485	-7040.404	3832.3232	1814.8148	-4830.9764	0	0	0	0.52936	0	0.6577	0	0.39569	0.82153	100	0.93261	100	0.94239	100	0.80243	99	0.36728	191	0.043183	7	0.89884	100	0.4043	99	8129	9864	6997	8129	9864	6997	8330	8330	3340785277	3681294966	18365742269	1548910977	1665241403	451506649	8462607504	1221886343	0.23382	-0.035064	-0.32968	0.17209	-0.995	-0.21151	-0.043641	-0.34481	m0004	s05	m21	n04
1679001.9697	4505612.564	1740247.5688	18120039.2504	2657180.0016	322593.0606	2641620.7008	7033270.7709	81149.7506	62821.2664	62516.6354	60827.7548	46726.1612	21163.7483	68829.2175	42905.8881	3141.4141	1709.0909	-3991.9192	-6014.1414	-7062.6263	1779.798	286.1953	-3765.6566	0	0	0	0.99885	0.24229	0.70147	0	0.64754	0.91284	90	0.9399	100	0.9429	100	0.49344	100	0.51746	89	-0.051782	1	0.93188	96.6667	0.3197	63.3333	5573	7754	6244	5573	7754	6244	6523.6667	6523.6667	1562962324	3992305784	20403449547	1793892185	686893624	55566034	8652905885	845450614.3333	-0.40195	-0.20397	0.29489	0.3296	0.62768	-0.41082	-0.10368	0.18215	m0004	s05	m21	n04
