AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2012289.4847	380998.2161	404350.4949	436887.3005	990114.0868	966206.25	932546.0653	797735.8791	32268.451	30991.1424	34400.2055	53485.5555	46392.2886	20702.1592	32553.2663	40193.3344	-8478.7879	5292.9293	1848.4848	3959.596	9868.6869	3616.1616	-445.7912	5814.8148	0	0	0	0.36592	0.85545	0	0	0.40712	0.96473	100	0.97303	100	0.99739	100	0.18104	183	0.088621	195	0.75782	56	0.97839	100	0.34249	144.6667	5417	2680	3197	5417	2680	3197	3764.6667	3764.6667	4484215167	10035338965	12744251068	102734499	109806097	472654891	9087935066.6667	228398495.6667	-1.5063	0.53964	0.022986	0.42137	0.71913	0.3975	-0.31454	0.51267	m0011	s05	m21	n06
2458651.2585	1185049.5647	830792.4125	6184009.7984	9562667.8056	2483759.5041	1491497.7453	6076812.3694	46828.861	48850.0282	44449.3265	74029.047	65146.8427	40953.8247	46709.4052	60043.2381	-7038.3838	4539.3939	-361.6162	17397.9798	20519.1919	11767.6768	-953.5354	16561.6162	0	0	0	0.99885	0.6577	0	0	0.55218	0.95848	100	0.9721	100	0.99522	100	0.82153	100	0.53704	100	0.72123	100	0.97527	100	0.69327	100	5488	3606	4280	5488	3606	4280	4458	4458	6242234269	8176816667	12773307350	663749268	1622210203	972749967	9064119428.6667	1086236479.3333	-0.19655	0.085582	1.1202	1.4781	0.86689	1.0637	0.33642	1.1363	m0011	s05	m21	n06
1717153.0379	7808942.2759	4888465.2764	25481955.6061	11727128.8792	36292247.2601	4804853.53	24500443.9151	78382.8573	146639.9273	83883.8928	164390.4972	82051.6049	102958.7482	102968.8925	116466.9501	3115.1515	-15759.596	2884.8485	22535.3535	14498.9899	21905.0505	-3253.1987	19646.4646	0	0	0	0.68008	0	0	0	0.22669	0.92148	100	0.97293	100	0.94033	100	0.78019	100	0.88628	76	0.97197	82	0.94491	100	0.87948	86	5514	13090	9281	5514	13090	9281	9295	9295	6098459163	9477732707	11219860504	4731243630	7294005704	10180446211	8932017458	7401898515	-0.50788	-0.6754	0.45017	0.34366	-0.1601	0.035574	-0.24437	0.073046	m0011	s05	m21	n06
15810606.5572	10294942.8016	5401043.764	19647516.2298	3942053.993	22280875.4112	10502197.7076	15290148.5447	88714.5257	147471.0792	90565.3868	174047.0121	74653.1129	104601.9198	108916.9972	117767.3483	14624.2424	-10696.9697	2175.7576	-9444.4444	-14838.3838	-11626.2626	2034.3434	-11969.697	0.76017	0	0	0.43647	0	0	0.25339	0.14549	0.83381	59	0.71109	100	0.93118	100	0.8571	105	0.90184	134	0.97587	123	0.82536	86.3333	0.91161	120.6667	13104	13090	9281	13104	13090	9281	11825	11825	3147077942	16059965162	8756550148	7109610467	11365193323	11820138643	9321197750.6667	10098314144.3333	0.48922	1.0859	-0.70134	-0.64696	-0.97981	-0.11982	0.29126	-0.5822	m0011	s05	m21	n06
9767964.8302	2730385.5163	1345681.6622	20214587.9672	31408050.6105	13583429.444	4614677.3362	21735356.0072	75054.8136	99612.8283	57327.3217	117325.8865	47158.8504	64615.9595	77331.6546	76366.8988	-3583.8384	4644.4444	-3943.4343	-24244.4444	-29131.3131	-27246.4646	-960.9428	-26874.0741	0.76017	0	0	0.86872	0.79504	0.70147	0.25339	0.78841	0.61967	100	0.66327	144	0.9794	100	0.91094	100	0.93059	103	0.94798	106	0.75412	114.6667	0.92983	103	12212	8152	4678	12212	8152	4678	8347.3333	8347.3333	1486681575	20799953721	7135364054	3176602581	5790213318	2378690678	9807333116.6667	3781835525.6667	-0.19212	-0.93846	-0.45534	0.24544	0.072528	0.63855	-0.52864	0.31884	m0011	s05	m21	n06
6857857.2197	5242588.6125	529854.4262	5122935.6145	7502162.89	3526003.1696	4210100.0861	5383700.558	61068.0396	97249.0897	36687.322	94237.9644	43705.2478	56755.1075	65001.4838	64899.4399	-12228.2828	-1351.5152	2012.1212	-1092.9293	2105.0505	-446.4646	-3855.8923	188.5522	0	0	0	0.89317	0.91493	0.72193	0	0.84334	0.88772	100	0.91336	100	0.98291	100	0.76525	96	0.84228	102	0.88236	105	0.928	100	0.82996	101	7985	9952	3416	7985	9952	3416	7117.6667	7117.6667	3759677385	18545945380	6894077927	635095774	1002301003	603033597	9733233564	746810124.6667	0.14691	-0.44112	0.0024836	-0.28478	0.064576	-0.76486	-0.097241	-0.32835	m0011	s05	m21	n06
8315758.4804	3932199.7385	2396938.0986	4874042.0787	10304066.313	4512149.943	4881632.1058	6563419.4449	45183.1246	69508.6623	44147.114	67579.6784	45380.8352	43874.1819	52946.3003	52278.2318	16971.7172	-10026.2626	5589.899	17282.8283	18187.8788	15486.8687	4178.4512	16985.8586	0	0	0	0.469	0.43647	0.080793	0	0.32875	0.89932	100	0.94955	100	0.97604	100	0.84533	56	0.92913	100	0.93028	93	0.94164	100	0.90158	83	9233	8574	6084	9233	8574	6084	7963.6667	7963.6667	3880664408	14948533621	6064054294	1308454539	3928018975	1809479134	8297750774.3333	2348650882.6667	0.63162	-0.7107	0.789	0.83574	-0.45396	1.19	0.23664	0.52394	m0011	s05	m21	n06
5960861.6162	12345087.3127	3957895.791	23144614.3939	20251020.438	10567166.7822	7421281.5733	17987600.538	49928.8666	83298.5479	51140.1046	102000.7863	51753.0734	84590.5528	61455.8397	79448.1375	6874.7475	3280.8081	-757.5758	-8777.7778	-11991.9192	-7783.8384	3132.6599	-9517.8451	0.080793	0	0	1	0.86872	0.89317	0.026931	0.92063	0.77081	122	0.76945	103	0.94553	100	0.62707	100	0.68182	102	0.88651	98	0.8286	108.3333	0.7318	100	8261	11472	7051	8261	11472	7051	8928	8928	1270083076	19466014516	7002936379	2298186466	3558062180	1608389486	9246344657	2488212710.6667	-0.99586	-0.83329	0.48811	-0.015911	-0.20438	0.47278	-0.44701	0.084163	m0011	s05	m21	n06
3822653.6439	9789116.8602	2623254.5328	21835235.1438	7397057.0772	3976596.4496	5411675.0123	11069629.5569	50984.5926	77631.5853	42081.6378	104263.1461	49770.2073	80564.9271	56899.2719	78199.4268	3410.101	12802.0202	-741.4141	-9808.0808	-9254.5455	-20955.5556	5156.9024	-13339.3939	0.2864	0	0	0.99971	0.91493	0.70147	0.095466	0.87204	0.7311	144	0.83722	122	0.9533	100	0.72373	97	0.61004	48	0.55194	191	0.84054	122	0.62857	112	7427	11418	5216	7427	11418	5216	8020.3333	8020.3333	987076281	20416038654	6827913179	2176918566	984622814	497912855	9410342704.6667	1219818078.3333	-0.34902	-0.9628	-0.35478	-0.14383	-0.27873	1.5982	-0.55553	0.39189	m0011	s05	m21	n06
9987686.3243	2252957.7652	3017338.5156	7113673.4848	6138337.6731	1763023.5858	5085994.2017	5005011.5812	74048.9982	77306.5602	51725.2337	80029.5047	49984.4461	55605.043	67693.5974	61872.9979	18383.8384	-4600	-2775.7576	14476.7677	-6159.596	1810.101	3669.3603	3375.7576	0.95067	0	0	0.86872	0.92482	0.43647	0.31689	0.74334	0.66062	46	0.68278	38	0.98097	100	0.79435	91	0.066207	7	0.5087	149	0.77479	61.3333	0.45642	82.3333	10751	5798	5900	10751	5798	5900	7483	7483	1091027423	19189152625	6619538926	1014471444	702162166	582373321	8966572991.3333	766335643.6667	-0.0050187	0.16932	-0.93423	-0.011823	-0.2234	0.34742	-0.25664	0.037399	m0011	s05	m21	n06
2999222.1034	1056698.1466	5101260.9269	5788061.9243	2260856.6044	2086094.8819	3052393.7256	3378337.8036	69911.8059	67075.5702	69586.7571	60820.667	45853.2353	55411.7043	68858.0444	54028.5355	-3587.8788	-4626.2626	4169.697	-2640.404	-822.2222	7363.6364	-1348.1481	1300.3367	0.98582	0	0	0.76017	0.86872	0.72193	0.32861	0.78361	0.48472	174	0.46428	174	0.9635	100	0.17015	180	0.12205	32	0.83168	134	0.6375	149.3333	0.37463	115.3333	5550	4400	7435	5550	4400	7435	5795	5795	392422790	21613563393	6276951950	1038960575	313892496	373028867	9427646044.3333	575293979.3333	0.60588	0.47195	-0.49638	-0.41944	-0.65404	-0.35611	0.19381	-0.47653	m0011	s05	m21	n06
1231997.6868	957488.6764	2676699.2323	15248293.8645	1320653.2525	839154.4166	1622061.8652	5802700.5112	26178.432	39231.5169	56229.1775	41273.4219	27485.5481	31538.1123	40546.3755	33432.3607	-7468.6869	1632.3232	6711.1111	-18810.101	5971.7172	2543.4343	291.5825	-3431.6498	0.99277	0	0	0.98145	0.72193	1	0.33092	0.90113	0.50603	124	0.5628	125	0.96164	100	0.77319	188	0.66216	184	0.66211	182	0.67682	116.3333	0.69915	184.6667	4984	3864	7343	4984	3864	7343	5397	5397	126698831	22080207694	3931537928	1515741913	192335776	83760878	8712814817.6667	597279522.3333	1.6657	0.93477	-1.5156	-0.14393	-0.9007	-0.74517	0.36162	-0.5966	m0011	s05	m21	n06
79178.2404	499123.1098	2241596.9764	4290092.0741	676690.2256	151961.8673	939966.1089	1706248.0557	14689.1999	18303.1064	23105.2664	40537.4815	16916.6585	13985.7335	18699.1909	23813.2911	4892.5926	6722.2222	-16429.6296	-15096.2963	-10888.8889	1596.2963	-1604.9383	-8129.6296	0.99785	0	0	0.59835	0.72193	0.72193	0.33262	0.68073	0.47412	30	0.52367	13	0.95985	55	0.93328	52	0.33102	10	0.52358	14	0.65255	32.6667	0.59596	25.3333	1332	2131	4817	1332	2131	4817	2760	2760	4332009	12518988060	2150612619	791701427	64330709	21635826	4891310896	292555987.3333	-0.39269	0.078053	-0.38548	0.87644	1.0658	-0.59713	-0.23337	0.44838	m0011	s05	m21	n06
