AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
70747.7572	711024.164	218201.4651	743421.0731	253002.5312	129921.558	333324.4621	375448.3874	20798.3294	30983.4038	32195.4699	30361.4056	21920.3056	12676.9814	27992.401	21652.8975	-1191.9192	-4705.0505	2947.4747	-7288.8889	1125.2525	-1731.3131	-983.165	-2631.6498	0	0.40218	0	0.68008	0.79504	0.55744	0.13406	0.67752	0.92621	118	-0.091349	1	0.12126	198	0.48383	186	0.79741	80	0.18497	146	0.31871	105.6667	0.48874	137.3333	1255	2992	2645	1255	2992	2645	2297.3333	2297.3333	327063284	253658006	20940480194	85243160	36350967	23834228	7173733828	48476118.3333	-0.062846	-0.62708	-0.85095	-2.1494	0.60149	0.072098	-0.51362	-0.49192	m0006	s05	m21	n02
349843.9782	5490220.2166	436643.0327	4947522.4722	264247.5025	827669.0524	2092235.7425	2013146.3424	29840.5527	51883.6499	47253.4537	52251.9614	27375.9313	21190.3733	42992.5521	33606.0887	-240.404	4806.0606	-569.697	4755.5556	3228.2828	-5838.3838	1331.9865	715.1515	0	0.60984	0	0.99538	1	0.95067	0.20328	0.98202	0.92515	38	-0.10004	199	-0.10004	199	0.65014	16	0.73992	77	0.61521	18	0.24169	145.3333	0.66842	37	2282	7024	2874	2282	7024	2874	4060	4060	476037846	1160477916	21029849190	580083227	27112103	98906221	7555454984	235367183.6667	0.4834	0.3425	-0.18276	-0.53559	0.64379	-0.31072	0.21438	-0.06751	m0006	s05	m21	n02
1267697.1009	6231529.2399	1069143.888	6324826.0137	1139675.7358	3735208.313	2856123.4096	3733236.6875	75881.4892	102666.7119	68805.5318	123221.9891	84709.2067	43846.3018	82451.2443	83925.8325	212.1212	5343.4343	-3470.7071	4090.9091	5096.9697	6717.1717	694.9495	5301.6835	0.080793	0.72193	0	0.9648	0.86872	0.91493	0.26757	0.91615	0.84205	88	-0.096287	199	0.25436	7	0.17742	97	0.78697	60	0.60924	63	0.33337	98	0.52454	73.3333	5679	8705	4613	5679	8705	4613	6332.3333	6332.3333	656348221	1359892701	19774421123	699246596	175877850	380186893	7263554015	418437113	0.5578	-0.18724	0.25377	-0.13726	1.1169	0.51596	0.20811	0.49852	m0006	s05	m21	n02
4941863.9673	24597027.8287	5088125.6981	13540826.0666	23469803.4145	47787299.109	11542339.1647	28265976.1967	120396.035	165316.8895	87356.1987	184808.4654	102686.0784	88347.6809	124356.3744	125280.7416	9141.4141	-13658.5859	5062.6263	-4618.1818	27252.5253	36701.0101	181.8182	19778.4512	0.080793	0.68008	0	0.99885	0.32744	0.6577	0.25362	0.66133	0.81788	104	-0.078114	1	0.18	195	0.73152	16	0.77142	17	0.95936	90	0.30659	100	0.82077	41	8606	19173	7611	8606	19173	7611	11796.6667	11796.6667	1752919056	4405009704	23765068223	1340955101	4867845372	7339199867	9974332327.6667	4516000113.3333	0.55734	0.73464	-0.28127	0.51749	0.86896	0.82491	0.33691	0.73712	m0006	s05	m21	n02
12601612.2469	39369088.4464	36170753.9066	22701225.1257	22315008.4137	25818838.3736	29380484.8666	23611690.6377	140201.4236	157265.8047	80246.6199	171955.1151	94329.8982	90033.5852	125904.6161	118772.8662	25105.0505	-10739.3939	25309.0909	-11616.1616	-3569.697	14539.3939	13224.9158	-215.4882	0	0.99971	0	0.84146	0	0	0.33324	0.28049	0.85467	163	-0.021274	1	0.71836	146	-0.010958	1	-0.01939	199	0.9574	100	0.51725	103.3333	0.30902	100	13236	21362	17043	13236	21362	17043	17213.6667	17213.6667	7016964696	4568655411	16685773689	2882037998	11675541776	13190851249	9423797932	9249477007.6667	0.097689	0.62271	0.20129	0.838	-0.063344	-0.35152	0.30723	0.14104	m0006	s05	m21	n02
5895504.2772	27876425.0476	9303735.0388	36026453.012	68744714.9571	10765077.4015	14358554.7878	38512081.7902	121927.7498	150900.742	109905.5756	162956.9876	86889.7618	69797.9508	127578.0225	106548.2334	636.3636	-16587.8788	5507.0707	-195.9596	-41743.4343	-2272.7273	-3481.4815	-14737.3737	0	0.84146	0	0.79504	0.99971	0	0.28049	0.59825	-0.03039	46	-0.12031	1	0.67366	60	0.71344	178	0.42192	179	0.68252	33	0.17432	35.6667	0.60596	130	8749	22104	9209	8749	22104	9209	13354	13354	12286221150	2914203865	5191091070	5148741069	7898921813	15105030319	6797172028.3333	9384231067	-0.1617	0.17886	-0.11067	0.7468	0.41265	0.50224	-0.031167	0.5539	m0006	s05	m21	n02
8909480.6125	62339972.9773	10080693.3741	35490311.8258	3864589.8832	33724310.8521	27110048.988	24359737.5204	99159.001	186205.6406	130435.3844	177038.7095	70577.365	80232.6491	138600.0087	109282.9078	-13462.6263	-12266.6667	-16179.798	-1587.8788	2521.2121	-26022.2222	-13969.697	-8362.963	0	0.77801	0	0.84146	0.469	0.469	0.25934	0.59315	0.18826	170	-0.026128	199	0.73014	126	0.70845	145	0.070263	8	0.20336	191	0.29743	165	0.32736	114.6667	12605	27281	11859	12605	27281	11859	17248.3333	17248.3333	9511631080	9679198725	9287836206	4654865743	1528863762	11979487528	9492888670.3333	6054405677.6667	0.059508	0.6394	0.64417	0.52122	1.4926	-0.46573	0.44769	0.51601	m0006	s05	m21	n02
3334167.7344	25422165.7854	2349720.1616	7568647.6035	4981742.6241	36857777.4322	10368684.5605	16469389.22	81857.6444	137179.0719	91914.7959	121176.0502	60921.2938	60227.4712	103650.504	80774.9384	5305.0505	18206.0606	-9907.0707	-3513.1313	7783.8384	-29593.9394	4534.6801	-8441.0774	0	0	0	0.36592	0.95067	0.97095	0	0.76252	-0.021848	1	-0.076184	199	0.8223	94	0.88833	164	0.36207	68	0.77636	142	0.24142	98	0.67559	124.6667	8459	15751	5882	8459	15751	5882	10030.6667	10030.6667	6760149837	7747338419	12536312380	2460731643	653313705	3758563901	9014600212	2290869749.6667	-0.95971	-0.30188	-0.14601	0.028914	-0.19568	0.7053	-0.4692	0.17951	m0006	s05	m21	n02
1704447.3959	2271583.4521	1974791.899	8770538.2703	2248302.7754	5119564.2925	1983607.5823	5379468.4461	80400.4774	58895.5796	60800.4552	95916.0534	59169.0712	31890.5325	66698.8374	62325.219	-1305.0505	10375.7576	-5775.7576	20068.6869	-12321.2121	9757.5758	1098.3165	5835.0168	0	0.24229	0	0.72193	0.85545	0.97095	0.080764	0.84944	-0.11117	1	-0.089372	199	0.85107	107	0.74202	53	0.81867	103	0.72122	161	0.21684	102.3333	0.76064	105.6667	5418	8528	5826	5418	8528	5826	6590.6667	6590.6667	8379981625	831681304	13708636914	1496377108	295715258	764272472	7640099947.6667	852121612.6667	-0.28311	-1.5632	0.038466	-0.20119	-0.46827	-0.14819	-0.60263	-0.27255	m0006	s05	m21	n02
2052419.4767	2859327.2197	1272930.2812	6282753.3635	3271936.1414	686044.4666	2061558.9925	3413577.9905	94464.0063	64904.9779	66780.2305	117857.0217	71055.5935	29528.4078	75383.0716	72813.6744	-1941.4141	1204.0404	3296.9697	14345.4545	-6903.0303	6131.3131	853.1987	4524.5791	0	0.52936	0	0.92482	0	0.58424	0.17645	0.50302	-0.035691	28	-0.097896	1	0.74384	100	0.69865	84	0.19041	177	0.080296	198	0.20342	43	0.32312	153	5221	6172	4744	5221	6172	4744	5379	5379	8579850409	647787901	14127914334	779748695	1166894834	150803039	7785184214.6667	699148856	-0.03823	-0.41531	-0.043128	-0.041231	-0.6118	0.39675	-0.16556	-0.085425	m0006	s05	m21	n02
