-1696	-14482	-6682	-540	-193	349	132	114	-84	0	0	0	73456481
-1656	-14482	-6682	-535	-206	334	132	114	-84	1	5	1	73456481
-1672	-14474	-6714	-503	-229	318	142	122	-88	2	10	2	73456488
-1736	-14492	-6734	-498	-215	303	142	122	-88	3	15	3	73456490
-1670	-14520	-6692	-482	-222	295	136	126	-84	4	20	4	73456494
-1724	-14554	-6748	-477	-244	282	136	126	-84	5	25	5	73456508
-1732	-14598	-6712	-470	-231	255	133	123	-83	6	30	6	73456509
-1674	-14578	-6706	-484	-237	248	133	123	-83	7	35	7	73456510
-1652	-14550	-6688	-495	-235	240	139	123	-81	8	40	8	73456511
-1670	-14600	-6688	-510	-221	225	139	123	-81	9	45	9	73456511
-1724	-14558	-6726	-503	-216	235	131	123	-77	10	50	10	73456512
-1654	-14608	-6622	-504	-222	219	131	123	-77	11	55	11	73456513
-1644	-14574	-6664	-514	-200	219	139	129	-85	12	60	12	73456514
-1578	-14548	-6732	-507	-197	204	139	129	-85	13	65	13	73456515
-1642	-14508	-6616	-507	-197	215	134	122	-80	14	70	14	73456557
-1678	-14494	-6682	-485	-193	206	134	122	-80	15	75	15	73456558
-1686	-14526	-6774	-449	-201	202	128	126	-82	16	80	16	73456601
-1688	-14498	-6622	-438	-202	194	128	126	-82	17	85	17	73456641
-1606	-14520	-6744	-446	-210	197	131	127	-83	18	90	18	73456642
-1598	-14494	-6636	-429	-198	180	131	127	-83	19	95	19	73456642
-1580	-14518	-6588	-421	-211	175	134	124	-84	20	100	20	73456643
-1626	-14528	-6604	-427	-218	183	134	124	-84	21	105	21	73456643
-1618	-14558	-6634	-430	-202	167	138	126	-84	22	110	22	73456643
-1590	-14556	-6606	-443	-201	168	138	126	-84	23	115	23	73456644
-1600	-14552	-6642	-458	-222	177	136	124	-80	24	120	24	73456644
-1630	-14580	-6608	-480	-218	178	136	124	-80	25	125	25	73456644
-1622	-14658	-6570	-496	-213	186	139	121	-81	26	130	26	73456645
-1570	-14620	-6614	-505	-216	207	139	121	-81	27	135	27	73456645
-1600	-14620	-6604	-525	-221	206	137	125	-83	28	140	28	73456645
-1602	-14604	-6652	-524	-214	211	137	125	-83	29	145	29	73456646
-1570	-14664	-6614	-542	-221	213	142	122	-80	30	150	30	73456647
-1652	-14578	-6618	-537	-226	223	142	122	-80	31	155	31	73456648
-1596	-14564	-6650	-548	-225	230	142	126	-78	32	160	32	73456648
-1586	-14540	-6634	-543	-221	256	142	126	-78	33	165	33	73456649
-1628	-14554	-6616	-554	-220	259	132	124	-84	34	170	34	73456649
-1642	-14536	-6638	-561	-223	269	132	124	-84	35	175	35	73456651
-1532	-14556	-6660	-564	-229	293	141	127	-81	36	180	36	73456684
-1528	-14606	-6654	-573	-231	303	141	127	-81	37	185	37	73456684
-1544	-14554	-6636	-566	-224	316	135	127	-83	38	190	38	73456686
-1624	-14610	-6784	-581	-234	321	135	127	-83	39	195	39	73456686
-1646	-14526	-6682	-587	-244	323	141	121	-85	40	200	40	73456689
-1608	-14528	-6808	-587	-248	347	141	121	-85	41	205	41	73456690
-1650	-14502	-6772	-599	-254	339	140	126	-82	42	210	42	73456691
-1638	-14598	-6654	-608	-247	337	140	126	-82	43	215	43	73456692
-1678	-14574	-6760	-600	-242	329	131	129	-83	44	220	44	73456692
-1704	-14596	-6678	-601	-237	335	131	129	-83	45	225	45	73456693
-1732	-14512	-6760	-601	-245	300	137	121	-79	46	230	46	73456693
-1648	-14658	-6746	-601	-245	298	137	121	-79	47	235	47	73456694
-1674	-14626	-6756	-607	-261	280	137	125	-83	48	240	48	73456695
-1648	-14588	-6724	-632	-266	276	137	125	-83	49	245	49	73456695
-1714	-14536	-6758	-638	-269	279	132	124	-88	50	250	50	73456706
-1700	-14552	-6768	-643	-270	284	132	124	-88	51	255	51	73456706
-1660	-14544	-6670	-627	-251	268	134	122	-80	52	260	52	73456707
-1694	-14438	-6712	-631	-211	267	134	122	-80	53	265	53	73456708
-1706	-14520	-6762	-624	-205	261	134	122	-88	54	270	54	73456710
-1668	-14462	-6728	-596	-211	267	134	122	-88	55	275	55	73456814
-1678	-14500	-6680	-561	-200	256	132	128	-86	56	280	56	73456815
-1698	-14440	-6700	-530	-224	271	132	128	-86	57	285	57	73456815
-1604	-14428	-6722	-510	-210	268	139	121	-85	58	290	58	73456815
-1664	-14546	-6758	-492	-228	279	139	121	-85	59	295	59	73456816
-1630	-14518	-6736	-468	-235	277	128	128	-88	60	300	60	73456816
-1630	-14478	-6682	-466	-238	280	128	128	-88	61	305	61	73456816
-1628	-14528	-6752	-466	-250	283	134	126	-84	62	310	62	73456817
-1710	-14520	-6694	-473	-249	269	134	126	-84	63	315	63	73456817
-1704	-14544	-6674	-483	-246	276	137	125	-83	64	320	64	73456829
-1712	-14532	-6668	-507	-241	269	137	125	-83	65	325	65	73456855
-1734	-14516	-6660	-520	-238	260	127	117	-87	66	330	66	73456855
-1802	-14570	-6648	-527	-231	245	127	117	-87	67	335	67	73456855
-1684	-14536	-6738	-543	-237	238	133	121	-87	68	340	68	73456856
-1666	-14502	-6800	-558	-227	225	133	121	-87	69	345	69	73456856
-1660	-14542	-6670	-556	-222	221	141	125	-79	70	350	70	73456857
-1660	-14568	-6758	-567	-232	200	141	125	-79	71	355	71	73456884
-1646	-14554	-6738	-559	-226	196	134	124	-84	72	360	72	73456884
-1622	-14552	-6710	-558	-219	191	134	124	-84	73	365	73	73456885
-1624	-14508	-6710	-551	-228	198	135	119	-85	74	370	74	73456886
-1682	-14496	-6810	-529	-240	200	135	119	-85	75	375	75	73456887
-1646	-14540	-6772	-519	-236	180	136	126	-82	76	380	76	73456887
-1678	-14518	-6726	-505	-232	204	136	126	-82	77	385	77	73456888
-1672	-14480	-6598	-490	-234	195	135	121	-85	78	390	78	73456888
-1588	-14522	-6640	-482	-205	193	135	121	-85	79	395	79	73456889
-1678	-14532	-6730	-475	-212	183	134	120	-82	80	400	80	73456890
-1668	-14502	-6672	-499	-218	181	134	120	-82	81	405	81	73456890
-1608	-14538	-6740	-499	-234	185	134	126	-84	82	410	82	73456890
-1644	-14516	-6692	-494	-229	185	134	126	-84	83	415	83	73456891
-1618	-14574	-6722	-473	-229	188	135	125	-91	84	420	84	73456891
-1638	-14528	-6686	-494	-224	184	135	125	-91	85	425	85	73456892
