-10812	10096	-6520	-635	-228	239	-178	90	-72	0	0	0	77703523
-10792	10088	-6596	-642	-241	250	-180	94	-76	1	5	1	77703523
-10784	10084	-6534	-637	-255	270	-180	94	-76	2	10	2	77703524
-10774	10144	-6602	-625	-282	284	-175	83	-81	3	15	3	77703524
-10824	10132	-6626	-606	-286	281	-175	83	-81	4	20	4	77703524
-10798	10148	-6604	-573	-327	280	-178	90	-72	5	25	5	77703578
-10814	10162	-6518	-520	-315	292	-178	90	-72	6	30	6	77703579
-10866	10190	-6570	-507	-305	281	-179	89	-73	7	35	7	77703580
-10864	10228	-6612	-444	-276	285	-179	89	-73	8	40	8	77703580
-10892	10086	-6568	-387	-243	263	-172	90	-76	9	45	9	77703581
-10870	10056	-6566	-389	-247	258	-172	90	-76	10	50	10	77703581
-10860	10042	-6582	-390	-251	256	-176	88	-76	11	55	11	77703581
-10850	10084	-6550	-374	-235	254	-176	88	-76	12	60	12	77703582
-10818	10110	-6540	-357	-247	244	-175	87	-77	13	65	13	77703583
-10808	10042	-6612	-340	-258	246	-175	87	-77	14	70	14	77703583
-10840	10080	-6562	-353	-253	246	-178	92	-74	15	75	15	77703584
-10828	10080	-6578	-354	-250	240	-178	92	-74	16	80	16	77703584
-10864	10070	-6604	-342	-242	253	-172	94	-76	17	85	17	77703584
-10864	10078	-6600	-370	-257	262	-172	94	-76	18	90	18	77703585
-10782	10048	-6612	-372	-248	260	-176	92	-72	19	95	19	77703585
-10732	10112	-6542	-366	-255	269	-176	92	-72	20	100	20	77703637
-10732	10048	-6568	-363	-253	276	-176	84	-76	21	105	21	77703638
-10738	10042	-6562	-369	-266	291	-176	84	-76	22	110	22	77703638
-10758	10026	-6550	-373	-274	286	-173	89	-75	23	115	23	77703638
-10800	10046	-6520	-372	-282	273	-173	89	-75	24	120	24	77703639
-10816	9982	-6588	-332	-280	258	-175	89	-73	25	125	25	77703639
-10800	10006	-6590	-320	-298	264	-175	89	-73	26	130	26	77703641
-10660	9950	-6636	-329	-341	278	-175	87	-79	27	135	27	77703642
-10794	9988	-6552	-362	-384	275	-175	87	-79	28	140	28	77703642
-10784	10032	-6630	-352	-402	267	-175	89	-71	29	145	29	77703643
-10826	10016	-6654	-311	-408	258	-175	89	-71	30	150	30	77703644
-10866	10028	-6636	-325	-383	256	-180	86	-74	31	155	31	77703645
-10896	10000	-6696	-356	-389	262	-180	86	-74	32	160	32	77703646
-10808	10018	-6684	-413	-365	264	-174	90	-76	33	165	33	77703660
-10894	9998	-6610	-455	-340	263	-174	90	-76	34	170	34	77703661
-10890	10028	-6656	-480	-332	266	-172	92	-76	35	175	35	77703661
-10896	9980	-6582	-484	-306	256	-172	92	-76	36	180	36	77703662
-10860	9938	-6700	-482	-292	251	-173	89	-73	37	185	37	77703662
-10856	9976	-6632	-489	-282	258	-173	89	-73	38	190	38	77703662
-10886	9952	-6610	-497	-270	241	-174	88	-76	39	195	39	77703663
-10866	10026	-6676	-491	-249	247	-174	88	-76	40	200	40	77703664
-10826	10022	-6652	-471	-237	254	-177	89	-77	41	205	41	77703664
-10894	10034	-6652	-449	-226	253	-177	89	-77	42	210	42	77703719
-10820	10020	-6694	-444	-228	252	-179	89	-67	43	215	43	77703719
-10794	10028	-6638	-456	-229	269	-179	89	-67	44	220	44	77703720
-10916	10098	-6744	-462	-223	275	-174	88	-76	45	225	45	77703720
-10860	10120	-6628	-465	-237	268	-174	88	-76	46	230	46	77703720
-10860	10064	-6602	-390	-222	272	-178	84	-72	47	235	47	77703721
-10794	10046	-6570	-343	-219	280	-178	84	-72	48	240	48	77703721
-10870	10030	-6632	-301	-232	281	-176	84	-80	49	245	49	77703722
-10778	10050	-6688	-312	-251	281	-176	84	-80	50	250	50	77703722
-10788	10046	-6678	-319	-258	279	-177	93	-75	51	255	51	77703722
-10778	10080	-6650	-332	-265	283	-177	93	-75	52	260	52	77703885
-10842	10070	-6608	-317	-266	274	-180	82	-76	53	265	53	77703888
