-14922	110	-7770	-134	-52	-12	-13	277	45	0	0	0	77703551
-14954	242	-7804	-139	-57	-17	-11	279	51	1	5	1	77703551
-14864	228	-7898	-148	-71	-4	-11	279	51	2	10	2	77703552
-14882	184	-7782	-149	-66	-19	-9	279	49	3	15	3	77703552
-14908	214	-7792	-151	-63	-15	-9	279	49	4	20	4	77703552
-14878	226	-7792	-147	-62	-9	-10	282	46	5	25	5	77703553
-14904	120	-7884	-134	-66	-11	-10	282	46	6	30	6	77703553
-14862	160	-7906	-132	-66	-8	-9	281	49	7	35	7	77703554
-14888	192	-7878	-131	-60	4	-9	281	49	8	40	8	77703554
-14814	174	-7874	-135	-67	-6	-12	282	50	9	45	9	77703554
-14870	186	-7908	-144	-60	-4	-12	282	50	10	50	10	77703555
-14864	152	-7788	-134	-62	-6	-10	282	48	11	55	11	77703555
-14938	176	-7800	-143	-54	-7	-10	282	48	12	60	12	77703556
-14816	146	-7838	-160	-46	-5	-10	282	48	13	65	13	77703556
-14842	166	-7784	-171	-65	6	-10	282	48	14	70	14	77703556
-14868	156	-7832	-172	-62	19	-13	285	47	15	75	15	77703557
-14890	160	-7782	-172	-75	12	-13	285	47	16	80	16	77703575
-14970	168	-7764	-171	-83	24	-17	281	51	17	85	17	77703575
-14930	158	-7810	-194	-94	6	-17	281	51	18	90	18	77703575
-14924	148	-7898	-182	-99	7	-7	279	47	19	95	19	77703576
-14936	170	-7784	-177	-104	11	-7	279	47	20	100	20	77703576
-14924	234	-7750	-193	-116	14	-3	279	49	21	105	21	77703577
-14956	244	-7766	-197	-121	8	-3	279	49	22	110	22	77703577
-14876	222	-7884	-188	-122	9	-9	283	49	23	115	23	77703577
-14954	188	-7786	-200	-115	-3	-9	283	49	24	120	24	77703578
-14978	226	-7816	-199	-110	3	-3	281	47	25	125	25	77703578
-14918	224	-7792	-192	-100	15	-3	281	47	26	130	26	77703579
-14906	196	-7836	-191	-97	4	-13	277	49	27	135	27	77703580
-14854	216	-7760	-198	-99	6	-13	277	49	28	140	28	77703630
-14906	232	-7810	-198	-103	4	-11	281	49	29	145	29	77703631
-14940	218	-7776	-194	-110	5	-11	281	49	30	150	30	77703631
-14882	236	-7794	-187	-99	1	-11	279	53	31	155	31	77703632
-14906	180	-7738	-181	-113	7	-11	279	53	32	160	32	77703633
-14886	244	-7856	-181	-113	7	-2	280	50	33	165	33	77703633
-14880	246	-7886	-195	-126	7	-2	280	50	34	170	34	77703634
-14888	214	-7744	-186	-122	8	-10	284	52	35	175	35	77703635
-14888	198	-7766	-205	-152	-13	-10	284	52	36	180	36	77703635
-14902	216	-7716	-198	-162	-16	-11	275	53	37	185	37	77703635
-14816	184	-7830	-199	-179	-17	-11	275	53	38	190	38	77703636
-14800	170	-7838	-209	-204	-13	-13	277	53	39	195	39	77703636
-14848	192	-7836	-220	-210	-16	-13	277	53	40	200	40	77703636
-14906	220	-7772	-226	-211	-18	-12	280	52	41	205	41	77703660
-14864	244	-7720	-226	-223	-5	-12	280	52	42	210	42	77703677
-14926	236	-7676	-224	-228	-12	-24	276	58	43	215	43	77703678
-14914	198	-7688	-227	-225	-6	-24	276	58	44	220	44	77703678
-14924	174	-7718	-236	-217	3	-13	277	53	45	225	45	77703679
-14938	216	-7716	-213	-211	1	-13	277	53	46	230	46	77703679
-14950	196	-7760	-221	-211	0	-5	279	53	47	235	47	77703679
-14830	210	-7758	-229	-221	4	-5	279	53	48	240	48	77703706
-14940	212	-7740	-226	-206	-7	-12	286	46	49	245	49	77703706
-14924	170	-7740	-234	-206	0	-12	286	46	50	250	50	77703707
-14896	210	-7726	-238	-213	-2	-6	282	54	51	255	51	77703708
-14930	248	-7742	-236	-225	4	-6	282	54	52	260	52	77703709
-14906	240	-7808	-230	-233	-3	-18	282	48	53	265	53	77703710
-14858	234	-7810	-246	-238	-5	-18	282	48	54	270	54	77703710
-14856	188	-7796	-248	-241	-7	-7	283	53	55	275	55	77703711
-14922	228	-7744	-257	-242	-7	-7	283	53	56	280	56	77703712
-14968	234	-7714	-254	-264	1	-7	277	55	57	285	57	77703712
-14916	266	-7716	-256	-271	2	-7	277	55	58	290	58	77703783
-14934	264	-7738	-247	-269	3	-12	278	50	59	295	59	77703783
-14926	238	-7710	-256	-277	20	-12	278	50	60	300	60	77703784
-14858	212	-7708	-250	-268	24	-6	280	52	61	305	61	77703784
-14876	226	-7792	-249	-272	27	-6	280	52	62	310	62	77703784
-14838	246	-7684	-248	-284	22	-10	280	54	63	315	63	77703785
-14924	260	-7612	-224	-281	32	-10	280	54	64	320	64	77703785
-14994	200	-7678	-237	-284	36	-12	282	54	65	325	65	77703786
-14934	178	-7670	-232	-281	38	-12	282	54	66	330	66	77703786
-14948	210	-7818	-234	-269	33	-11	275	51	67	335	67	77703786
-14948	220	-7724	-228	-273	26	-11	275	51	68	340	68	77703807
-15026	220	-7740	-225	-284	31	-18	278	58	69	345	69	77703807
-14920	248	-7732	-237	-280	38	-18	278	58	70	350	70	77703808
-14930	208	-7632	-232	-274	42	-8	280	54	71	355	71	77703808
-14918	210	-7688	-223	-284	25	-8	280	54	72	360	72	77703808
-14994	222	-7682	-247	-282	8	-8	280	54	73	365	73	77703809
-14910	230	-7752	-254	-292	3	-8	280	54	74	370	74	77703809
-14966	230	-7678	-253	-346	6	-6	274	54	75	375	75	77703809
-14962	236	-7630	-220	-381	-10	-6	274	54	76	380	76	77703810
-15002	236	-7728	-207	-397	-1	-7	277	55	77	385	77	77703810
-15014	212	-7776	-175	-387	-17	-7	277	55	78	390	78	77703862
-15032	196	-7700	-174	-319	-11	-14	278	54	79	395	79	77703862
-14992	212	-7770	-198	-284	-16	-14	278	54	80	400	80	77703863
-15050	216	-7724	-221	-235	-14	-8	278	50	81	405	81	77703863
-15046	234	-7760	-233	-230	-2	-8	278	50	82	410	82	77703863
-14972	220	-7666	-243	-215	-13	-9	279	55	83	415	83	77703864
-14940	220	-7656	-234	-210	15	-9	279	55	84	420	84	77703864
-14938	226	-7610	-218	-189	11	-13	277	51	85	425	85	77703864
-14974	254	-7630	-250	-164	22	-13	277	51	86	430	86	77703865
-15044	278	-7674	-251	-145	7	-8	280	52	87	435	87	77703865
-14946	274	-7588	-252	-126	6	-8	280	52	88	440	88	77703911
-14904	288	-7666	-265	-120	-9	-23	279	59	89	445	89	77703911
-14972	268	-7646	-252	-137	-20	-23	279	59	90	450	90	77703912
-14936	236	-7644	-233	-141	-33	-13	283	53	91	455	91	77703913
-14978	274	-7642	-203	-137	-43	-13	283	53	92	460	92	77703913
-14926	258	-7680	-203	-142	-39	-11	275	53	93	465	93	77703913
-14976	258	-7730	-194	-156	-43	-11	275	53	94	470	94	77703932
-14880	278	-7662	-194	-171	-40	-17	279	49	95	475	95	77703937
-14858	330	-7666	-216	-193	-29	-17	279	49	96	480	96	77703937
-14884	274	-7580	-232	-214	-13	-13	279	53	97	485	97	77703938
-14952	328	-7676	-227	-221	12	-13	279	53	98	490	98	77703938
-14930	288	-7670	-225	-233	14	-4	278	52	99	495	99	77703938
-14990	322	-7592	-223	-229	41	-4	278	52	100	500	100	77703939
-15016	210	-7674	-221	-212	57	-11	277	47	101	505	101	77703939
-14962	188	-7664	-203	-211	49	-11	277	47	102	510	102	77703940
-14990	234	-7728	-208	-204	50	-9	277	55	103	515	103	77703940
-14990	202	-7706	-212	-218	52	-9	277	55	104	520	104	77703940
-14984	224	-7760	-212	-235	59	-10	278	52	105	525	105	77703941
-15048	224	-7582	-213	-245	53	-10	278	52	106	530	106	77703941
-15074	246	-7674	-215	-257	50	-9	279	59	107	535	107	77703941
-15090	260	-7672	-211	-234	48	-9	279	59	108	540	108	77703942
-15034	280	-7630	-213	-245	21	-5	279	53	109	545	109	77703962
-15070	268	-7616	-216	-238	17	-5	279	53	110	550	110	77703988
-15020	284	-7610	-208	-237	10	-14	278	52	111	555	111	77704041
-15024	292	-7598	-200	-240	1	-14	278	52	112	560	112	77704042
-15004	302	-7696	-203	-262	-18	-8	286	48	113	565	113	77704043
-14976	250	-7706	-208	-254	-19	-8	286	48	114	570	114	77704046
-14970	306	-7582	-199	-247	-13	-21	275	49	115	575	115	77704046
-14990	316	-7670	-192	-214	-26	-21	275	49	116	580	116	77704047
-14994	308	-7680	-197	-211	-16	-5	289	51	117	585	117	77704047
-14990	336	-7582	-182	-199	-14	-5	289	51	118	590	118	77704048
-14972	314	-7596	-204	-207	-26	-7	281	53	119	595	119	77704048
-14978	258	-7514	-199	-209	-29	-7	281	53	120	600	120	77704088
-14922	322	-7592	-186	-224	-12	-14	278	50	121	605	121	77704091
-14944	238	-7608	-184	-230	-4	-14	278	50	122	610	122	77704091
-14906	282	-7556	-187	-240	-8	-5	281	57	123	615	123	77704092
-14954	284	-7654	-161	-248	6	-5	281	57	124	620	124	77704092
-14918	228	-7586	-157	-236	5	-11	283	55	125	625	125	77704092
-14928	310	-7546	-152	-228	-7	-11	283	55	126	630	126	77704093
-14936	218	-7604	-154	-246	1	-9	279	55	127	635	127	77704093
-14936	258	-7680	-163	-242	1	-9	279	55	128	640	128	77704093
-14968	282	-7650	-155	-242	1	-12	282	54	129	645	129	77704094
-14902	322	-7552	-150	-265	3	-12	282	54	130	650	130	77704094
-14928	242	-7592	-170	-265	10	-9	281	55	131	655	131	77704095
-14952	316	-7588	-165	-266	7	-9	281	55	132	660	132	77704095
-14962	238	-7538	-163	-254	9	-3	281	53	133	665	133	77704114
-14978	282	-7606	-168	-246	17	-3	281	53	134	670	134	77704115
-14972	302	-7560	-184	-257	5	-10	280	54	135	675	135	77704116
-14958	332	-7536	-167	-298	11	-10	280	54	136	680	136	77704121
-14912	316	-7636	-177	-338	18	-12	278	54	137	685	137	77704121
-14962	262	-7686	-170	-327	24	-12	278	54	138	690	138	77704121
-15008	276	-7514	-158	-336	25	-8	278	56	139	695	139	77704122
-15040	290	-7574	-166	-339	27	-8	278	56	140	700	140	77704122
-14990	330	-7550	-171	-349	40	-6	278	54	141	705	141	77704123
-15096	276	-7594	-176	-353	27	-6	278	54	142	710	142	77704123
-15060	202	-7606	-172	-347	47	-9	279	63	143	715	143	77704123
-15100	278	-7596	-169	-318	38	-9	279	63	144	720	144	77704124
-15064	218	-7530	-173	-309	38	-7	279	55	145	725	145	77704178
-15068	252	-7486	-170	-265	44	-7	279	55	146	730	146	77704195
-15090	310	-7522	-196	-237	25	-17	277	49	147	735	147	77704251
-15048	294	-7516	-196	-232	21	-17	277	49	148	740	148	77704252
-15098	308	-7470	-194	-234	17	-9	277	53	149	745	149	77704253
-14998	296	-7494	-194	-255	9	-9	277	53	150	750	150	77704253
-15032	320	-7520	-189	-274	2	-15	281	57	151	755	151	77704254
-15066	294	-7554	-174	-275	8	-15	281	57	152	760	152	77704255
-15064	300	-7588	-167	-254	-6	-12	276	52	153	765	153	77704255
-15034	266	-7604	-152	-246	-3	-12	276	52	154	770	154	77704255
-15056	214	-7460	-156	-215	-1	-4	278	54	155	775	155	77704256
-15036	304	-7542	-154	-229	1	-4	278	54	156	780	156	77704256
-15008	238	-7556	-158	-215	3	-8	280	52	157	785	157	77704256
-14966	224	-7496	-150	-203	10	-8	280	52	158	790	158	77704257
-15066	236	-7542	-153	-223	-3	-8	282	56	159	795	159	77704257
-15010	252	-7490	-143	-220	12	-8	282	56	160	800	160	77704271
-15038	224	-7586	-146	-218	21	-6	280	54	161	805	161	77704271
-14986	214	-7544	-138	-221	10	-6	280	54	162	810	162	77704273
-15014	212	-7650	-132	-218	13	-9	279	59	163	815	163	77704326
-15008	184	-7610	-144	-208	9	-9	279	59	164	820	164	77704331
-15002	240	-7662	-144	-200	20	-9	281	57	165	825	165	77704332
-15044	258	-7562	-150	-194	13	-9	281	57	166	830	166	77704332
-15006	246	-7544	-160	-181	8	-11	277	61	167	835	167	77704332
-15008	290	-7602	-164	-196	10	-11	277	61	168	840	168	77704333
-15068	278	-7404	-162	-203	12	-13	283	53	169	845	169	77704333
-15092	326	-7496	-179	-198	30	-13	283	53	170	850	170	77704333
-15100	302	-7550	-180	-187	20	-12	280	52	171	855	171	77704334
-15128	306	-7520	-183	-192	31	-12	280	52	172	860	172	77704334
-15102	322	-7480	-185	-189	40	-9	277	51	173	865	173	77704335
-15098	306	-7570	-198	-207	45	-9	277	51	174	870	174	77704335
-15118	256	-7476	-187	-205	37	-11	279	57	175	875	175	77704336
-15076	320	-7468	-179	-200	39	-11	279	57	176	880	176	77704354
-15034	284	-7436	-176	-209	54	-8	276	50	177	885	177	77704354
-15072	256	-7464	-177	-207	49	-8	276	50	178	890	178	77704355
-15070	252	-7586	-168	-201	62	-16	272	46	179	895	179	77704355
-15098	230	-7510	-164	-188	58	-16	272	46	180	900	180	77704355
-15106	290	-7504	-154	-183	49	-14	282	58	181	905	181	77704356
-15114	278	-7530	-147	-203	58	-14	282	58	182	910	182	77704404
-15120	294	-7592	-152	-197	55	-18	274	52	183	915	183	77704488
-15078	246	-7410	-144	-194	54	-18	274	52	184	920	184	77704506
-15054	316	-7612	-130	-198	54	-13	279	55	185	925	185	77704506
-15060	286	-7458	-125	-189	45	-13	279	55	186	930	186	77704507
-15044	278	-7444	-128	-189	47	-7	281	51	187	935	187	77704507
-15054	274	-7550	-132	-188	28	-7	281	51	188	940	188	77704507
-15036	314	-7490	-125	-187	33	-12	280	50	189	945	189	77704508
-15012	326	-7522	-128	-198	29	-12	280	50	190	950	190	77704508
-15060	326	-7494	-129	-201	27	-4	276	56	191	955	191	77704508
-15072	342	-7524	-126	-202	47	-4	276	56	192	960	192	77704509
-14996	348	-7430	-132	-222	16	-7	281	55	193	965	193	77704509
-15078	370	-7490	-124	-215	25	-7	281	55	194	970	194	77704510
-15068	306	-7476	-132	-224	25	-15	275	51	195	975	195	77704510
-15028	246	-7488	-122	-218	20	-15	275	51	196	980	196	77704510
-15128	308	-7530	-125	-212	20	-15	283	57	197	985	197	77704511
-15056	320	-7506	-132	-219	23	-15	283	57	198	990	198	77704511
-15118	272	-7524	-135	-209	29	-16	274	60	199	995	199	77704511
-15032	310	-7482	-139	-204	34	-16	274	60	200	1000	200	77704512
-15094	294	-7440	-139	-200	31	-12	282	54	201	1005	201	77704512
-15020	244	-7382	-145	-204	39	-12	282	54	202	1010	202	77704513
-15120	330	-7350	-139	-197	29	-11	279	53	203	1015	203	77704515
-15134	276	-7460	-153	-194	43	-11	279	53	204	1020	204	77704515
-15082	326	-7390	-150	-189	46	-10	276	50	205	1025	205	77704516
-15066	340	-7432	-150	-190	53	-10	276	50	206	1030	206	77704516
-15174	332	-7518	-160	-186	51	-13	283	49	207	1035	207	77704517
-15136	346	-7404	-158	-178	46	-13	283	49	208	1040	208	77704526
-15142	376	-7390	-165	-162	42	-20	282	56	209	1045	209	77704528
-15062	280	-7434	-164	-178	47	-20	282	56	210	1050	210	77704562
-15096	334	-7418	-168	-162	42	-10	280	56	211	1055	211	77704565
-15086	340	-7358	-175	-175	38	-10	280	56	212	1060	212	77704566
-15112	336	-7398	-155	-165	40	-8	282	58	213	1065	213	77704567
-15068	324	-7394	-145	-164	48	-8	282	58	214	1070	214	77704568
-15108	324	-7426	-142	-167	46	-7	281	49	215	1075	215	77704569
-15114	340	-7380	-148	-159	61	-7	281	49	216	1080	216	77704575
-15112	386	-7392	-139	-156	68	-9	281	57	217	1085	217	77704577
-15100	282	-7418	-150	-155	59	-9	281	57	218	1090	218	77704578
-15140	310	-7364	-137	-159	45	-9	283	55	219	1095	219	77704578
-15066	284	-7400	-145	-161	48	-9	283	55	220	1100	220	77704579
-15036	280	-7344	-144	-152	58	-12	278	58	221	1105	221	77704579
-15082	264	-7366	-132	-180	55	-12	278	58	222	1110	222	77704580
-15042	286	-7378	-133	-159	45	-14	278	56	223	1115	223	77704582
-15110	262	-7436	-127	-168	40	-14	278	56	224	1120	224	77704673
-15050	348	-7536	-133	-137	42	-9	283	55	225	1125	225	77704674
-15034	282	-7434	-121	-129	51	-9	283	55	226	1130	226	77704674
-15046	340	-7478	-132	-131	41	-11	281	63	227	1135	227	77704675
-15032	372	-7508	-156	-150	25	-11	281	63	228	1140	228	77704675
-15088	348	-7438	-151	-166	7	-9	283	53	229	1145	229	77704676
-15126	372	-7390	-150	-173	12	-9	283	53	230	1150	230	77704677
-15168	312	-7434	-158	-177	25	-8	280	56	231	1155	231	77704677
-15192	328	-7434	-139	-170	6	-8	280	56	232	1160	232	77704678
-15188	324	-7498	-130	-154	0	-9	281	55	233	1165	233	77704678
-15202	290	-7304	-156	-93	2	-9	281	55	234	1170	234	77704698
-15128	372	-7382	-176	-35	-4	-16	274	58	235	1175	235	77704743
