-5938	-6060	-15864	-188	-367	99	-38	150	-154	0	0	0	77703506
-5946	-6050	-15876	-184	-377	91	-38	150	-154	1	5	1	77703507
-5898	-6100	-15920	-183	-377	94	-44	152	-152	2	10	2	77703507
-5964	-6088	-15856	-179	-372	101	-44	152	-152	3	15	3	77703508
-5922	-6052	-15872	-154	-385	92	-46	140	-152	4	20	4	77703508
-5976	-6058	-15914	-138	-365	91	-46	140	-152	5	25	5	77703509
-5934	-6092	-15978	-139	-367	87	-49	147	-155	6	30	6	77703509
-5944	-6138	-15870	-130	-362	73	-49	147	-155	7	35	7	77703510
-5946	-6006	-15864	-144	-345	80	-45	153	-151	8	40	8	77703555
-5910	-6070	-15880	-142	-349	86	-45	153	-151	9	45	9	77703558
-5968	-6054	-15914	-138	-354	87	-43	147	-151	10	50	10	77703559
-5968	-6018	-15872	-138	-340	77	-43	147	-151	11	55	11	77703559
-5856	-6062	-15852	-149	-344	80	-50	152	-154	12	60	12	77703559
-5916	-6078	-15872	-155	-347	77	-50	152	-154	13	65	13	77703560
-5922	-6076	-15832	-169	-345	92	-43	153	-149	14	70	14	77703560
-5864	-6110	-15894	-167	-357	83	-43	153	-149	15	75	15	77703561
-5952	-6056	-15876	-182	-363	71	-43	149	-153	16	80	16	77703561
-5890	-6070	-15934	-169	-360	69	-43	149	-153	17	85	17	77703561
-5882	-6038	-15890	-179	-358	74	-41	157	-153	18	90	18	77703562
-5894	-6062	-15908	-167	-361	67	-41	157	-153	19	95	19	77703562
-5920	-6050	-15872	-166	-345	72	-50	152	-160	20	100	20	77703562
-5920	-6106	-15860	-171	-358	67	-50	152	-160	21	105	21	77703608
-5946	-6102	-15918	-164	-360	78	-51	147	-153	22	110	22	77703609
-5914	-6086	-15790	-154	-335	70	-51	147	-153	23	115	23	77703609
-5874	-6066	-15880	-147	-344	71	-46	150	-154	24	120	24	77703609
-5928	-6092	-15894	-142	-342	70	-46	150	-154	25	125	25	77703610
-5912	-6004	-15888	-143	-331	68	-44	148	-154	26	130	26	77703610
-5946	-6040	-15912	-152	-343	62	-44	148	-154	27	135	27	77703611
-5906	-6052	-15978	-134	-347	73	-47	147	-153	28	140	28	77703611
-5940	-6088	-15978	-163	-340	58	-47	147	-153	29	145	29	77703612
-5918	-6096	-15888	-141	-348	73	-51	145	-155	30	150	30	77703612
-5818	-6054	-15950	-159	-350	67	-51	145	-155	31	155	31	77703612
-5894	-6072	-15926	-164	-351	67	-44	150	-152	32	160	32	77703613
-5936	-6088	-15862	-181	-346	76	-44	150	-152	33	165	33	77703613
-5884	-6036	-15912	-187	-347	64	-50	146	-156	34	170	34	77703613
-5860	-6084	-15896	-184	-338	79	-50	146	-156	35	175	35	77703614
-5892	-6112	-15746	-165	-343	80	-47	149	-157	36	180	36	77703614
-5920	-6054	-15814	-178	-334	82	-47	149	-157	37	185	37	77703615
-5928	-6120	-15892	-165	-333	78	-44	150	-150	38	190	38	77703615
-5910	-6086	-15946	-151	-336	87	-44	150	-150	39	195	39	77703616
-5802	-6086	-15828	-158	-327	80	-52	138	-158	40	200	40	77703616
-5874	-6078	-15906	-165	-341	65	-52	138	-158	41	205	41	77703617
-5900	-6038	-15902	-165	-341	71	-46	146	-150	42	210	42	77703617
-5964	-6144	-15908	-163	-347	85	-46	146	-150	43	215	43	77703617
-5878	-6130	-15878	-167	-340	75	-45	147	-149	44	220	44	77703618
-5892	-6078	-15904	-167	-347	78	-45	147	-149	45	225	45	77703618
-5916	-6118	-15948	-177	-342	73	-41	153	-155	46	230	46	77703646
-6016	-6090	-15916	-171	-339	64	-41	153	-155	47	235	47	77703648
-5944	-6128	-15918	-189	-330	72	-46	148	-152	48	240	48	77703649
-5882	-6074	-15906	-194	-336	78	-46	148	-152	49	245	49	77703651
-5912	-6118	-15762	-190	-339	77	-45	143	-147	50	250	50	77703653
-5900	-6118	-15820	-169	-337	83	-45	143	-147	51	255	51	77703654
-5900	-6104	-15856	-179	-340	81	-48	148	-152	52	260	52	77703657
-5854	-6074	-15802	-183	-342	86	-48	148	-152	53	265	53	77703658
-5902	-6036	-15872	-183	-346	74	-44	148	-154	54	270	54	77703659
-5882	-6096	-15876	-178	-357	80	-44	148	-154	55	275	55	77703661
-5928	-6130	-15880	-160	-351	75	-53	147	-155	56	280	56	77703662
-5918	-6162	-15870	-160	-347	80	-53	147	-155	57	285	57	77703663
-5966	-6106	-15908	-148	-352	78	-45	145	-151	58	290	58	77703663
-5964	-6116	-15838	-161	-350	71	-45	145	-151	59	295	59	77703664
-5950	-6096	-15878	-140	-339	74	-52	142	-152	60	300	60	77703665
-5896	-6120	-15886	-155	-347	80	-52	142	-152	61	305	61	77703668
-5912	-6072	-15870	-147	-340	78	-45	149	-155	62	310	62	77703668
-5888	-6084	-15904	-156	-341	69	-45	149	-155	63	315	63	77703669
-5928	-6114	-15938	-151	-350	64	-39	151	-155	64	320	64	77703669
-5958	-6114	-15844	-159	-353	76	-39	151	-155	65	325	65	77703669
-5954	-6104	-15814	-165	-350	69	-43	151	-151	66	330	66	77703670
-5894	-6088	-15932	-171	-364	82	-43	151	-151	67	335	67	77703670
-5896	-6072	-15974	-174	-361	84	-42	160	-154	68	340	68	77703671
-5914	-6074	-15956	-181	-367	84	-42	160	-154	69	345	69	77703671
-5864	-6036	-15776	-189	-369	80	-44	150	-154	70	350	70	77703671
-5870	-6046	-15918	-188	-378	87	-44	150	-154	71	355	71	77703672
-5878	-6052	-15896	-193	-372	88	-48	154	-154	72	360	72	77703672
-5876	-6068	-15826	-189	-364	78	-48	154	-154	73	365	73	77703673
-5894	-6094	-15844	-184	-361	79	-45	151	-149	74	370	74	77703673
-5892	-6002	-15924	-178	-362	88	-45	151	-149	75	375	75	77703673
-5912	-6008	-15892	-189	-355	80	-44	154	-158	76	380	76	77703674
-5896	-6044	-15896	-168	-353	83	-44	154	-158	77	385	77	77703674
-5920	-6116	-15904	-168	-365	77	-54	142	-158	78	390	78	77703675
-5916	-6086	-15914	-167	-355	80	-54	142	-158	79	395	79	77703675
-5912	-6056	-15866	-155	-371	84	-47	153	-151	80	400	80	77703676
-5976	-6094	-15974	-151	-367	91	-47	153	-151	81	405	81	77703676
-5876	-6088	-15880	-158	-360	92	-53	145	-149	82	410	82	77703676
-5882	-6074	-15862	-173	-375	91	-53	145	-149	83	415	83	77703677
-5898	-6098	-15962	-190	-373	86	-46	152	-158	84	420	84	77703684
-5892	-6082	-15904	-176	-364	89	-46	152	-158	85	425	85	77703699
-5922	-6054	-15810	-186	-366	96	-51	149	-157	86	430	86	77703699
-5958	-6066	-15832	-175	-373	83	-51	149	-157	87	435	87	77703700
-5886	-6188	-15860	-174	-364	78	-46	150	-156	88	440	88	77703700
-5892	-6134	-15904	-169	-365	88	-46	150	-156	89	445	89	77703701
-5924	-6068	-15908	-176	-366	79	-45	153	-157	90	450	90	77703701
-5980	-6102	-15854	-151	-366	87	-45	153	-157	91	455	91	77703701
-5974	-6060	-15884	-160	-365	80	-45	151	-153	92	460	92	77703702
-5902	-6070	-15850	-153	-362	87	-45	151	-153	93	465	93	77703702
-5908	-6110	-15924	-156	-377	90	-50	148	-156	94	470	94	77703703
-5954	-6088	-15894	-157	-373	86	-50	148	-156	95	475	95	77703703
-5908	-6100	-15946	-147	-370	94	-44	148	-152	96	480	96	77703703
-5902	-6114	-15896	-150	-364	93	-44	148	-152	97	485	97	77703714
-5880	-6082	-15924	-158	-366	85	-52	148	-148	98	490	98	77703715
-5926	-6080	-15860	-138	-368	83	-52	148	-148	99	495	99	77703715
-5924	-6098	-15816	-160	-352	88	-44	154	-154	100	500	100	77703716
-5904	-6092	-15876	-165	-360	86	-44	154	-154	101	505	101	77703716
-5860	-6088	-15898	-167	-361	85	-46	150	-152	102	510	102	77703716
-5944	-6146	-15934	-173	-352	84	-46	150	-152	103	515	103	77703717
-5942	-6088	-15850	-158	-360	71	-52	146	-154	104	520	104	77703717
-6014	-6094	-15846	-189	-353	76	-52	146	-154	105	525	105	77703718
-5922	-6130	-15902	-182	-350	90	-46	150	-158	106	530	106	77703718
-5930	-6088	-15884	-179	-349	81	-46	150	-158	107	535	107	77703719
-5962	-6078	-15818	-173	-358	81	-45	151	-153	108	540	108	77703760
-5888	-6150	-15926	-167	-360	85	-45	151	-153	109	545	109	77703761
-5918	-6080	-15850	-164	-349	84	-47	151	-155	110	550	110	77703761
-5876	-6108	-15898	-172	-345	74	-47	151	-155	111	555	111	77703761
-5934	-6104	-15976	-169	-361	79	-46	150	-150	112	560	112	77703791
-5916	-6068	-15894	-161	-353	74	-46	150	-150	113	565	113	77703792
-5922	-6110	-15948	-160	-356	78	-53	139	-157	114	570	114	77703792
-5934	-6120	-15888	-143	-354	82	-53	139	-157	115	575	115	77703793
-5918	-6076	-15854	-149	-352	74	-46	150	-152	116	580	116	77703793
-5900	-6114	-15880	-154	-349	74	-46	150	-152	117	585	117	77703794
-5926	-6088	-15906	-153	-353	72	-41	145	-155	118	590	118	77703794
-5946	-6030	-15912	-154	-342	82	-41	145	-155	119	595	119	77703839
-5878	-6052	-15898	-169	-360	77	-52	142	-156	120	600	120	77703867
-5880	-6026	-15926	-166	-354	87	-52	142	-156	121	605	121	77703868
-5900	-6080	-15898	-151	-358	81	-41	153	-153	122	610	122	77703868
-5948	-6084	-15970	-177	-350	96	-41	153	-153	123	615	123	77703868
-5952	-6088	-15900	-177	-344	84	-49	153	-147	124	620	124	77703869
-5896	-6136	-15974	-169	-351	89	-49	153	-147	125	625	125	77703869
-5902	-6156	-15932	-164	-353	82	-46	146	-154	126	630	126	77703870
-5940	-6020	-15918	-166	-355	91	-46	146	-154	127	635	127	77703870
-5952	-6070	-15858	-176	-346	86	-51	151	-153	128	640	128	77703871
-5924	-6018	-15798	-172	-356	84	-51	151	-153	129	645	129	77703871
-5918	-6098	-15908	-155	-358	80	-47	147	-155	130	650	130	77703871
-5918	-6150	-15998	-156	-353	88	-47	147	-155	131	655	131	77703872
-5898	-6134	-15936	-170	-345	90	-47	151	-153	132	660	132	77703891
-5896	-6110	-15886	-160	-352	81	-47	151	-153	133	665	133	77703970
-5918	-6116	-15972	-163	-347	91	-49	149	-155	134	670	134	77704000
-5894	-6130	-15910	-163	-350	86	-49	149	-155	135	675	135	77704001
-5844	-6140	-15896	-173	-363	82	-41	149	-157	136	680	136	77704001
-5914	-6110	-15818	-167	-357	80	-41	149	-157	137	685	137	77704002
