-15016	-4560	6680	227	-324	-395	-19	231	1	0	0	0	77628288
-15014	-4520	6678	218	-342	-399	-19	231	1	1	5	1	77628289
-15110	-4536	6606	209	-338	-375	-11	231	-3	2	10	2	77628289
-15038	-4558	6624	210	-337	-393	-11	231	-3	3	15	3	77628290
-15010	-4594	6702	216	-342	-401	-17	229	5	4	20	4	77628290
-15002	-4560	6540	209	-333	-394	-17	229	5	5	25	5	77628306
-14970	-4574	6666	215	-332	-375	-18	230	4	6	30	6	77628307
-15010	-4548	6704	216	-330	-391	-18	230	4	7	35	7	77628335
-15008	-4586	6614	186	-342	-401	-19	231	-5	8	40	8	77628337
-14988	-4548	6630	190	-344	-393	-19	231	-5	9	45	9	77628338
-15016	-4532	6668	184	-351	-369	-9	229	-7	10	50	10	77628338
-15042	-4532	6568	198	-344	-388	-9	229	-7	11	55	11	77628339
-14990	-4550	6634	202	-362	-387	-16	228	2	12	60	12	77628339
-14976	-4550	6588	208	-346	-389	-16	228	2	13	65	13	77628339
-15070	-4578	6626	198	-353	-380	-16	230	6	14	70	14	77628340
-15028	-4542	6612	185	-350	-382	-16	230	6	15	75	15	77628340
-15076	-4518	6618	196	-331	-385	-13	233	-7	16	80	16	77628411
-15094	-4600	6646	189	-322	-394	-13	233	-7	17	85	17	77628412
-15022	-4536	6700	188	-341	-380	-15	227	-1	18	90	18	77628412
-15026	-4524	6654	200	-339	-376	-15	227	-1	19	95	19	77628413
-15070	-4528	6624	192	-354	-383	-15	235	-1	20	100	20	77628414
-15100	-4546	6526	208	-335	-378	-15	235	-1	21	105	21	77628441
-15100	-4552	6596	207	-326	-375	-20	228	0	22	110	22	77628463
-15062	-4574	6638	226	-341	-382	-20	228	0	23	115	23	77628464
-15032	-4544	6714	215	-333	-393	-16	228	2	24	120	24	77628465
-14974	-4538	6662	228	-326	-382	-16	228	2	25	125	25	77628465
-15002	-4534	6620	206	-324	-388	-13	229	-3	26	130	26	77628466
-15014	-4540	6682	211	-324	-391	-13	229	-3	27	135	27	77628467
-15032	-4542	6650	218	-331	-397	-19	225	-3	28	140	28	77628468
-15022	-4564	6684	222	-317	-396	-19	225	-3	29	145	29	77628470
-14966	-4582	6630	214	-333	-395	-12	234	0	30	150	30	77628471
-15002	-4558	6722	203	-323	-403	-12	234	0	31	155	31	77628472
-15006	-4514	6662	204	-323	-403	-18	232	8	32	160	32	77628492
-15048	-4506	6588	209	-322	-401	-18	232	8	33	165	33	77628499
-15028	-4550	6652	204	-312	-388	-9	227	1	34	170	34	77628500
-15044	-4558	6706	218	-337	-388	-9	227	1	35	175	35	77628501
-14990	-4612	6664	189	-324	-397	-17	227	3	36	180	36	77628502
-14980	-4590	6564	199	-321	-383	-17	227	3	37	185	37	77628503
-15002	-4580	6660	189	-326	-396	-17	225	-3	38	190	38	77628503
-15040	-4586	6642	209	-331	-390	-17	225	-3	39	195	39	77628504
-15040	-4594	6564	210	-340	-390	-13	229	-3	40	200	40	77628505
-15024	-4532	6626	207	-318	-407	-13	229	-3	41	205	41	77628506
-15018	-4552	6608	201	-334	-381	-17	227	1	42	210	42	77628507
-15052	-4578	6608	193	-322	-392	-17	227	1	43	215	43	77628507
-15074	-4548	6586	206	-342	-382	-11	225	3	44	220	44	77628508
-15080	-4614	6624	210	-325	-398	-11	225	3	45	225	45	77628513
-15058	-4548	6602	203	-328	-390	-13	229	1	46	230	46	77628514
-15048	-4544	6618	187	-324	-390	-13	229	1	47	235	47	77628515
-15104	-4598	6676	199	-327	-385	-18	232	0	48	240	48	77628544
-15030	-4540	6656	196	-323	-393	-18	232	0	49	245	49	77628545
-15048	-4516	6588	190	-341	-386	-14	226	-2	50	250	50	77628546
-15030	-4548	6710	188	-330	-380	-14	226	-2	51	255	51	77628547
-15046	-4604	6622	175	-321	-389	-20	232	-4	52	260	52	77628548
-15026	-4526	6550	204	-336	-408	-20	232	-4	53	265	53	77628549
-15060	-4536	6578	208	-336	-395	-19	227	-1	54	270	54	77628549
-15012	-4516	6696	198	-334	-395	-19	227	-1	55	275	55	77628550
-15020	-4550	6634	199	-338	-393	-14	230	-4	56	280	56	77628551
-15006	-4524	6644	197	-329	-393	-14	230	-4	57	285	57	77628563
-14942	-4590	6686	211	-336	-394	-21	229	1	58	290	58	77628622
-15024	-4570	6544	205	-350	-393	-21	229	1	59	295	59	77628622
-15020	-4562	6672	219	-334	-389	-17	233	-1	60	300	60	77628623
-14994	-4604	6568	222	-338	-391	-17	233	-1	61	305	61	77628624
-14992	-4578	6650	223	-327	-395	-15	231	-1	62	310	62	77628625
-14982	-4498	6594	213	-344	-390	-15	231	-1	63	315	63	77628626
-14988	-4536	6686	227	-342	-394	-16	228	2	64	320	64	77628627
-15042	-4532	6674	211	-326	-390	-16	228	2	65	325	65	77628628
-15004	-4628	6598	227	-335	-384	-14	230	-2	66	330	66	77628630
-15036	-4494	6578	218	-327	-388	-14	230	-2	67	335	67	77628631
-14988	-4508	6706	234	-322	-385	-15	231	-3	68	340	68	77628632
-15038	-4470	6738	206	-341	-392	-15	231	-3	69	345	69	77628633
-15050	-4536	6654	192	-337	-378	-16	224	0	70	350	70	77628634
-14966	-4522	6620	226	-335	-391	-16	224	0	71	355	71	77628669
-14988	-4500	6650	210	-336	-393	-12	232	4	72	360	72	77628670
-14964	-4550	6614	202	-330	-398	-12	232	4	73	365	73	77628722
-15008	-4524	6672	206	-328	-382	-19	223	-1	74	370	74	77628726
-14996	-4574	6624	216	-315	-385	-19	223	-1	75	375	75	77628726
-15014	-4502	6650	226	-319	-402	-15	231	1	76	380	76	77628727
-15046	-4506	6592	215	-311	-404	-15	231	1	77	385	77	77628728
-15040	-4514	6610	202	-318	-401	-10	232	2	78	390	78	77628729
-15036	-4494	6674	211	-321	-393	-10	232	2	79	395	79	77628730
-15010	-4506	6630	210	-331	-383	-13	225	1	80	400	80	77628730
-15050	-4494	6708	199	-334	-394	-13	225	1	81	405	81	77628731
-15074	-4528	6724	188	-329	-402	-16	232	4	82	410	82	77628732
-15052	-4558	6660	221	-323	-404	-16	232	4	83	415	83	77628733
-15044	-4508	6620	202	-332	-401	-21	231	-5	84	420	84	77628734
-14986	-4518	6586	205	-327	-408	-21	231	-5	85	425	85	77628735
-15066	-4532	6668	218	-305	-394	-18	228	-6	86	430	86	77628801
-15034	-4562	6578	200	-344	-402	-18	228	-6	87	435	87	77628802
-15032	-4512	6566	212	-341	-394	-13	231	-1	88	440	88	77628802
