-2228	1476	-17820	-192	-362	80	-148	22	-198	0	0	0	77628274
-2260	1498	-17858	-201	-377	85	-144	24	-196	1	5	1	77628275
-2216	1578	-17842	-199	-378	77	-144	24	-196	2	10	2	77628300
-2254	1440	-17804	-199	-367	72	-143	27	-201	3	15	3	77628301
-2256	1508	-17892	-192	-366	93	-143	27	-201	4	20	4	77628301
-2208	1526	-17840	-187	-374	85	-143	25	-199	5	25	5	77628302
-2214	1474	-17972	-198	-373	90	-143	25	-199	6	30	6	77628302
-2276	1546	-17894	-187	-378	95	-144	28	-204	7	35	7	77628303
-2240	1456	-17848	-184	-375	84	-144	28	-204	8	40	8	77628304
-2196	1544	-17856	-185	-374	85	-140	26	-202	9	45	9	77628304
-2198	1494	-17950	-170	-370	79	-140	26	-202	10	50	10	77628305
-2224	1512	-17970	-159	-375	80	-146	24	-200	11	55	11	77628306
-2220	1526	-17828	-167	-382	84	-146	24	-200	12	60	12	77628306
-2256	1568	-17786	-152	-377	97	-144	26	-202	13	65	13	77628307
-2246	1574	-17840	-156	-382	98	-144	26	-202	14	70	14	77628308
-2194	1578	-17810	-136	-375	83	-146	24	-202	15	75	15	77628325
-2190	1524	-17930	-135	-381	72	-146	24	-202	16	80	16	77628326
-2200	1558	-17726	-152	-384	80	-152	18	-202	17	85	17	77628353
-2254	1582	-17822	-146	-381	75	-152	18	-202	18	90	18	77628354
-2198	1528	-17784	-153	-358	80	-146	26	-200	19	95	19	77628354
-2218	1590	-17836	-161	-370	75	-146	26	-200	20	100	20	77628355
-2228	1562	-17850	-165	-364	70	-141	23	-199	21	105	21	77628355
-2288	1538	-17804	-159	-364	58	-141	23	-199	22	110	22	77628356
-2252	1510	-17780	-176	-353	70	-149	23	-205	23	115	23	77628356
-2270	1544	-17824	-155	-362	58	-149	23	-205	24	120	24	77628357
-2274	1604	-17864	-159	-351	70	-143	27	-203	25	125	25	77628357
-2228	1560	-17832	-153	-362	67	-143	27	-203	26	130	26	77628358
-2262	1498	-17812	-160	-360	64	-152	26	-200	27	135	27	77628403
-2268	1558	-17856	-169	-353	69	-152	26	-200	28	140	28	77628432
-2260	1510	-17830	-178	-356	69	-142	28	-200	29	145	29	77628433
-2236	1540	-17882	-159	-358	73	-142	28	-200	30	150	30	77628434
-2292	1568	-17896	-168	-356	74	-143	27	-201	31	155	31	77628436
-2262	1566	-17838	-168	-339	75	-143	27	-201	32	160	32	77628437
-2214	1536	-17828	-146	-351	66	-146	32	-198	33	165	33	77628507
-2222	1558	-17840	-157	-355	81	-146	32	-198	34	170	34	77628508
-2168	1568	-17894	-134	-363	101	-139	27	-203	35	175	35	77628509
-2174	1470	-17848	-142	-357	74	-139	27	-203	36	180	36	77628510
-2200	1530	-17916	-149	-360	78	-152	22	-200	37	185	37	77628511
-2176	1470	-17818	-134	-361	83	-152	22	-200	38	190	38	77628513
-2184	1518	-17862	-134	-367	93	-142	30	-200	39	195	39	77628514
-2270	1554	-17856	-152	-355	84	-142	30	-200	40	200	40	77628515
