-15904	1161	-4034	-2709	-1597	30	11639	155	-8	1	1	1	72992747	
-15899	1383	-4085	-2593	-1663	30	11640	157	-7	2	6	2	72992747	
-15977	1600	-4180	-2477	-1678	18	11641	156	-6	3	11	3	72992747	
-16003	1790	-4256	-2318	-1634	-7	11642	151	-3	4	16	4	72992747	
-15916	2012	-4523	-2144	-1560	-51	11643	152	-4	5	21	5	72992751	
-15947	2130	-4727	-1999	-1476	-102	11644	154	-6	6	26	6	72992768	
-16024	2264	-4759	-1886	-1402	-158	11645	156	-3	7	31	7	72992787	
-16065	2425	-4808	-1784	-1360	-210	11646	159	1	8	36	8	72992788	
-16096	2524	-4860	-1687	-1356	-265	11647	157	-3	9	41	9	72992788	
-16141	2606	-4957	-1596	-1376	-326	11648	155	-9	10	46	10	72992789	
-16257	2625	-4990	-1490	-1375	-387	11649	155	-7	11	51	11	72992789	
-16323	2630	-5051	-1355	-1343	-441	11650	156	-4	12	56	12	72992790	
-16415	2642	-5088	-1174	-1257	-493	11652	157	-3	13	61	13	72992807	
-16486	2585	-4915	-957	-1142	-540	11653	158	-2	14	66	14	72992823	
-16513	2498	-4783	-754	-1027	-573	11654	158	0	15	71	15	72992823	
-16558	2417	-4662	-573	-912	-594	11655	158	2	16	76	16	72992824	
-16655	2337	-4458	-447	-775	-614	11656	156	-1	17	81	17	72992824	
-16667	2204	-4228	-409	-646	-625	11657	155	-3	18	86	18	72992824	
-16613	2104	-4094	-455	-520	-637	11658	155	-3	19	91	19	72992824	
-16625	2089	-3923	-530	-385	-650	11659	155	-3	20	96	20	72992833	
-16621	2055	-3708	-606	-219	-658	11660	156	-3	21	101	21	72992851	
-16512	1946	-3601	-641	-33	-637	11661	156	-2	22	106	22	72992861	
-16358	1889	-3556	-604	114	-611	11662	157	-9	23	111	23	72992861	
-16242	1848	-3511	-502	220	-574	11663	157	-13	24	116	24	72992862	
-16135	1827	-3481	-341	279	-536	11664	159	-8	25	121	25	72992862	
-16071	1712	-3530	-154	308	-487	11665	160	-4	26	126	26	72992862	
-16002	1573	-3698	9	331	-424	11666	159	-3	27	131	27	72992862	
-15945	1490	-3676	140	372	-357	11667	158	-2	28	136	28	72992862	
-15867	1448	-3695	249	389	-296	11668	159	-1	29	141	29	72992878	
-15860	1413	-3975	310	288	-232	11669	160	0	30	146	30	72992896	
-15805	1228	-3987	316	83	-160	11670	157	-5	31	151	31	72992898	
-15807	1062	-4129	286	-114	-82	11671	156	-6	32	156	32	72992898	
-15871	974	-4227	235	-254	-6	11672	156	-4	33	161	33	72992898	
-15915	907	-4221	194	-390	72	11673	156	-4	34	166	34	72992898	
-16015	878	-4378	193	-516	153	11674	158	-3	35	171	35	72992898	
-16049	808	-4495	172	-564	229	11675	159	-3	36	176	36	72992906	
-16116	786	-4461	134	-538	282	11676	157	-1	37	181	37	72992930	
-16136	768	-4502	70	-504	332	11677	156	0	38	186	38	72992942	
-16104	751	-4539	41	-480	360	11678	154	6	39	191	39	72992942	
-16076	766	-4522	-23	-517	389	11679	153	7	40	196	40	72992942	
-16043	772	-4610	-105	-631	369	11680	160	0	41	201	41	72992942	
-16042	729	-4592	-166	-761	323	11681	162	-2	42	206	42	72992942	
-16041	875	-4542	-187	-851	270	11682	159	-2	43	211	43	72992943	
-15923	749	-4676	-248	-943	177	11683	158	-2	44	216	44	72992967	
-16004	281	-4547	-417	-1158	102	11684	157	-1	45	221	45	72992973	
-16278	370	-3930	-342	-1549	83	11685	157	-1	46	226	46	72992973	
-16472	526	-3922	278	-1723	50	11686	155	-5	47	231	47	72992973	
-16608	432	-4054	632	-1581	-23	11687	155	-5	48	236	48	72992973	
-16510	336	-4120	464	-1341	-122	11688	157	-5	49	241	49	72992974	
-16322	218	-4376	-41	-1137	-237	11689	157	-5	50	246	50	72992974	
-16136	372	-4420	-646	-1057	-363	11690	146	-4	51	251	51	72992991	
-16114	546	-4354	-930	-1117	-432	11691	146	-4	52	256	52	72993011	
-16196	650	-4352	-893	-1293	-470	11692	160	2	53	261	53	72993012	
-16356	610	-4186	-778	-1435	-499	11693	160	2	54	266	54	72993012	
-16333	664	-4129	-645	-1484	-516	11694	152	-8	55	271	55	72993012	
-16295	777	-4069	-577	-1443	-532	11695	153	-6	56	276	56	72993012	
-16261	755	-3970	-528	-1347	-546	11696	157	1	57	281	57	72993012	
-16158	792	-3978	-486	-1258	-565	11697	157	1	58	286	58	72993012	
-16046	836	-3944	-431	-1183	-583	11698	158	2	59	291	59	72993038	
-15960	810	-4008	-372	-1161	-580	11699	158	2	60	296	60	72993048	
-15962	804	-3926	-326	-1165	-579	11700	156	0	61	301	61	72993049	
-15924	856	-3984	-301	-1213	-577	11701	156	0	62	306	62	72993049	
-15984	920	-3965	-282	-1288	-546	11702	159	-5	63	311	63	72993050	
-16013	976	-3891	-245	-1333	-529	11703	160	-5	64	316	64	72993050	
-16116	1056	-3851	-186	-1356	-509	11704	164	-4	65	321	65	72993052	
-16179	1085	-3891	-132	-1352	-496	11705	163	-3	66	326	66	72993064	
-16257	1100	-3857	-118	-1291	-491	11706	157	3	67	331	67	72993086	
-16332	1186	-3787	-132	-1211	-501	11707	158	1	68	336	68	72993086	
-16334	1255	-3716	-165	-1117	-508	11708	162	-6	69	341	69	72993086	
-16342	1293	-3733	-182	-1033	-512	11709	162	-5	70	346	70	72993086	
-16309	1368	-3753	-145	-992	-511	11710	161	-1	71	351	71	72993086	
-16299	1416	-3786	-81	-1004	-521	11711	159	-2	72	356	72	72993086	
-16321	1453	-3821	-38	-1021	-522	11712	157	-3	73	361	73	72993093	
-16316	1504	-3825	-19	-1039	-516	11713	157	-2	74	366	74	72993112	
-16338	1585	-3852	-27	-1049	-509	11714	156	0	75	371	75	72993123	
-16332	1616	-3879	-47	-1031	-503	11715	157	1	76	376	76	72993123	
-16320	1672	-3773	-67	-1005	-494	11716	160	4	77	381	77	72993124	
-16323	1712	-3800	-88	-966	-481	11717	160	4	78	386	78	72993124	
-16283	1812	-3664	-93	-935	-469	11718	162	2	79	391	79	72993124	
-16336	1821	-3623	-92	-932	-452	11719	162	0	80	396	80	72993128	
-16364	1882	-3538	-101	-922	-424	11720	163	-3	81	401	81	72993144	
-16368	1924	-3513	-122	-907	-403	11721	161	-2	82	406	82	72993161	
-16358	1989	-3487	-152	-894	-389	11722	158	0	83	411	83	72993161	
