-16596	1034	-397	-670	-361	-119	4131	144	14	1	1	1	72955703	
-16632	1082	-386	-640	-407	-144	4132	145	10	2	6	2	72955703	
-16738	1114	-238	-511	-420	-142	4133	146	8	3	11	3	72955703	
-16808	1020	-213	-333	-447	-139	4134	145	11	4	16	4	72955703	
-16773	982	-298	-247	-477	-131	4135	145	13	5	21	5	72955703	
-16770	1132	-347	-283	-489	-132	4136	146	15	6	26	6	72955703	
-16700	979	-420	-354	-482	-134	4137	146	16	7	31	7	72955710	
-16732	1180	-298	-530	-477	-152	4138	147	10	8	36	8	72955740	
-16757	1187	-366	-589	-490	-140	4139	147	9	9	41	9	72955749	
-16728	1192	-375	-687	-472	-138	4140	145	11	10	46	10	72955750	
-16693	1178	-342	-821	-457	-152	4141	144	12	11	51	11	72955751	
-16745	1097	-334	-900	-473	-156	4142	146	11	12	56	12	72955751	
-16788	1055	-317	-917	-448	-152	4143	147	11	13	61	13	72955751	
-16766	1076	-297	-922	-369	-148	4144	145	9	14	66	14	72955767	
-16731	1096	-276	-927	-298	-154	4145	143	7	15	71	15	72955778	
-16679	1112	-298	-930	-273	-167	4146	144	9	16	76	16	72955778	
-16621	1078	-417	-942	-324	-161	4147	144	10	17	81	17	72955778	
-16698	1028	-353	-957	-335	-176	4148	147	10	18	86	18	72955778	
-16749	1133	-295	-822	-300	-182	4149	148	10	19	91	19	72955778	
-16738	1172	-283	-562	-286	-174	4150	143	13	20	96	20	72955778	
-16684	1316	-164	-323	-309	-165	4151	142	14	21	101	21	72955812	
-16786	1234	-345	-168	-357	-160	4152	141	13	22	106	22	72955820	
-16752	1278	-534	-211	-317	-175	4153	141	13	23	111	23	72955820	
-16714	1380	-448	-285	-236	-201	4154	141	15	24	116	24	72955820	
-16722	1434	-512	-234	-235	-221	4155	141	15	25	121	25	72955821	
-16718	1458	-526	-199	-263	-233	4156	145	11	26	126	26	72955821	
-16700	1464	-540	-182	-271	-240	4157	145	11	27	131	27	72955821	
-16773	1469	-477	-187	-288	-259	4158	148	14	28	136	28	72955821	
-16782	1502	-474	-189	-255	-269	4159	148	14	29	141	29	72955845	
-16817	1489	-522	-171	-214	-285	4160	148	12	30	146	30	72955858	
-16844	1511	-518	-155	-149	-302	4161	148	12	31	151	31	72955860	
-16926	1464	-632	-139	-93	-329	4162	146	14	32	156	32	72955860	
-16878	1574	-608	-113	-71	-337	4163	146	14	33	161	33	72955861	
-16888	1446	-588	-82	-27	-352	4164	143	13	34	166	34	72955861	
-16948	1398	-402	-20	-4	-376	4165	143	13	35	171	35	72955861	
-17032	1422	-362	19	-3	-401	4166	149	15	36	176	36	72955861	
-16984	1350	-404	38	37	-432	4167	149	15	37	181	37	72955876	
-16944	1340	-394	48	127	-456	4168	145	13	38	186	38	72955905	
-17040	1324	-418	10	227	-497	4169	145	13	39	191	39	72955905	
-16892	1316	-294	-44	299	-531	4170	146	12	40	196	40	72955906	
-16943	1356	-417	-159	359	-552	4171	145	12	41	201	41	72955906	
-16930	1404	-354	-269	440	-571	4172	141	11	42	206	42	72955906	
-16890	1486	-408	-356	554	-578	4173	142	11	43	211	43	72955906	
-16862	1587	-400	-439	658	-587	4174	144	10	44	216	44	72955906	
-16832	1696	-463	-502	754	-585	4175	145	10	45	221	45	72955913	
-16763	1793	-569	-525	840	-589	4176	147	9	46	226	46	72955943	
-16748	1750	-512	-528	919	-607	4177	147	9	47	231	47	72955943	
-16728	1734	-464	-532	965	-625	4178	151	13	48	236	48	72955943	
-16775	1837	-660	-536	1039	-639	4179	150	12	49	241	49	72955943	
-16737	1882	-681	-528	1169	-657	4180	148	6	50	246	50	72955943	
-16612	1914	-479	-448	1279	-666	4181	147	7	51	251	51	72955943	
-16504	1868	-350	-259	1311	-664	4182	141	11	52	256	52	72955943	
-16491	1806	-190	-80	1246	-666	4183	142	12	53	261	53	72955943	
-16495	1791	-140	40	1160	-659	4184	148	18	54	266	54	72955946	
-16494	1740	-188	93	1116	-652	4185	147	16	55	271	55	72955962	
-16596	1798	-186	50	1086	-632	4186	144	8	56	276	56	72955984	
-16591	1743	-321	-62	1080	-613	4187	144	11	57	281	57	72955984	
-16611	1745	-412	-203	1106	-588	4188	144	18	58	286	58	72955984	
-16650	1697	-421	-262	1156	-561	4189	142	12	59	291	59	72955984	
-16664	1650	-378	-248	1203	-530	4190	140	4	60	296	60	72955984	
-16662	1576	-400	-199	1265	-513	4191	142	6	61	301	61	72955984	
-16696	1459	-504	-129	1326	-507	4192	145	9	62	306	62	72956002	
-16775	1299	-632	-61	1379	-508	4193	146	10	63	311	63	72956030	
-16818	1188	-720	-1	1447	-520	4194	147	11	64	316	64	72956030	
-16823	1108	-714	61	1522	-535	4195	147	10	65	321	65	72956030	
-16800	1024	-748	124	1619	-574	4196	147	5	66	326	66	72956030	
-16782	910	-640	131	1678	-620	4197	146	3	67	331	67	72956031	
-16811	904	-572	78	1705	-668	4198	145	1	68	336	68	72956031	
-16872	899	-634	-33	1727	-722	4199	146	3	69	341	69	72956031	
-16866	930	-812	-200	1785	-781	4200	147	7	70	346	70	72956058	
-16846	896	-998	-402	1874	-836	4201	148	6	71	351	71	72956098	
-16786	862	-1096	-579	1970	-895	4202	149	5	72	356	72	72956098	
-16751	853	-1128	-686	2052	-938	4203	144	6	73	361	73	72956098	
-16670	820	-1114	-737	2064	-986	4205	136	8	74	366	74	72956098	
-16646	754	-1062	-762	1953	-1013	4206	139	9	75	371	75	72956098	
-16690	739	-968	-790	1751	-1019	4207	141	9	76	376	76	72956098	
-16729	790	-897	-839	1529	-1012	4208	144	10	77	381	77	72956098	
-16728	896	-794	-903	1381	-998	4209	146	10	78	386	78	72956104	
-16735	960	-718	-964	1296	-977	4210	146	6	79	391	79	72956125	
-16758	1003	-675	-1000	1257	-947	4211	146	4	80	396	80	72956136	
-16734	962	-624	-1021	1276	-911	4212	148	6	81	401	81	72956136	
-16681	917	-767	-1072	1338	-862	4213	150	8	82	406	82	72956136	
-16634	880	-719	-1155	1397	-826	4214	149	6	83	411	83	72956136	
-16658	821	-818	-1296	1441	-796	4215	149	5	84	416	84	72956136	
-16619	720	-931	-1500	1478	-770	4216	150	1	85	421	85	72956136	
-16528	683	-986	-1728	1530	-753	4217	150	-2	86	426	86	72956136	
-16467	664	-1033	-1922	1585	-735	4218	149	3	87	431	87	72956136	
-16398	650	-1104	-2052	1660	-723	4219	148	6	88	436	88	72956136	
-16284	610	-1235	-2122	1766	-711	4220	150	4	89	441	89	72956144	
-16214	587	-1283	-2153	1879	-697	4221	151	3	90	446	90	72956163	
-16126	578	-1348	-2121	1981	-676	4222	146	4	91	451	91	72956174	
-16070	480	-1490	-2038	2054	-636	4223	144	4	92	456	92	72956174	
-16137	424	-1550	-1973	2097	-618	4224	145	5	93	461	93	72956175	
-16188	362	-1694	-1991	2119	-614	4225	145	5	94	466	94	72956175	
-16378	361	-1789	-2085	2136	-611	4226	147	3	95	471	95	72956176	
-16469	382	-1929	-2236	2152	-597	4227	148	2	96	476	96	72956176	
-16621	412	-2018	-2391	2172	-591	4228	145	5	97	481	97	72956177	
-16706	479	-2221	-2484	2150	-592	4229	144	6	98	486	98	72956178	
-16834	466	-2278	-2591	2142	-604	4230	146	6	99	491	99	72956178	
-16986	446	-2294	-2669	2181	-620	4231	146	6	100	496	100	72956187	
-16996	420	-2186	-2749	2158	-644	4232	144	0	101	501	101	72956210	
-17068	480	-2236	-2783	2126	-662	4233	144	0	102	506	102	72956210	
-17159	559	-2208	-2823	2068	-665	4234	148	2	103	511	103	72956210	
-17095	557	-2275	-2889	2001	-676	4235	149	3	104	516	104	72956211	
-17052	661	-2318	-2959	1916	-666	4236	147	7	105	521	105	72956211	
-17035	630	-2330	-3067	1790	-657	4237	146	8	106	526	106	72956211	
-17024	572	-2350	-3237	1606	-620	4238	150	4	107	531	107	72956211	
-16974	502	-2330	-3434	1460	-586	4239	150	4	108	536	108	72956224	
-16916	446	-2312	-3661	1334	-548	4240	148	6	109	541	109	72956248	
-16832	378	-2392	-3866	1296	-520	4241	148	6	110	546	110	72956248	
-16674	284	-2336	-4003	1320	-499	4242	143	7	111	551	111	72956248	
-16520	146	-2342	-4085	1347	-486	4243	143	7	112	556	112	72956248	
-16350	16	-2094	-4089	1326	-484	4244	145	3	113	561	113	72956248	
-16204	-10	-2066	-4020	1317	-480	4245	145	3	114	566	114	72956248	
