-4680	272	16662	-2315	-1668	-997	-206	8	128	1	1	1	72989381	
-4632	294	16528	-2322	-1560	-1104	-201	1	129	2	6	2	72989381	
-4642	226	16522	-2346	-1516	-1174	-201	1	129	3	11	3	72989381	
-4608	246	16496	-2357	-1494	-1213	-200	4	130	4	16	4	72989381	
-4584	198	16410	-2374	-1513	-1224	-200	4	130	5	21	5	72989381	
-4652	200	16396	-2395	-1562	-1235	-206	8	134	6	26	6	72989381	
-4518	252	16344	-2440	-1629	-1214	-206	8	134	7	31	7	72989382	
-4562	238	16228	-2477	-1758	-1152	-201	9	127	8	36	8	72989382	
-4484	218	16110	-2546	-1949	-1105	-201	9	127	9	41	9	72989382	
-4328	176	16170	-2613	-2242	-1058	-201	-1	133	10	46	10	72989382	
-4302	188	16110	-2705	-2710	-978	-203	0	133	11	51	11	72989394	
-4329	203	16065	-2777	-3194	-918	-210	4	132	12	56	12	72989417	
-4192	190	16068	-2866	-3727	-854	-208	4	133	13	61	13	72989418	
-4172	182	16073	-2945	-4293	-782	-202	6	138	14	66	14	72989418	
-4035	153	16108	-3050	-4916	-720	-202	5	137	15	71	15	72989418	
-3912	190	16196	-3156	-5530	-646	-204	2	132	16	76	16	72989418	
-3794	165	16191	-3250	-6153	-557	-204	1	131	17	81	17	72989418	
-3712	203	16286	-3330	-6776	-468	-203	-3	129	18	86	18	72989425	
-3666	240	16394	-3412	-7377	-364	-204	-2	130	19	91	19	72989455	
-3554	192	16410	-3482	-7966	-249	-205	1	131	20	96	20	72989456	
-3458	116	16466	-3543	-8398	-163	-207	2	132	21	101	21	72989456	
-3351	138	16475	-3592	-8740	-81	-209	3	133	22	106	22	72989457	
-3288	148	16516	-3615	-8992	-13	-206	0	132	23	111	23	72989458	
-3210	98	16566	-3625	-9152	27	-201	-5	131	24	116	24	72989458	
-3160	59	16602	-3625	-9193	45	-201	-4	132	25	121	25	72989460	
-3094	42	16669	-3608	-9088	45	-200	-2	134	26	126	26	72989475	
-2977	24	16691	-3589	-8848	20	-202	-7	134	27	131	27	72989493	
-2878	28	16699	-3560	-8526	-36	-203	-11	133	28	136	28	72989493	
-2789	-1	16717	-3538	-8205	-74	-204	-12	132	29	141	29	72989493	
-2700	10	16726	-3522	-7846	-115	-205	-13	131	30	146	30	72989493	
-2583	16	16707	-3503	-7444	-191	-205	-9	133	31	151	31	72989493	
-2478	-50	16696	-3501	-7090	-273	-205	-3	135	32	156	32	72989493	
-2399	-100	16734	-3514	-6792	-336	-205	-5	136	33	161	33	72989509	
-2276	-142	16718	-3505	-6564	-390	-205	-9	137	34	166	34	72989532	
-2166	-145	16745	-3507	-6406	-430	-202	-11	135	35	171	35	72989533	
-2027	-186	16689	-3542	-6372	-453	-199	-13	133	36	176	36	72989533	
-1885	-236	16672	-3561	-6454	-474	-201	-10	132	37	181	37	72989533	
-1742	-308	16691	-3565	-6610	-490	-202	-8	132	38	186	38	72989533	
-1554	-365	16603	-3570	-6820	-494	-200	-11	130	39	191	39	72989533	
-1367	-418	16528	-3561	-7126	-493	-199	-13	129	40	196	40	72989533	
-1247	-433	16446	-3549	-7506	-486	-200	-13	134	41	201	41	72989561	
-1206	-472	16370	-3539	-7934	-469	-201	-13	137	42	206	42	72989579	
-1179	-460	16296	-3532	-8425	-430	-200	-12	133	43	211	43	72989580	
-1035	-435	16186	-3517	-9091	-358	-200	-12	130	44	216	44	72989581	
-998	-361	16055	-3472	-9751	-292	-200	-17	133	45	221	45	72989582	
-987	-347	16070	-3408	-10384	-230	-200	-18	134	46	226	46	72989583	
-862	-390	16006	-3327	-10992	-133	-201	-17	135	47	231	47	72989583	
-837	-317	16050	-3239	-11504	-6	-201	-17	135	48	236	48	72989584	
-691	-347	15981	-3128	-11916	120	-196	-20	132	49	241	49	72989603	
-601	-419	15949	-3007	-12211	279	-195	-21	131	50	246	50	72989608	
-513	-482	15848	-2882	-12415	451	-199	-23	132	51	251	51	72989608	
-382	-468	15710	-2744	-12613	648	-200	-24	132	52	256	52	72989608	
-292	-514	15724	-2604	-12756	757	-196	-30	138	53	261	53	72989608	
-300	-442	15696	-2496	-12806	857	-196	-30	138	54	266	54	72989608	
-308	-478	15618	-2421	-12786	944	-200	-28	130	55	271	55	72989608	
-330	-414	15576	-2322	-12704	1016	-200	-28	130	56	276	56	72989618	
-494	-398	15614	-2216	-12551	1053	-195	-29	135	57	281	57	72989651	
-372	-440	15574	-2161	-12340	1082	-195	-29	135	58	286	58	72989651	
-232	-446	15638	-2150	-12200	1215	-202	-34	136	59	291	59	72989651	
-222	-372	15700	-2183	-12025	1332	-202	-34	136	60	296	60	72989651	
-172	-312	15845	-2240	-11600	1437	-200	-34	130	61	301	61	72989651	
-82	-355	15934	-2265	-11174	1487	-200	-35	130	62	306	62	72989652	
90	-346	16061	-2308	-10747	1534	-200	-38	132	63	311	63	72989654	
315	-278	16128	-2369	-10394	1588	-199	-38	133	64	316	64	72989667	
601	-325	16158	-2425	-10137	1651	-197	-37	137	65	321	65	72989683	
891	-330	16207	-2494	-9933	1690	-198	-38	137	66	326	66	72989683	
1139	-246	16312	-2566	-9826	1714	-202	-40	136	67	331	67	72989684	
1336	-255	16257	-2638	-9833	1734	-202	-40	135	68	336	68	72989684	
1618	-241	16348	-2725	-9983	1729	-200	-42	130	69	341	69	72989684	
1863	-202	16361	-2827	-10249	1708	-200	-44	131	70	346	70	72989684	
2029	-230	16423	-2914	-10497	1697	-201	-49	133	71	351	71	72989691	
2133	-250	16501	-3031	-10791	1699	-200	-48	134	72	356	72	72989714	
2197	-308	16454	-3155	-11067	1662	-198	-46	136	73	361	73	72989716	
2290	-250	16480	-3298	-11317	1611	-199	-45	135	74	366	74	72989716	
2348	-264	16517	-3440	-11567	1540	-202	-42	132	75	371	75	72989716	
2434	-254	16545	-3575	-11791	1460	-201	-43	132	76	376	76	72989716	
2488	-272	16549	-3697	-11992	1380	-199	-47	131	77	381	77	72989717	
2622	-258	16369	-3846	-12124	1272	-198	-50	130	78	386	78	72989719	
2742	-211	16355	-3991	-12242	1202	-197	-55	129	79	391	79	72989734	
2905	-199	16252	-4119	-12338	1168	-199	-54	127	80	396	80	72989750	
2971	-279	16190	-4289	-12353	1155	-201	-53	125	81	401	81	72989750	
3038	-370	16243	-4514	-12167	1121	-198	-56	127	82	406	82	72989750	
3134	-428	16195	-4758	-11679	1064	-194	-60	130	83	411	83	72989750	
3266	-421	16078	-4952	-11070	995	-198	-60	129	84	416	84	72989750	
3423	-393	15943	-5049	-10592	949	-203	-61	127	85	421	85	72989750	
3452	-471	15722	-5009	-10409	931	-197	-59	128	86	426	86	72989795	
3463	-444	15634	-4940	-10430	939	-193	-57	129	87	431	87	72989831	
3386	-536	15537	-4856	-10560	945	-195	-64	125	88	436	88	72989835	
3219	-647	15365	-4755	-10770	948	-196	-68	122	89	441	89	72989835	
3138	-709	15295	-4662	-10991	958	-197	-67	126	90	446	90	72989835	
3047	-802	15262	-4581	-11188	974	-198	-66	128	91	451	91	72989835	
2920	-820	15130	-4469	-11343	981	-197	-66	126	92	456	92	72989840	
2784	-884	15108	-4373	-11456	973	-196	-66	124	93	461	93	72989861	
2735	-834	15125	-4277	-11513	938	-195	-66	126	94	466	94	72989873	
2706	-914	15064	-4193	-11492	895	-194	-66	126	95	471	95	72989873	
2719	-1004	15052	-4175	-11401	842	-196	-71	126	96	476	96	72989873	
2855	-1009	15025	-4199	-11341	795	-196	-72	126	97	481	97	72989873	
3114	-1056	14916	-4253	-11429	788	-198	-69	124	98	486	98	72989874	
3383	-1015	14901	-4319	-11616	841	-198	-68	124	99	491	99	72989874	
3737	-935	15075	-4369	-11840	925	-192	-70	126	100	496	100	72989874	
4090	-1128	15049	-4346	-11955	1044	-190	-70	126	101	501	101	72989874	
4248	-1338	14956	-4295	-11745	1121	-195	-73	123	102	506	102	72989874	
4330	-1544	14832	-4256	-11589	1178	-195	-73	123	103	511	103	72989874	
4460	-1580	14674	-4348	-11652	1253	-193	-73	127	104	516	104	72989874	
4788	-1454	14910	-4424	-11730	1354	-193	-73	127	105	521	105	72989882	
4740	-1622	15020	-4346	-11612	1379	-191	-83	121	106	526	106	72989882	
4390	-2290	14940	-4098	-10846	1320	-191	-83	121	107	531	107	72989882	
4270	-2518	15254	-3931	-9734	1235	-187	-79	121	108	536	108	72989882	
4028	-2742	15242	-3823	-8924	1215	-187	-79	121	109	541	109	72989893	
3936	-2848	15176	-3686	-8466	1225	-194	-82	118	110	546	110	72989915	
4047	-2797	15287	-3577	-8258	1321	-194	-83	119	111	551	111	72989915	
4154	-2640	15380	-3437	-7950	1343	-195	-89	123	112	556	112	72989916	
4304	-2610	15454	-3315	-7199	1402	-195	-89	123	113	561	113	72989916	
4214	-2638	15306	-3225	-6183	1516	-195	-83	121	114	566	114	72989916	
4466	-2636	14990	-3190	-5233	1627	-195	-83	121	115	571	115	72989916	
4674	-2382	14780	-3224	-4564	1755	-198	-84	116	116	576	116	72989916	
4936	-2294	14514	-3294	-4193	1878	-198	-84	116	117	581	117	72989953	
5334	-2022	14372	-3412	-3972	1936	-197	-87	121	118	586	118	72989953	
5664	-1898	14157	-3612	-3788	1970	-197	-86	122	119	591	119	72989953	
5971	-1808	13995	-3771	-3645	1965	-199	-83	125	120	596	120	72989953	
6126	-1684	13966	-3931	-3516	1923	-198	-84	124	121	601	121	72989954	
6238	-1586	14065	-4091	-3276	1835	-194	-86	118	122	606	122	72989954	
6386	-1477	14196	-4285	-2845	1767	-194	-86	119	123	611	123	72989954	
6606	-1230	14632	-4584	-1274	1769	-195	-85	123	124	616	124	72989956	
6584	-1202	15171	-4860	1951	1921	-195	-86	123	125	621	125	72989967	
6050	-1273	15420	-5041	4035	2136	-196	-90	124	126	626	126	72989989	
5663	-1271	15615	-5123	4729	2167	-195	-88	123	127	631	127	72989989	
5476	-1283	15784	-5127	4705	2107	-191	-83	121	128	636	128	72989989	
5323	-1298	15870	-5132	4410	2036	-191	-83	122	129	641	129	72989989	
5187	-1365	16006	-5116	4007	1967	-191	-83	123	130	646	130	72989989	
5168	-1429	16103	-5067	3610	1954	-191	-81	122	131	651	131	72989989	
5185	-1535	16192	-4951	3284	2005	-190	-78	120	132	656	132	72990001	
5192	-1633	16314	-4764	2995	2076	-192	-79	122	133	661	133	72990019	
5214	-1739	16486	-4520	2704	2176	-196	-80	124	134	666	134	72990019	
5216	-1926	16533	-4187	2396	2325	-194	-82	127	135	671	135	72990019	
5215	-2128	16402	-3824	2113	2477	-191	-83	129	136	676	136	72990019	
5275	-2414	16196	-3488	1893	2623	-189	-82	128	137	681	137	72990019	
5304	-2767	16052	-3144	1776	2739	-187	-81	127	138	686	138	72990019	
5304	-3135	15942	-2812	1784	2829	-191	-81	125	139	691	139	72990019	
5314	-3504	15705	-2507	1946	2882	-193	-81	123	140	696	140	72990036	
5252	-3818	15493	-2237	2252	2882	-191	-80	124	141	701	141	72990053	
5050	-4005	15251	-2022	2600	2823	-189	-79	125	142	706	142	72990056	
4824	-4007	15063	-1905	2922	2728	-192	-80	124	143	711	143	72990056	
4478	-3891	14822	-1904	3241	2612	-194	-80	124	144	716	144	72990056	
4084	-3686	14750	-2068	3501	2498	-195	-79	126	145	721	145	72990056	
3726	-3429	14647	-2364	3678	2380	-195	-79	127	146	726	146	72990065	
3514	-3154	14753	-2755	3744	2274	-192	-79	130	147	731	147	72990101	
3435	-2788	14794	-3195	3744	2192	-191	-79	131	148	736	148	72990110	
3410	-2371	14814	-3620	3678	2129	-189	-76	128	149	741	149	72990111	
3584	-2038	14756	-4014	3560	2078	-189	-75	127	150	746	150	72990112	
3782	-1722	14754	-4351	3436	2033	-189	-73	132	151	751	151	72990113	
4134	-1432	14908	-4607	3386	2014	-189	-73	133	152	756	152	72990114	
4498	-1206	15061	-4791	3389	2012	-192	-76	130	153	761	153	72990115	
