-15338	-2428	-6627	8137	44	3216	-116	174	-96	1	1	1	73003973	
-15308	-3017	-6671	7216	-86	3235	-117	177	-97	2	6	2	73003973	
-15318	-3359	-6538	6126	-246	3204	-117	179	-97	3	11	3	73003973	
-15264	-3612	-6388	4959	-410	3157	-118	172	-94	4	16	4	73003973	
-15196	-3764	-6341	3734	-571	3084	-118	168	-92	5	21	5	73003974	
-15162	-3715	-6337	2507	-743	3006	-119	166	-94	6	26	6	73003974	
-15150	-3522	-6280	1376	-931	2935	-119	165	-95	7	31	7	73003975	
-15094	-3252	-6123	361	-1113	2887	-122	167	-93	8	36	8	73003978	
-15036	-2882	-5967	-566	-1295	2857	-124	168	-92	9	41	9	73003981	
-15017	-2539	-5864	-1395	-1470	2848	-118	172	-93	10	46	10	73003981	
-15033	-2282	-5908	-2085	-1604	2848	-114	174	-94	11	51	11	73003981	
-15060	-2082	-6002	-2619	-1706	2885	-118	172	-93	12	56	12	73003998	
-15097	-1825	-6039	-3120	-1815	2956	-121	171	-93	13	61	13	73004009	
-15116	-1688	-6047	-3490	-1918	3052	-119	169	-99	14	66	14	73004009	
-15145	-1529	-6182	-3707	-1976	3180	-118	168	-100	15	71	15	73004009	
-15221	-1416	-6264	-3789	-2004	3328	-120	169	-94	16	76	16	73004010	
-15254	-1276	-6206	-3847	-2084	3456	-121	169	-93	17	81	17	73004010	
-15224	-1235	-6132	-3890	-2190	3559	-121	169	-96	18	86	18	73004010	
-15216	-1184	-6049	-3894	-2282	3653	-121	169	-97	19	91	19	73004017	
-15210	-1244	-6109	-3872	-2353	3731	-121	169	-94	20	96	20	73004041	
-15200	-1147	-6011	-3844	-2407	3788	-121	169	-93	21	101	21	73004047	
-15162	-942	-5896	-3772	-2456	3869	-121	177	-95	22	106	22	73004047	
-15176	-742	-5794	-3587	-2524	4019	-121	177	-95	23	111	23	73004047	
-15212	-524	-5752	-3329	-2599	4165	-126	170	-88	24	116	24	73004047	
-15264	-344	-5674	-2976	-2650	4316	-126	170	-88	25	121	25	73004047	
-15364	-232	-5644	-2534	-2698	4461	-129	167	-97	26	126	26	73004047	
-15436	-164	-5657	-2122	-2696	4602	-129	167	-97	27	131	27	73004047	
-15525	-144	-5690	-1602	-2690	4763	-124	167	-91	28	136	28	73004062	
-15597	-150	-5754	-1073	-2648	4909	-123	167	-89	29	141	29	73004080	
-15692	-252	-5678	-453	-2623	5093	-123	167	-87	30	146	30	73004083	
-15672	-344	-5648	54	-2655	5231	-123	167	-87	31	151	31	73004083	
-15812	-440	-5686	558	-2698	5363	-125	167	-97	32	156	32	73004083	
-15964	-512	-5746	1022	-2714	5484	-125	167	-97	33	161	33	73004083	
-16022	-652	-5602	1355	-2708	5569	-122	170	-92	34	166	34	73004083	
-16158	-696	-5726	1541	-2722	5637	-122	170	-92	35	171	35	73004083	
-16210	-786	-5716	1655	-2715	5708	-126	174	-92	36	176	36	73004113	
-16198	-874	-5624	1715	-2658	5778	-126	174	-92	37	181	37	73004121	
-16106	-996	-5520	1760	-2583	5818	-132	172	-94	38	186	38	73004121	
-15892	-978	-5424	1659	-2672	5826	-132	171	-94	39	191	39	73004121	
-15774	-1048	-5205	1418	-2799	5783	-130	168	-92	40	196	40	73004121	
-15620	-1125	-5152	1169	-2884	5722	-129	168	-92	41	201	41	73004122	
-15484	-1201	-5096	973	-2985	5680	-126	168	-92	42	206	42	73004125	
-15368	-1219	-5103	734	-3135	5662	-127	167	-91	43	211	43	73004143	
-15253	-1303	-5046	445	-3295	5641	-131	165	-89	44	216	44	73004161	
-15094	-1305	-5044	135	-3454	5608	-131	166	-90	45	221	45	73004161	
-15028	-1296	-5020	-168	-3631	5591	-130	170	-92	46	226	46	73004161	
-14960	-1277	-5046	-512	-3844	5550	-129	168	-91	47	231	47	73004161	
-14971	-1225	-5055	-830	-4007	5511	-128	164	-90	48	236	48	73004161	
-14972	-1195	-5134	-1170	-4145	5482	-129	164	-90	49	241	49	73004161	
-14974	-1197	-5094	-1590	-4281	5430	-135	165	-89	50	246	50	73004169	
-15017	-1109	-5066	-2025	-4414	5341	-135	165	-89	51	251	51	73004202	
-15073	-1002	-5116	-2479	-4568	5269	-135	167	-89	52	256	52	73004202	
-15112	-854	-5152	-2919	-4700	5214	-135	168	-90	53	261	53	73004202	
-15244	-731	-5072	-3340	-4838	5168	-137	171	-95	54	266	54	73004203	
-15328	-612	-4874	-3743	-4991	5120	-135	169	-92	55	271	55	73004203	
-15403	-494	-4921	-4046	-5121	5090	-133	167	-87	56	276	56	73004203	
-15495	-432	-4924	-4315	-5225	5070	-135	167	-88	57	281	57	73004205	
-15474	-430	-4920	-4574	-5309	5023	-137	167	-89	58	286	58	73004219	
-15456	-370	-4961	-4812	-5409	4970	-135	164	-90	59	291	59	73004236	
-15458	-252	-4893	-5033	-5530	4926	-132	160	-92	60	296	60	73004236	
-15462	-240	-4802	-5208	-5630	4911	-135	164	-92	61	301	61	73004236	
-15497	-199	-4779	-5301	-5704	4915	-140	170	-92	62	306	62	73004236	
-15608	-125	-4758	-5326	-5783	4906	-138	167	-91	63	311	63	73004236	
-15692	-46	-4722	-5365	-5824	4885	-135	163	-89	64	316	64	73004236	
-15707	2	-4622	-5466	-5853	4864	-139	167	-83	65	321	65	73004236	
-15723	13	-4524	-5561	-5943	4846	-141	169	-79	66	326	66	73004253	
-15703	60	-4400	-5627	-6056	4827	-139	166	-83	67	331	67	73004269	
-15689	162	-4251	-5700	-6178	4795	-138	164	-86	68	336	68	73004274	
-15699	282	-4068	-5810	-6299	4745	-139	170	-85	69	341	69	73004274	
-15710	304	-3808	-5956	-6389	4702	-140	174	-84	70	346	70	73004274	
-15689	266	-3591	-6158	-6456	4659	-142	171	-84	71	351	71	73004274	
-15582	285	-3543	-6366	-6509	4606	-143	167	-83	72	356	72	73004275	
-15476	321	-3504	-6512	-6580	4561	-144	170	-81	73	361	73	73004291	
-15370	366	-3439	-6643	-6678	4520	-144	172	-80	74	366	74	73004307	
-15324	407	-3540	-6806	-6792	4495	-145	170	-82	75	371	75	73004311	
-15358	434	-3733	-6990	-6900	4470	-146	168	-84	76	376	76	73004311	
-15418	480	-3754	-7226	-6981	4407	-147	169	-84	77	381	77	73004311	
-15464	565	-3726	-7468	-7026	4292	-148	170	-84	78	386	78	73004311	
