-7615	1091	15534	-1911	725	-1481	-205	33	123	1	1	1	73003997	
-7615	1164	15423	-1937	619	-1518	-206	33	123	2	6	2	73003997	
-7645	1250	15380	-1967	501	-1566	-207	33	123	3	11	3	73003998	
-7694	1249	15320	-1987	370	-1616	-207	32	125	4	16	4	73003998	
-7754	1260	15297	-2004	237	-1652	-207	31	127	5	21	5	73003998	
-7824	1250	15285	-2025	95	-1687	-207	36	126	6	26	6	73003998	
-7884	1249	15301	-2047	-37	-1730	-207	39	125	7	31	7	73004013	
-7976	1237	15372	-2054	-141	-1774	-208	35	127	8	36	8	73004023	
-8050	1210	15421	-2050	-214	-1811	-208	32	128	9	41	9	73004023	
-8069	1174	15418	-2044	-272	-1833	-212	29	129	10	46	10	73004023	
-8086	1073	15432	-2045	-339	-1854	-215	27	129	11	51	11	73004023	
-8050	957	15377	-2030	-439	-1865	-208	33	126	12	56	12	73004023	
-8082	898	15432	-2014	-532	-1858	-205	35	125	13	61	13	73004023	
-8206	840	15570	-1990	-647	-1830	-207	33	126	14	66	14	73004029	
-8237	753	15587	-1964	-787	-1769	-208	32	126	15	71	15	73004055	
-8251	633	15541	-1944	-965	-1701	-207	33	127	16	76	16	73004061	
-8208	578	15488	-1913	-1184	-1646	-207	33	127	17	81	17	73004061	
-8191	560	15572	-1882	-1411	-1583	-206	32	128	18	86	18	73004061	
-8190	497	15617	-1865	-1590	-1556	-206	32	128	19	91	19	73004061	
-8070	466	15618	-1850	-1732	-1511	-209	35	127	20	96	20	73004061	
-7966	448	15550	-1843	-1772	-1460	-209	35	127	21	101	21	73004061	
-7920	416	15454	-1842	-1764	-1402	-208	32	126	22	106	22	73004069	
-7992	400	15444	-1846	-1742	-1337	-208	32	126	23	111	23	73004098	
-7920	392	15400	-1845	-1726	-1281	-207	31	127	24	116	24	73004098	
-7936	340	15360	-1842	-1760	-1229	-207	31	127	25	121	25	73004098	
-7933	330	15252	-1834	-1768	-1204	-205	26	129	26	126	26	73004098	
-7983	288	15232	-1828	-1768	-1161	-205	25	129	27	131	27	73004098	
-8086	342	15298	-1817	-1718	-1102	-215	37	127	28	136	28	73004098	
-8152	358	15314	-1807	-1633	-1039	-215	37	127	29	141	29	73004098	
-8202	388	15346	-1785	-1514	-955	-202	34	130	30	146	30	73004106	
-8150	396	15300	-1766	-1391	-863	-202	34	130	31	151	31	73004136	
-8096	476	15438	-1749	-1302	-785	-203	31	129	32	156	32	73004143	
-8028	488	15536	-1724	-1197	-716	-203	31	129	33	161	33	73004143	
-7888	554	15614	-1709	-1123	-669	-205	29	133	34	166	34	73004143	
-7858	584	15780	-1704	-1119	-616	-205	29	133	35	171	35	73004143	
-7804	572	15942	-1721	-1146	-573	-211	29	127	36	176	36	73004143	
-7740	566	15997	-1740	-1220	-514	-210	31	127	37	181	37	73004150	
-7722	572	16179	-1766	-1292	-478	-207	41	125	38	186	38	73004174	
-7600	466	16278	-1817	-1382	-445	-207	39	125	39	191	39	73004175	
-7459	470	16307	-1877	-1486	-433	-209	29	125	40	196	40	73004175	
-7315	401	16439	-1941	-1614	-422	-209	29	126	41	201	41	73004175	
-7206	311	16532	-2014	-1739	-392	-209	31	129	42	206	42	73004175	
-7064	262	16517	-2086	-1887	-384	-209	30	129	43	211	43	73004176	
-6999	176	16550	-2136	-2079	-369	-208	28	128	44	216	44	73004178	
-6944	175	16540	-2197	-2318	-357	-208	28	127	45	221	45	73004196	
-6902	158	16508	-2277	-2674	-353	-209	27	123	46	226	46	73004229	
-6849	206	16560	-2344	-3049	-337	-208	30	128	47	231	47	73004229	
-6716	226	16537	-2413	-3438	-327	-206	34	136	48	236	48	73004229	
-6614	227	16532	-2493	-3836	-322	-207	31	133	49	241	49	73004230	
-6564	261	16537	-2576	-4204	-316	-208	26	128	50	246	50	73004230	
-6477	258	16548	-2653	-4493	-322	-205	24	129	51	251	51	73004230	
-6436	276	16552	-2725	-4711	-343	-200	20	130	52	256	52	73004233	
-6323	340	16493	-2809	-4884	-365	-204	21	131	53	261	53	73004253	
-6278	380	16434	-2890	-4982	-388	-208	22	132	54	266	54	73004268	
-6255	430	16406	-2972	-5027	-416	-209	24	130	55	271	55	73004268	
-6178	462	16319	-3070	-5070	-422	-210	26	128	56	276	56	73004269	
-6112	485	16238	-3165	-5188	-417	-206	25	132	57	281	57	73004269	
-6051	521	16155	-3264	-5415	-411	-204	24	134	58	286	58	73004269	
-6012	549	16185	-3359	-5691	-385	-208	24	133	59	291	59	73004270	
-5940	556	16225	-3442	-5941	-330	-210	24	132	60	296	60	73004270	
-5924	552	16198	-3528	-6144	-272	-207	23	133	61	301	61	73004270	
-5926	487	16219	-3643	-6323	-208	-205	23	133	62	306	62	73004271	
-5870	447	16268	-3747	-6434	-156	-204	22	131	63	311	63	73004271	
-5791	464	16185	-3841	-6510	-111	-204	22	130	64	316	64	73004283	
