-15939	2924	3487	-24	-1072	283	-33	154	108	1	1	1	72996662	
-15976	2726	3503	99	-1205	255	-31	155	109	2	6	2	72996662	
-15983	2525	3506	114	-1292	206	-30	154	110	3	11	3	72996663	
-15997	2528	3497	105	-1368	171	-30	154	110	4	16	4	72996678	
-16014	2492	3425	140	-1457	130	-31	160	106	5	21	5	72996690	
-16103	2358	3294	146	-1511	83	-31	161	105	6	26	6	72996692	
-16162	2355	3148	80	-1544	30	-37	155	106	7	31	7	72996692	
-16161	2341	3134	-83	-1545	-10	-38	154	106	8	36	8	72996692	
-16201	2342	3183	-271	-1529	-44	-33	154	108	9	41	9	72996692	
-16274	2459	3247	-395	-1509	-67	-32	154	108	10	46	10	72996692	
-16248	2476	3454	-413	-1540	-85	-33	155	111	11	51	11	72996700	
-16340	2572	3556	-236	-1651	-65	-33	155	111	12	56	12	72996729	
-16308	2392	3714	59	-1755	-62	-38	156	104	13	61	13	72996729	
-16350	2238	3688	385	-1850	-58	-38	156	104	14	66	14	72996729	
-16326	2010	3488	639	-1912	-62	-31	153	113	15	71	15	72996729	
-16410	1886	3364	778	-1886	-72	-31	153	113	16	76	16	72996730	
-16616	1882	3242	798	-1802	-131	-35	163	113	17	81	17	72996730	
-16560	1922	3280	790	-1647	-167	-35	163	113	18	86	18	72996730	
-16550	1924	3396	765	-1534	-190	-33	155	111	19	91	19	72996766	
-16544	1902	3308	746	-1494	-195	-32	155	110	20	96	20	72996766	
-16585	1930	3291	769	-1450	-199	-28	154	106	21	101	21	72996766	
-16627	1956	3172	756	-1357	-196	-29	154	106	22	106	22	72996766	
-16605	1997	3108	667	-1215	-210	-31	155	107	23	111	23	72996767	
-16593	2160	3157	536	-1096	-210	-32	155	108	24	116	24	72996767	
-16719	2264	3076	426	-1011	-191	-35	157	113	25	121	25	72996769	
-16720	2344	3023	323	-905	-156	-34	158	111	26	126	26	72996783	
-16710	2426	3175	191	-779	-130	-31	161	105	27	131	27	72996805	
-16748	2492	3344	76	-648	-93	-33	160	109	28	136	28	72996806	
-16772	2579	3443	40	-561	-55	-36	158	114	29	141	29	72996806	
-16762	2648	3629	69	-508	-9	-36	157	115	30	146	30	72996806	
-16735	2579	3765	160	-506	34	-36	156	118	31	151	31	72996806	
-16759	2540	3666	319	-551	87	-35	155	118	32	156	32	72996806	
-16859	2476	3595	496	-556	134	-29	151	117	33	161	33	72996813	
-16968	2473	3529	629	-502	140	-30	152	116	34	166	34	72996843	
-16987	2348	3336	729	-378	130	-36	154	112	35	171	35	72996843	
-16961	2227	3169	756	-211	113	-36	155	112	36	176	36	72996843	
-17050	2163	3108	716	-8	86	-34	158	110	37	181	37	72996843	
-17029	2192	3185	691	176	69	-34	158	112	38	186	38	72996843	
-16914	2255	3381	706	317	69	-35	159	115	39	191	39	72996843	
-16810	2278	3526	742	395	77	-33	159	114	40	196	40	72996843	
-16766	2323	3617	773	419	83	-31	159	113	41	201	41	72996852	
-16691	2367	3513	790	436	100	-31	160	111	42	206	42	72996872	
-16654	2410	3390	788	471	110	-31	161	109	43	211	43	72996883	
-16591	2478	3356	772	511	103	-32	158	112	44	216	44	72996884	
-16555	2570	3352	734	573	85	-32	154	114	45	221	45	72996884	
-16516	2588	3391	649	664	64	-31	157	112	46	226	46	72996884	
-16416	2666	3520	523	742	62	-31	159	111	47	231	47	72996884	
-16413	2788	3632	404	764	77	-36	155	110	48	236	48	72996884	
-16439	2888	3720	342	749	92	-39	153	109	49	241	49	72996900	
-16433	2879	3898	372	746	111	-35	155	107	50	246	50	72996929	
-16374	2829	4072	480	734	127	-33	157	105	51	251	51	72996943	
-16302	2786	4098	636	693	134	-32	155	106	52	256	52	72996944	
-16229	2738	4079	863	649	117	-31	153	107	53	261	53	72996944	
-16175	2658	4003	1062	597	92	-35	154	106	54	266	54	72996945	
-16081	2662	3917	1142	565	54	-36	154	106	55	271	55	72996945	
