-5783	-524	16843	-2098	-1064	-980	-203	15	129	1	1	1	72985267	
-5876	-586	16858	-2076	-1087	-970	-206	14	130	2	6	2	72985267	
-5964	-625	16833	-2036	-1046	-962	-209	13	131	3	11	3	72985271	
-6031	-671	16788	-1992	-993	-946	-206	12	128	4	16	4	72985286	
-6101	-685	16752	-1943	-943	-916	-204	12	126	5	21	5	72985294	
-6148	-670	16766	-1899	-898	-872	-205	11	131	6	26	6	72985294	
-6212	-623	16788	-1860	-854	-807	-206	10	134	7	31	7	72985294	
-6257	-571	16729	-1812	-811	-718	-205	12	130	8	36	8	72985294	
-6269	-529	16739	-1768	-780	-601	-204	14	128	9	41	9	72985294	
-6276	-502	16663	-1733	-763	-473	-203	13	128	10	46	10	72985294	
-6278	-433	16636	-1691	-782	-283	-202	12	128	11	51	11	72985304	
-6304	-361	16663	-1639	-824	-93	-205	10	128	12	56	12	72985326	
-6276	-298	16688	-1575	-836	74	-206	10	128	13	61	13	72985331	
-6212	-251	16750	-1504	-786	254	-208	12	131	14	66	14	72985331	
-6139	-207	16820	-1443	-707	449	-208	12	132	15	71	15	72985332	
-6068	-151	16823	-1390	-633	603	-207	12	133	16	76	16	72985332	
-6027	-124	16790	-1349	-552	756	-206	12	134	17	81	17	72985337	
-5980	-68	16840	-1319	-455	902	-204	12	126	18	86	18	72985357	
-5869	-55	16915	-1289	-312	1031	-202	12	120	19	91	19	72985373	
-5765	-35	16860	-1261	-168	1115	-204	10	126	20	96	20	72985374	
-5674	-54	16897	-1261	-41	1175	-205	9	127	21	101	21	72985375	
-5544	-14	16825	-1286	92	1223	-206	10	128	22	106	22	72985375	
-5415	-8	16762	-1311	213	1248	-206	10	128	23	111	23	72985375	
-5318	-63	16672	-1351	292	1279	-206	13	130	24	116	24	72985376	
-5228	-98	16636	-1412	332	1310	-206	14	130	25	121	25	72985378	
-5109	-136	16672	-1490	304	1336	-207	10	129	26	126	26	72985402	
-4994	-128	16594	-1573	233	1356	-207	9	129	27	131	27	72985409	
-5000	-96	16476	-1671	75	1382	-203	11	135	28	136	28	72985409	
-4866	-36	16478	-1752	-76	1390	-203	11	135	29	141	29	72985409	
-4862	-52	16410	-1859	-253	1424	-209	7	131	30	146	30	72985409	
-4832	82	16310	-1950	-430	1447	-209	7	131	31	151	31	72985409	
-4894	72	16386	-2034	-621	1483	-204	8	124	32	156	32	72985409	
-4960	80	16294	-2106	-817	1523	-204	8	124	33	161	33	72985440	
-4962	144	16276	-2177	-1034	1570	-204	14	126	34	166	34	72985440	
-5032	182	16208	-2247	-1258	1601	-204	14	126	35	171	35	72985440	
-5014	158	16097	-2308	-1554	1651	-207	11	129	36	176	36	72985440	
-5031	184	16057	-2357	-1852	1717	-207	11	129	37	181	37	72985440	
-5120	124	16109	-2403	-2197	1783	-208	12	128	38	186	38	72985440	
-5086	129	16122	-2447	-2601	1867	-207	12	128	39	191	39	72985440	
-5092	23	16057	-2495	-3044	1971	-202	10	128	40	196	40	72985442	
