-16332	1216	-2888	-360	-340	1009	-67	129	-9	1	1	1	72966160	
-16496	1358	-2920	-329	-224	1137	-66	128	-6	2	6	2	72966160	
-16512	1404	-2882	-217	-116	1285	-66	128	-6	3	11	3	72966161	
-16602	1362	-2872	-56	-39	1420	-64	124	-10	4	16	4	72966161	
-16780	1416	-2846	118	46	1566	-64	124	-10	5	21	5	72966180	
-16892	1244	-2716	302	124	1703	-65	129	-9	6	26	6	72966208	
-16975	858	-2704	617	203	1841	-65	128	-9	7	31	7	72966208	
-17049	996	-2694	734	180	1932	-65	125	-7	8	36	8	72966209	
-17108	1231	-2598	814	134	1996	-66	125	-7	9	41	9	72966209	
-17116	1282	-2546	1009	133	2037	-69	127	-7	10	46	10	72966209	
-16968	1000	-2553	1287	197	2105	-68	126	-7	11	51	11	72966209	
-16751	856	-2530	1436	259	2171	-65	121	-5	12	56	12	72966211	
-16611	1167	-2467	1408	271	2217	-65	121	-6	13	61	13	72966224	
-16335	1086	-2370	1479	224	2296	-65	123	-9	14	66	14	72966249	
-16237	1033	-2373	1525	80	2372	-65	123	-9	15	71	15	72966249	
-16178	1294	-2392	1475	-98	2413	-64	124	-8	16	76	16	72966249	
-16188	1297	-2367	1561	-263	2479	-65	126	-8	17	81	17	72966249	
-16174	910	-2302	1725	-375	2550	-67	129	-9	18	86	18	72966249	
-16170	674	-2397	1773	-422	2601	-67	130	-10	19	91	19	72966249	
-16150	670	-2463	1710	-453	2643	-67	131	-11	20	96	20	72966249	
-16156	616	-2502	1694	-507	2692	-68	129	-9	21	101	21	72966249	
-16285	625	-2572	1662	-592	2753	-69	125	-5	22	106	22	72966253	
-16413	596	-2648	1625	-684	2836	-68	126	-9	23	111	23	72966281	
-16504	488	-2585	1643	-756	2928	-67	127	-13	24	116	24	72966304	
-16644	366	-2621	1657	-823	2998	-68	123	-14	25	121	25	72966304	
-16658	248	-2652	1622	-885	3061	-68	120	-14	26	126	26	72966305	
-16712	274	-2669	1550	-946	3129	-67	123	-12	27	131	27	72966305	
-16794	274	-2756	1474	-999	3198	-67	125	-11	28	136	28	72966305	
-16783	260	-2860	1378	-1013	3271	-68	121	-10	29	141	29	72966306	
-16697	282	-2917	1242	-1010	3356	-68	118	-10	30	146	30	72966306	
-16642	236	-2925	1082	-1005	3453	-68	122	-11	31	151	31	72966316	
-16530	239	-2966	890	-1015	3571	-68	124	-12	32	156	32	72966323	
-16475	210	-2919	705	-1055	3686	-70	127	-15	33	161	33	72966323	
-16440	178	-2851	543	-1109	3784	-70	128	-16	34	166	34	72966324	
-16514	159	-2867	341	-1182	3854	-72	127	-14	35	171	35	72966324	
-16467	158	-2880	140	-1255	3918	-73	127	-13	36	176	36	72966324	
-16448	124	-2812	-30	-1331	3971	-72	123	-9	37	181	37	72966324	
-16496	97	-2842	-147	-1417	4009	-72	122	-8	38	186	38	72966332	
-16527	169	-2840	-232	-1524	4043	-70	118	-7	39	191	39	72966356	
-16592	234	-2782	-316	-1701	4102	-69	117	-7	40	196	40	72966361	
-16686	386	-2758	-344	-1866	4153	-71	121	-3	41	201	41	72966361	
-16918	486	-2810	-369	-2007	4220	-71	121	-3	42	206	42	72966361	
-17028	634	-2716	-410	-2115	4299	-68	118	-6	43	211	43	72966361	
-17044	742	-2712	-469	-2152	4365	-68	118	-6	44	216	44	72966361	
